;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2207.0;997.0;324.0;247.0;299.0;140.0;158.0;2021.0;3745.0;715.0;2445.0;1300.0;195.0;-382.0;263.0;79.0;132.0;1210.0;45.17;772.0;270.0;481.0;481.0;;21.0;1982.0;;;85.0;14.68;11.21;52.0;13.55;99.0;6.34;1.11;0.99;125.0;;462.0;594.0;1056.0;551.0;318.0;96.0;713.0;827.0;;827.0;86.0;59.0;39.0;1724.0;;165.0;106.0;;;444.0;1116.0;;;614.0;1730.0;;;;88.0;612.0;2.0;598.0;3745.0;;3745.0;;140.0;85.0;5.0;;160.0;;-32.0;;1306.0;-195.0;-63.0;;-570.0;617.0;-366.0;;173.0;-98.0;;188.0;3.0;462.0;383.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2933.0;1275.0;417.0;284.0;375.0;191.0;176.0;3132.0;5141.0;913.0;3387.0;1754.0;225.0;-1311.0;1038.0;1038.0;100.0;1658.0;43.47;1028.0;301.0;991.0;689.0;;-264.0;2686.0;;;115.0;14.22;9.69;91.0;12.79;111.0;6.51;1.35;1.22;142.0;;414.0;1432.0;1846.0;694.0;433.0;159.0;704.0;1083.0;;1083.0;94.0;;128.0;2009.0;;204.0;;;;709.0;1550.0;;;924.0;2474.0;;;;150.0;795.0;16.0;793.0;5141.0;;5141.0;;191.0;115.0;21.0;;913.0;;-1.0;;2219.0;-1016.0;-125.0;;-831.0;;-356.0;;304.0;-141.0;;875.0;0.0;;463.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3558.0;1585.0;550.0;407.0;488.0;239.0;176.0;3094.0;5796.0;1092.0;3798.0;1998.0;269.0;-320.0;238.0;238.0;-692.0;1973.0;44.55;1180.0;337.0;841.0;841.0;;2.0;3153.0;;;136.0;15.45;11.44;81.0;13.72;175.0;6.72;1.57;1.41;152.0;;594.0;929.0;1523.0;867.0;544.0;160.0;789.0;1692.0;;1692.0;63.0;91.0;67.0;2702.0;;252.0;;;;840.0;1743.0;;;963.0;2706.0;;;;159.0;1035.0;-72.0;876.0;5796.0;;5796.0;;239.0;136.0;1.0;;-217.0;;9.0;;2002.0;110.0;-961.0;;-974.0;1543.0;72.0;;165.0;-311.0;;384.0;-8.0;;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3868.0;1681.0;515.0;376.0;392.0;182.0;178.0;3301.0;6332.0;1138.0;4084.0;2248.0;329.0;-632.0;102.0;102.0;-73.0;2187.0;43.46;1349.0;367.0;938.0;938.0;;44.0;3536.0;;;162.0;13.32;9.72;16.0;10.13;171.0;4.71;1.12;1.07;162.0;;397.0;1151.0;1548.0;963.0;600.0;190.0;833.0;1916.0;;1916.0;96.0;102.0;84.0;3031.0;;273.0;;;;865.0;2026.0;;;920.0;2946.0;;;;167.0;1217.0;-36.0;900.0;6332.0;;6332.0;;182.0;162.0;3.0;;161.0;;-14.0;;2163.0;-179.0;-401.0;;-2195.0;1937.0;27.0;;476.0;;;-374.0;5.0;;594.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2281.0;1022.0;173.0;198.0;185.0;-36.0;171.0;2466.0;4863.0;729.0;2329.0;2534.0;200.0;230.0;-138.0;279.0;126.0;1259.0;44.8;756.0;177.0;647.0;647.0;;-68.0;2015.0;;;97.0;7.61;8.69;-13.0;8.11;112.0;-1.58;-0.22;-0.22;167.0;;506.0;521.0;1027.0;450.0;394.0;595.0;286.0;1379.0;;1379.0;17.0;11.0;704.0;2397.0;;140.0;81.0;;;508.0;1528.0;;;72.0;1600.0;;;;196.0;1006.0;-103.0;1435.0;4863.0;;4863.0;;-36.0;97.0;-40.0;;286.0;;-77.0;;1737.0;-108.0;-74.0;-16.0;-474.0;516.0;277.0;;58.0;;;-196.0;-13.0;636.0;357.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2188.0;958.0;125.0;34.0;71.0;-1.0;184.0;1965.0;3825.0;1142.0;1917.0;1908.0;188.0;176.0;-696.0;-331.0;104.0;1230.0;43.78;924.0;172.0;620.0;620.0;;132.0;2154.0;;;99.0;5.69;1.56;37.0;3.24;27.0;-0.05;-0.01;-0.01;181.0;;298.0;744.0;1042.0;435.0;337.0;151.0;271.0;1348.0;;1348.0;9.0;8.0;224.0;1860.0;;112.0;59.0;;;971.0;728.0;;;47.0;775.0;;;;200.0;510.0;-204.0;1402.0;3825.0;;3825.0;;-1.0;99.0;-17.0;;-914.0;;8.0;;823.0;1022.0;-85.0;-84.0;-969.0;831.0;483.0;;70.0;-511.0;;-255.0;1.0;305.0;636.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2086.0;927.0;459.0;155.0;288.0;310.0;187.0;1772.0;3647.0;1104.0;1614.0;2033.0;103.0;508.0;-593.0;34.0;52.0;1159.0;44.44;772.0;155.0;565.0;565.0;;52.0;1931.0;;;56.0;22.02;7.45;133.0;13.81;93.0;14.86;1.84;1.73;169.0;;339.0;536.0;875.0;430.0;333.0;134.0;273.0;1416.0;;1416.0;;10.0;176.0;1875.0;;112.0;484.0;;;508.0;451.0;;;59.0;510.0;;;;170.0;819.0;-39.0;1083.0;3647.0;-0.0;3647.0;;310.0;56.0;24.0;;-155.0;;21.0;;668.0;-132.0;-51.0;-79.0;-0.0;339.0;299.0;;25.0;-334.0;;-284.0;15.0;339.0;305.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2097.0;948.0;304.0;185.0;219.0;200.0;171.0;1395.0;3389.0;685.0;1006.0;2383.0;217.0;379.0;-666.0;-35.0;171.0;1149.0;45.21;715.0;146.0;568.0;568.0;;;1864.0;;;59.0;14.52;8.81;34.0;10.43;46.0;9.54;1.23;1.2;163.0;;304.0;114.0;418.0;461.0;344.0;172.0;301.0;;1557.0;1557.0;;;136.0;1994.0;;114.0;46.0;;65.0;459.0;230.0;;12.0;80.0;321.0;;;;175.0;1019.0;81.0;1106.0;3389.0;;3389.0;;200.0;59.0;-16.0;;42.0;;28.0;;710.0;-68.0;-46.0;-135.0;-0.0;468.0;92.0;;75.0;-89.0;;-652.0;35.0;304.0;339.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2206.0;1014.0;469.0;238.0;259.0;362.0;168.0;1470.0;3577.0;579.0;911.0;2666.0;265.0;34.0;-183.0;131.0;215.0;1192.0;45.99;761.0;135.0;626.0;626.0;;;1953.0;;;66.0;21.25;10.77;22.0;11.75;41.0;16.4;2.22;2.17;163.0;;327.0;185.0;512.0;470.0;337.0;151.0;261.0;;1672.0;1672.0;;;174.0;2107.0;;95.0;15.0;;78.0;391.0;226.0;;15.0;91.0;332.0;;;;180.0;1381.0;159.0;946.0;3577.0;;3577.0;;362.0;66.0;3.0;;180.0;;-21.0;;891.0;-347.0;-50.0;-143.0;-611.0;665.0;173.0;;58.0;;;-241.0;16.0;327.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2633.0;1195.0;434.0;263.0;286.0;223.0;165.0;1354.0;4252.0;792.0;1458.0;2793.0;271.0;-753.0;391.0;-113.0;227.0;1438.0;45.38;915.0;153.0;762.0;762.0;;;2353.0;;;123.0;16.49;10.01;22.0;10.86;88.0;8.48;1.38;1.36;162.0;;214.0;81.0;295.0;566.0;359.0;134.0;281.0;;2417.0;2417.0;;;200.0;2898.0;;153.0;130.0;;86.0;422.0;469.0;;65.0;133.0;667.0;;;;182.0;1604.0;23.0;984.0;4252.0;;4252.0;;223.0;123.0;-5.0;;-329.0;;6.0;;562.0;259.0;-44.0;-933.0;-232.0;370.0;85.0;;27.0;;;364.0;-21.0;214.0;327.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3792.0;1568.0;453.0;242.0;209.0;169.0;204.0;3660.0;21262.0;2152.0;7350.0;13912.0;406.0;283.0;-260.0;453.0;329.0;2224.0;41.36;1280.0;170.0;1110.0;1110.0;;;3504.0;;;241.0;11.94;6.38;-33.0;5.52;43.0;4.46;0.86;0.84;196.0;;667.0;24.0;691.0;1393.0;1164.0;411.0;1257.0;8525.0;7512.0;16037.0;;;309.0;17603.0;;631.0;483.0;;121.0;917.0;2181.0;;2557.0;460.0;5198.0;;;;424.0;1773.0;150.0;11564.0;21262.0;;21262.0;;169.0;241.0;-74.0;;945.0;;8.0;;1507.0;-875.0;-77.0;237.0;-88.0;160.0;52.0;;180.0;-300.0;;-140.0;24.0;667.0;214.0;;;19.34;0.86;1.68;;0.39;70.96;196.0;44.3;2.4;;3792.0;6.4;241.0;169.0;20.6;4.5;1507.0;2181.0;13912.0;0.9;1.0;1.2;100.0;36.4
2007.0;9746.0;3804.0;1620.0;974.0;881.0;761.0;444.0;3665.0;21207.0;1902.0;6719.0;14488.0;1484.0;-586.0;-929.0;-42.0;1308.0;5942.0;39.03;2788.0;239.0;2549.0;2549.0;;;8730.0;;;757.0;16.62;10.0;-93.0;9.04;102.0;7.81;1.81;1.72;422.0;;625.0;14.0;639.0;1450.0;1170.0;406.0;1267.0;8713.0;7158.0;15871.0;;;404.0;17542.0;;677.0;149.0;;129.0;947.0;2046.0;;2280.0;492.0;4818.0;;;;439.0;2535.0;388.0;11126.0;21207.0;;21207.0;;761.0;757.0;-91.0;;256.0;;-14.0;;1764.0;-200.0;-176.0;-486.0;-8.0;8.0;76.0;;345.0;-898.0;;-376.0;-11.0;625.0;667.0;;;23.12;1.81;3.1;;0.42;34.37;422.0;29.1;1.7;;9746.0;10.0;757.0;761.0;11.5;7.8;1764.0;2046.0;14488.0;4.0;4.1;5.3;100.0;42.2
2008.0;10498.0;4206.0;1948.0;1229.0;1150.0;994.0;435.0;4346.0;21090.0;1540.0;6163.0;14927.0;1420.0;-450.0;-228.0;655.0;1156.0;6292.0;40.07;2941.0;249.0;2692.0;2692.0;;;9233.0;;;793.0;18.55;11.71;-80.0;10.95;161.0;9.47;2.38;2.29;418.0;;1281.0;8.0;1288.0;1478.0;1171.0;408.0;1275.0;8678.0;6423.0;15101.0;;;368.0;16744.0;;540.0;15.0;;135.0;851.0;2044.0;;1978.0;602.0;4623.0;;;;422.0;3529.0;-146.0;11122.0;21090.0;;21090.0;;994.0;793.0;-123.0;;1042.0;;-50.0;;2806.0;-1286.0;-264.0;-198.0;-0.0;1.0;12.0;;85.0;-187.0;;-126.0;-86.0;1281.0;625.0;;;25.1;2.38;2.76;;0.63;35.69;418.0;21.7;1.0;;10498.0;11.7;793.0;994.0;14.0;9.5;2806.0;2044.0;14927.0;5.1;5.5;6.7;100.0;8.9
2009.0;10110.0;4025.0;1832.0;1049.0;927.0;850.0;423.0;4531.0;21625.0;1639.0;6194.0;15431.0;1659.0;-830.0;-558.0;284.0;1452.0;6085.0;39.81;2915.0;246.0;2669.0;;;;9000.0;16.0;118.0;787.0;18.12;10.38;-122.0;9.17;76.0;8.41;2.06;2.01;412.0;;1564.0;7.0;1571.0;1410.0;1131.0;419.0;1333.0;8983.0;6337.0;15320.0;;;441.0;17094.0;;534.0;118.0;28.0;140.0;848.0;2066.0;;1934.0;555.0;4555.0;;118.0;;424.0;4351.0;92.0;10564.0;21625.0;;21625.0;;850.0;787.0;-249.0;68.0;86.0;127.0;108.0;-45.0;2892.0;116.0;-208.0;-633.0;;1.0;10.0;-948.0;54.0;-415.0;;751.0;11.0;1564.0;1281.0;;;24.51;2.06;3.52;;0.5;37.42;412.0;19.9;0.3;;10110.0;10.4;787.0;850.0;8.2;8.4;2892.0;2066.0;15431.0;4.8;4.8;5.5;100.0;24.8
2010.0;10789.0;4439.0;2022.0;1265.0;1165.0;1036.0;409.0;4135.0;21349.0;1710.0;5988.0;15361.0;1498.0;-859.0;-1295.0;-647.0;1232.0;6350.0;41.14;3113.0;287.0;2826.0;2826.0;;;9463.0;13.0;85.0;770.0;18.74;11.72;-100.0;10.79;132.0;9.6;2.57;2.53;403.0;;917.0;9.0;926.0;1517.0;1175.0;517.0;1409.0;9271.0;6041.0;15312.0;;;494.0;17214.0;;551.0;106.0;59.0;158.0;895.0;2031.0;;1684.0;563.0;4279.0;;;;402.0;5386.0;44.0;9529.0;21349.0;;21349.0;;1036.0;770.0;-272.0;83.0;-466.0;-90.0;-28.0;3.0;2425.0;348.0;-266.0;-606.0;;;13.0;-1114.0;77.0;-1013.0;;754.0;9.0;917.0;1564.0;;;26.75;2.57;3.06;;0.66;38.09;403.0;19.4;0.9;;10789.0;11.7;770.0;1036.0;11.3;9.6;2425.0;2031.0;15361.0;5.7;5.9;6.7;100.0;75.9
2011.0;11726.0;4813.0;2476.0;1245.0;1127.0;1330.0;385.0;4822.0;26834.0;3113.0;11796.0;15038.0;1691.0;-5142.0;3551.0;99.0;1425.0;6913.0;41.04;3467.0;341.0;3127.0;3127.0;;;10380.0;27.0;175.0;864.0;21.11;10.62;-119.0;9.61;107.0;11.34;3.49;3.46;381.0;;1016.0;4.0;1021.0;1814.0;1355.0;632.0;1656.0;11988.0;7816.0;19804.0;;;552.0;22012.0;;629.0;1273.0;;193.0;1019.0;5755.0;;2231.0;696.0;8683.0;;;;406.0;6716.0;-400.0;8315.0;26834.0;;26834.0;;1330.0;864.0;-123.0;80.0;-716.0;-107.0;-33.0;31.0;1709.0;257.0;-267.0;-5685.0;;47.0;762.0;-453.0;158.0;-1338.0;;5183.0;-0.0;1016.0;917.0;;;30.79;3.49;3.74;;0.7;39.49;381.0;15.9;1.0;;11726.0;10.6;864.0;1330.0;9.5;11.3;1709.0;5755.0;15038.0;6.2;6.0;8.8;100.0;82.8
2012.0;12510.0;5296.0;2414.0;1482.0;1269.0;1178.0;367.0;4835.0;27445.0;2093.0;11980.0;15465.0;2040.0;-1326.0;-918.0;-165.0;1724.0;7214.0;42.33;3731.0;376.0;3355.0;3355.0;;;10946.0;25.0;242.0;984.0;19.3;11.85;-213.0;10.15;11.0;9.42;3.24;3.21;364.0;;851.0;4.0;855.0;1805.0;1443.0;731.0;1726.0;12475.0;7805.0;20279.0;;;604.0;22610.0;;641.0;93.0;;197.0;1162.0;7031.0;;2047.0;808.0;9887.0;;;;414.0;7697.0;-150.0;7504.0;27445.0;;27445.0;;1178.0;984.0;-302.0;78.0;1033.0;12.0;-60.0;10.0;2742.0;-931.0;-315.0;-1083.0;;2.0;71.0;-355.0;254.0;-1150.0;-142.0;475.0;39.0;851.0;1016.0;;;34.39;3.24;4.74;0.39;0.87;42.51;364.0;17.3;1.2;0.7;12510.0;11.8;984.0;1178.0;0.9;9.4;2742.0;7031.0;15465.0;5.6;5.2;7.6;87.9;60.2
2013.0;13090.0;5529.0;2576.0;1610.0;1320.0;1273.0;366.0;9881.0;31863.0;3126.0;15007.0;16856.0;2011.0;-263.0;3310.0;5020.0;1728.0;7561.0;42.24;3842.0;396.0;3446.0;3446.0;;;11403.0;28.0;262.0;1000.0;19.68;12.3;-290.0;10.08;40.0;9.73;3.53;3.48;360.0;;5826.0;5.0;5831.0;1942.0;1495.0;613.0;1767.0;12503.0;7071.0;19575.0;;;641.0;21983.0;;692.0;988.0;;199.0;1248.0;9500.0;;1610.0;772.0;11881.0;;;;370.0;8753.0;-77.0;7810.0;31863.0;;31863.0;;1273.0;1000.0;-473.0;91.0;4013.0;-148.0;-72.0;47.0;6755.0;-3894.0;-282.0;-11.0;;8.0;23.0;-1.0;230.0;-90.0;-216.0;3387.0;-37.0;5826.0;806.0;;;36.33;3.53;4.8;0.6;0.78;46.78;360.0;24.5;1.4;0.7;13090.0;12.3;1000.0;1273.0;3.1;9.7;6755.0;9500.0;16856.0;5.3;4.9;7.6;83.0;4.4
2014.0;16890.0;7492.0;4251.0;2503.0;2087.0;1894.0;402.0;6540.0;42852.0;5350.0;22304.0;20548.0;2620.0;-11783.0;4796.0;-4483.0;2192.0;9398.0;44.36;5587.0;691.0;4896.0;4896.0;;;14985.0;48.0;480.0;1685.0;25.17;14.82;-416.0;12.36;192.0;11.22;4.76;4.71;398.0;;1344.0;9.0;1352.0;2474.0;1860.0;855.0;2427.0;18843.0;14110.0;32953.0;;;933.0;36312.0;;821.0;2212.0;165.0;312.0;2005.0;12352.0;;3431.0;1172.0;16954.0;;;;409.0;10407.0;-1285.0;11018.0;42852.0;;42852.0;;1894.0;1685.0;-622.0;117.0;-5565.0;-145.0;-110.0;1.0;1190.0;5110.0;-428.0;-11538.0;;89.0;95.0;-4429.0;2942.0;;-235.0;6518.0;-116.0;1344.0;5826.0;;;42.41;4.76;5.5;0.59;1.07;51.6;398.0;25.1;1.4;0.5;16890.0;14.8;1685.0;1894.0;9.2;11.2;1190.0;12352.0;20548.0;6.2;6.0;9.2;87.6;-123.5
2015.0;16965.0;7756.0;4035.0;2336.0;1936.0;1975.0;402.0;5741.0;40889.0;4147.0;19539.0;21350.0;2817.0;-1087.0;-2491.0;-891.0;2394.0;9210.0;45.72;5304.0;692.0;4612.0;4612.0;;;14514.0;31.0;415.0;1688.0;23.78;13.77;-400.0;11.41;-44.0;11.64;4.96;4.92;399.0;;452.0;;452.0;2545.0;1992.0;753.0;2449.0;18828.0;12758.0;31586.0;;;1113.0;35148.0;;822.0;1053.0;213.0;318.0;1954.0;11474.0;;2623.0;1295.0;15392.0;;;;412.0;12142.0;-1997.0;10793.0;40889.0;;40889.0;;1975.0;1688.0;-525.0;125.0;404.0;-149.0;-141.0;-3.0;1594.0;-851.0;-423.0;-695.0;;12.0;18.0;-3780.0;;-500.0;-241.0;2030.0;-130.0;452.0;1344.0;;;42.55;4.95;6.0;0.6;1.06;53.55;399.0;26.3;1.3;0.5;16965.0;13.8;1688.0;1975.0;-2.3;11.6;1594.0;11474.0;21350.0;6.5;5.7;9.3;87.8;30.9
