;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;61.0;32.0;25.0;15.0;12.0;8.0;45.0;;;;;;14.0;-2.0;-6.0;5.0;11.0;29.0;52.32;16.0;;;;;16.0;45.0;;4.0;9.0;40.5;25.33;-4.0;19.06;4.0;12.51;0.17;0.17;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;9.0;3.0;;-7.0;-2.0;;-0.0;0.0;1.0;-2.0;;;;-2.0;-2.0;;;-24.0;19.0;;10.0;5.0;;;1.35;0.17;0.26;0.53;0.05;;45.0;;;;61.0;25.3;9.0;8.0;34.4;12.5;;;;;;;-215.6;208.7
2012.0;71.0;39.0;32.0;21.0;17.0;11.0;45.0;29.0;116.0;21.0;76.0;40.0;16.0;-4.0;-13.0;-0.0;13.0;32.0;54.59;18.0;;;;;18.0;51.0;;4.0;11.0;44.78;29.24;-4.0;24.26;6.0;15.46;0.24;0.24;45.0;;10.0;;10.0;11.0;;9.0;27.0;11.0;46.0;57.0;;1.0;2.0;86.0;;1.0;5.0;;;15.0;52.0;;;3.0;55.0;;;;;6.0;-1.0;50.0;116.0;;116.0;;11.0;11.0;2.0;;8.0;-0.0;;-0.0;9.0;-16.0;-4.0;;;;-4.0;-7.0;;;-6.0;;;10.0;10.0;;;1.58;0.24;0.28;0.12;0.08;0.88;45.0;;;;71.0;29.2;11.0;11.0;36.3;15.5;9.0;52.0;40.0;14.0;18.0;27.8;50.1;43.3
2013.0;86.0;52.0;24.0;8.0;-1.0;-4.0;31.0;204.0;447.0;30.0;206.0;241.0;7.0;-2.0;161.0;167.0;5.0;34.0;60.53;44.0;;30.0;30.0;;14.0;78.0;;7.0;18.0;28.01;8.98;-9.0;-1.36;3.0;-5.0;-0.14;-0.14;31.0;;177.0;;177.0;18.0;;10.0;25.0;131.0;83.0;214.0;;;4.0;242.0;;2.0;2.0;;;27.0;171.0;;2.0;3.0;176.0;;;;0.0;2.0;-1.0;240.0;447.0;;447.0;;-4.0;18.0;1.0;7.0;165.0;-1.0;;1.0;174.0;-180.0;-2.0;;;;-2.0;-90.0;;-1.0;;252.0;;177.0;10.0;;;2.76;-0.14;0.17;;0.06;7.73;31.0;-89.1;-5.2;;86.0;9.0;18.0;-4.0;-268.2;-5.0;174.0;171.0;241.0;5.3;1.3;-1.8;100.0;
2014.0;112.0;76.0;52.0;26.0;13.0;11.0;43.0;186.0;518.0;28.0;262.0;256.0;23.0;-105.0;47.0;-35.0;20.0;36.0;67.45;49.0;;32.0;32.0;;18.0;86.0;;12.0;27.0;46.28;23.24;-13.0;11.6;2.0;9.43;0.25;0.25;42.0;;142.0;;142.0;26.0;;18.0;24.0;165.0;140.0;305.0;;;4.0;333.0;;2.0;2.0;;;24.0;220.0;;12.0;3.0;234.0;;;;0.0;12.0;-1.0;245.0;518.0;;518.0;;11.0;27.0;-3.0;6.0;-16.0;-7.0;;1.0;158.0;-1.0;-3.0;-102.0;;;-3.0;-22.0;0.0;-1.0;;70.0;;142.0;177.0;;;2.65;0.25;0.48;;0.07;6.06;42.0;48.1;2.7;;112.0;23.2;27.0;11.0;18.7;9.4;158.0;220.0;256.0;4.1;4.8;4.1;100.0;5.0
2015.0;130.0;89.0;64.0;35.0;23.0;14.0;44.0;217.0;551.0;40.0;273.0;279.0;42.0;-5.0;1.0;38.0;37.0;41.0;68.26;54.0;;36.0;36.0;;18.0;95.0;;12.0;29.0;49.15;26.86;-12.0;17.55;9.0;10.59;0.32;0.31;43.0;;180.0;;180.0;27.0;;10.0;25.0;165.0;127.0;292.0;;13.0;4.0;334.0;;2.0;8.0;1.0;;29.0;212.0;;18.0;3.0;233.0;;;;0.0;26.0;-1.0;253.0;551.0;;551.0;;14.0;29.0;-3.0;6.0;19.0;-2.0;;0.0;177.0;-22.0;-5.0;;;;-5.0;-2.0;5.0;-1.0;;-1.0;;180.0;142.0;;;3.03;0.32;0.86;;0.13;6.5;43.0;41.2;2.1;;130.0;26.9;29.0;14.0;39.7;10.6;177.0;212.0;279.0;4.1;6.3;4.9;100.0;-11.5
2016.0;139.0;97.0;69.0;40.0;28.0;18.0;42.0;204.0;530.0;30.0;261.0;269.0;27.0;-3.0;-40.0;-16.0;24.0;41.0;70.19;57.0;;38.0;38.0;;19.0;98.0;;12.0;29.0;49.68;28.89;-12.0;20.48;10.0;12.99;0.43;0.43;42.0;;163.0;;163.0;27.0;;13.0;26.0;165.0;117.0;282.0;;19.0;1.0;327.0;;4.0;;2.0;;27.0;210.0;;18.0;3.0;231.0;;;;0.0;44.0;-0.0;226.0;530.0;;530.0;;18.0;29.0;-5.0;5.0;-4.0;-0.0;;1.0;173.0;-15.0;-3.0;-0.0;-0.0;;-3.0;-8.0;;-32.0;;-0.0;;163.0;180.0;;;3.32;0.43;0.58;;0.08;6.46;42.0;28.7;1.3;;139.0;28.9;29.0;18.0;36.6;13.0;173.0;210.0;269.0;5.1;7.5;6.7;100.0;132.7
2017.0;124.0;84.0;44.0;25.0;5.0;-13.0;40.0;167.0;498.0;32.0;259.0;239.0;26.0;-39.0;-25.0;-39.0;23.0;40.0;67.89;59.0;;39.0;39.0;;20.0;99.0;;11.0;28.0;35.52;20.37;-20.0;4.23;19.0;-10.8;-0.33;-0.33;40.0;;124.0;;124.0;22.0;;20.0;24.0;165.0;105.0;269.0;31.0;5.0;2.0;331.0;;3.0;2.0;0.0;;26.0;206.0;;19.0;3.0;227.0;;;;0.0;30.0;0.0;208.0;498.0;;498.0;;-13.0;28.0;14.0;4.0;-38.0;5.0;;-0.0;135.0;31.0;-2.0;-40.0;-40.0;;41.0;-2.0;;-22.0;;-1.0;;124.0;163.0;;;3.1;-0.33;0.58;;0.06;5.95;40.0;-35.3;-1.5;;124.0;20.4;28.0;-13.0;355.0;-10.8;135.0;206.0;239.0;-8.8;3.2;-5.6;100.0;
2018.0;147.0;105.0;40.0;45.0;-1.0;-11.0;39.0;145.0;501.0;40.0;268.0;232.0;37.0;-62.0;-5.0;-30.0;26.0;42.0;71.33;62.0;;44.0;44.0;;18.0;104.0;;12.0;29.0;27.26;30.41;-45.0;-0.36;10.0;-7.42;-0.28;-0.28;39.0;;94.0;;94.0;32.0;;19.0;32.0;170.0;96.0;266.0;52.0;4.0;3.0;356.0;;3.0;2.0;2.0;;35.0;204.0;;20.0;4.0;228.0;;;;0.0;19.0;1.0;211.0;500.0;1.0;501.0;;-11.0;29.0;1.0;4.0;-30.0;-10.0;;-1.0;105.0;44.0;-11.0;-55.0;;;-7.0;-2.0;;-3.0;;0.0;;94.0;124.0;;;3.77;-0.28;0.67;;0.27;5.95;39.0;-44.1;-1.8;;147.0;30.4;29.0;-11.0;-1952.7;-7.4;105.0;204.0;232.0;51.3;2.3;-4.7;100.0;
2019.0;149.0;106.0;47.0;49.0;9.0;-3.0;39.0;146.0;493.0;34.0;262.0;229.0;36.0;-34.0;-4.0;-2.0;30.0;43.0;71.12;59.0;;45.0;45.0;;14.0;102.0;;12.0;27.0;31.69;32.96;-41.0;5.77;12.0;-2.25;-0.09;-0.09;39.0;;92.0;;92.0;31.0;;23.0;36.0;167.0;89.0;256.0;50.0;1.0;4.0;347.0;;2.0;2.0;;;30.0;202.0;;19.0;6.0;228.0;;;;0.0;16.0;-1.0;214.0;491.0;1.0;493.0;;-3.0;27.0;4.0;5.0;7.0;-1.0;;-1.0;112.0;-3.0;-5.0;-32.0;;;-2.0;-2.0;;-2.0;;0.0;;92.0;94.0;;;3.81;-0.09;0.77;;0.14;5.86;39.0;-154.0;-6.4;;149.0;33.0;27.0;-3.0;140.3;-2.3;112.0;202.0;229.0;-1.8;4.2;-1.5;100.0;
2020.0;151.0;103.0;47.0;42.0;7.0;-1.0;39.0;189.0;502.0;43.0;270.0;231.0;56.0;-11.0;-3.0;42.0;54.0;48.0;68.05;59.0;;45.0;45.0;;15.0;108.0;;10.0;29.0;31.09;27.58;-35.0;4.53;9.0;-0.82;-0.03;-0.03;39.0;;134.0;30.0;164.0;37.0;;-12.0;34.0;166.0;80.0;245.0;30.0;;4.0;313.0;;2.0;2.0;2.0;19.0;19.0;201.0;;19.0;8.0;228.0;;;;0.0;15.0;-2.0;218.0;501.0;0.0;502.0;;-1.0;29.0;2.0;5.0;35.0;-8.0;;0.0;146.0;-13.0;-2.0;-9.0;;;-1.0;-2.0;;-1.0;;;;134.0;92.0;;;3.83;-0.03;1.36;;0.06;5.86;39.0;-325.7;-8.6;;151.0;27.6;29.0;-1.0;131.2;-0.8;146.0;201.0;231.0;-1.2;3.6;-0.5;100.0;
