;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1292.0;664.0;211.0;126.0;180.0;113.0;62.0;947.0;1361.0;336.0;610.0;751.0;173.0;-71.0;-94.0;-94.0;141.0;629.0;51.35;475.0;;538.0;;;-63.0;1104.0;;;32.0;16.36;9.71;54.0;13.92;67.0;8.77;1.84;1.84;62.0;;16.0;;16.0;610.0;250.0;70.0;220.0;78.0;55.0;133.0;;5.0;57.0;414.0;;76.0;;;;261.0;144.0;;;130.0;274.0;;;;44.0;753.0;-22.0;;1361.0;0.0;1361.0;;113.0;32.0;-10.0;;-25.0;;-0.0;;611.0;63.0;-32.0;;;;-40.0;;13.0;-100.0;-44.0;37.0;-0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1485.0;751.0;241.0;156.0;209.0;132.0;62.0;1017.0;1521.0;341.0;693.0;828.0;130.0;-81.0;-50.0;-50.0;77.0;735.0;50.55;530.0;;595.0;;;-64.0;1265.0;;;32.0;16.19;10.52;52.0;14.05;77.0;8.85;2.16;2.16;61.0;;15.0;;15.0;652.0;270.0;80.0;245.0;81.0;122.0;203.0;;7.0;48.0;504.0;;89.0;;;;252.0;150.0;;;201.0;351.0;;;;66.0;839.0;-28.0;;1521.0;;1521.0;;132.0;32.0;8.0;;65.0;;-11.0;;676.0;-107.0;-52.0;;;;-29.0;;15.0;-19.0;-46.0;1.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1672.0;844.0;277.0;194.0;239.0;150.0;62.0;1022.0;1641.0;353.0;749.0;892.0;195.0;-116.0;-67.0;-67.0;77.0;828.0;50.46;578.0;;650.0;;;-72.0;1407.0;;;38.0;16.57;11.58;45.0;14.27;88.0;8.99;2.47;2.44;61.0;;26.0;;26.0;540.0;373.0;83.0;266.0;121.0;177.0;298.0;;12.0;44.0;620.0;;92.0;;;;261.0;151.0;;;246.0;397.0;;;;67.0;939.0;-61.0;;1641.0;0.0;1641.0;;150.0;38.0;12.0;;-7.0;;-88.0;;669.0;1.0;-118.0;;;;2.0;;17.0;-37.0;-50.0;3.0;-1.0;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1773.0;824.0;56.0;-32.0;11.0;-5.0;59.0;1080.0;1675.0;458.0;913.0;762.0;75.0;-110.0;24.0;-11.0;-51.0;949.0;46.47;790.0;;706.0;;;84.0;1739.0;;;45.0;3.15;-1.8;43.0;0.61;16.0;-0.27;-0.08;-0.08;59.0;;15.0;;15.0;555.0;375.0;135.0;272.0;132.0;131.0;263.0;;10.0;51.0;595.0;;89.0;;;;369.0;247.0;;;208.0;455.0;;;;67.0;883.0;-60.0;;1675.0;-0.0;1675.0;;-5.0;45.0;13.0;;-48.0;;-29.0;;622.0;69.0;-126.0;;;;17.0;;12.0;-87.0;-51.0;149.0;0.0;15.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2176.0;1006.0;284.0;192.0;193.0;149.0;59.0;1186.0;2050.0;538.0;1206.0;844.0;190.0;-42.0;-158.0;-12.0;133.0;1169.0;46.25;776.0;;793.0;;;-16.0;1946.0;;;66.0;13.06;8.82;1.0;8.85;70.0;6.83;2.54;2.53;58.0;;6.0;;6.0;645.0;419.0;117.0;345.0;360.0;65.0;425.0;;25.0;70.0;864.0;;161.0;;;;377.0;473.0;;;195.0;668.0;;;;67.0;1051.0;-174.0;;2050.0;;2050.0;;149.0;66.0;10.0;;-105.0;;9.0;;648.0;71.0;-58.0;-12.0;;;27.0;;7.0;-31.0;-55.0;-80.0;-1.0;6.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2096.0;962.0;113.0;51.0;48.0;19.0;58.0;1139.0;1974.0;549.0;1199.0;776.0;164.0;-48.0;-115.0;1.0;110.0;1134.0;45.88;875.0;;849.0;;;26.0;2009.0;;;68.0;5.4;2.43;-3.0;2.27;26.0;0.91;0.33;0.33;58.0;;7.0;;7.0;615.0;375.0;142.0;328.0;331.0;61.0;392.0;;25.0;91.0;835.0;;141.0;;;;408.0;446.0;;;204.0;649.0;;;;67.0;1015.0;-241.0;;1974.0;;1974.0;;19.0;68.0;5.0;;-58.0;;19.0;;590.0;130.0;-54.0;-1.0;;;7.0;;13.0;-11.0;-56.0;-61.0;-1.0;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2109.0;965.0;216.0;198.0;161.0;106.0;59.0;1051.0;1994.0;552.0;1164.0;830.0;224.0;-48.0;-166.0;12.0;178.0;1144.0;45.75;767.0;;799.0;;;-33.0;1911.0;;;52.0;10.23;9.4;-37.0;7.64;58.0;5.03;1.82;1.81;58.0;;18.0;;18.0;556.0;370.0;107.0;330.0;366.0;90.0;457.0;;34.0;123.0;943.0;;171.0;;;;382.0;304.0;;;307.0;611.0;;;;67.0;1064.0;-248.0;-53.0;1994.0;;1994.0;;106.0;52.0;34.0;;-91.0;;26.0;;499.0;124.0;-46.0;-8.0;;;6.0;;21.0;-12.0;-57.0;-118.0;1.0;18.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2233.0;965.0;177.0;150.0;117.0;79.0;58.0;1132.0;2139.0;567.0;1128.0;1011.0;177.0;-21.0;-85.0;78.0;148.0;1269.0;43.2;815.0;;858.0;;;-44.0;2083.0;;;60.0;7.93;6.72;-33.0;5.23;38.0;3.52;1.35;1.35;58.0;;96.0;;96.0;547.0;351.0;138.0;329.0;;487.0;487.0;;16.0;175.0;1007.0;;190.0;30.0;;21.0;327.0;303.0;;34.0;223.0;560.0;;;;67.0;1085.0;-121.0;;2139.0;;2139.0;;79.0;60.0;10.0;;66.0;;61.0;;565.0;-38.0;-29.0;0.0;;;9.0;;10.0;-13.0;-58.0;-24.0;6.0;96.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2362.0;1074.0;200.0;168.0;148.0;93.0;58.0;1073.0;2008.0;506.0;1046.0;962.0;221.0;-31.0;-162.0;20.0;181.0;1289.0;45.44;906.0;;906.0;;;;2194.0;;;52.0;8.48;7.11;-20.0;6.27;55.0;3.93;1.61;1.59;58.0;;170.0;;170.0;486.0;283.0;133.0;296.0;;462.0;462.0;;58.0;120.0;936.0;;135.0;25.0;;27.0;319.0;202.0;;75.0;263.0;540.0;;;;67.0;1144.0;-177.0;;2008.0;;2008.0;;93.0;52.0;15.0;;48.0;;40.0;;567.0;13.0;-40.0;;;;9.0;;31.0;-32.0;-58.0;-103.0;-8.0;170.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2473.0;1086.0;107.0;165.0;146.0;100.0;59.0;1113.0;2655.0;682.0;1578.0;1076.0;203.0;-546.0;233.0;-107.0;153.0;1388.0;43.9;921.0;;934.0;;;-13.0;2309.0;;;52.0;4.33;6.67;-19.0;5.9;-45.0;4.05;1.72;1.69;58.0;;63.0;;63.0;559.0;323.0;168.0;297.0;776.0;258.0;1034.0;;89.0;121.0;1541.0;;179.0;-43.0;;76.0;470.0;506.0;;;391.0;896.0;;;;67.0;1180.0;21.0;-192.0;2655.0;;2655.0;;100.0;52.0;-7.0;;-136.0;;-22.0;;431.0;194.0;-51.0;-507.0;;;12.0;;90.0;-110.0;-64.0;317.0;3.0;63.0;170.0;;;42.43;1.72;2.62;1.09;0.87;18.46;58.0;24.4;1.4;2.6;2473.0;6.7;52.0;100.0;-30.8;4.0;431.0;506.0;1076.0;3.7;2.1;9.3;36.5;54.9
2007.0;2841.0;1267.0;165.0;325.0;284.0;181.0;59.0;1187.0;2765.0;639.0;1485.0;1280.0;231.0;-53.0;-151.0;30.0;169.0;1575.0;44.58;942.0;;964.0;;;-22.0;2516.0;;;76.0;5.8;11.43;-41.0;10.0;-92.0;6.38;3.13;3.09;58.0;;93.0;;93.0;587.0;322.0;185.0;305.0;819.0;235.0;1054.0;;91.0;128.0;1578.0;;172.0;-15.0;;87.0;396.0;502.0;;;344.0;846.0;;;;67.0;1297.0;143.0;-227.0;2765.0;;2765.0;;181.0;76.0;12.0;;117.0;;15.0;;548.0;-155.0;-62.0;-6.0;;;15.0;;39.0;-94.0;-65.0;-31.0;3.0;93.0;63.0;;;49.07;3.13;2.92;1.12;1.07;22.11;58.0;16.0;0.9;2.2;2841.0;11.4;76.0;181.0;-32.4;6.4;548.0;502.0;1280.0;5.6;3.2;14.2;64.2;70.9
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49.62;4.12;2.45;1.21;1.29;20.63;58.0;8.1;0.1;3.6;2853.0;13.6;72.0;237.0;-32.7;8.3;593.0;503.0;1187.0;9.4;5.7;19.9;70.6;98.9
2009.0;2853.0;1285.0;226.0;389.0;358.0;237.0;58.0;1141.0;2710.0;548.0;1524.0;1187.0;215.0;-86.0;-103.0;23.0;141.0;1569.0;45.02;896.0;;933.0;;;-37.0;2465.0;7.0;34.0;72.0;7.9;13.63;-31.0;12.54;-117.0;8.3;4.12;4.07;58.0;;116.0;;116.0;522.0;359.0;144.0;328.0;802.0;218.0;1020.0;;95.0;127.0;1570.0;;126.0;-12.0;;64.0;370.0;503.0;;;473.0;976.0;;;;67.0;1464.0;-68.0;-276.0;2710.0;;2710.0;;237.0;72.0;46.0;13.0;45.0;;-52.0;-44.0;593.0;-198.0;-74.0;-14.0;;;-72.0;-10.0;;-70.0;-70.0;46.0;-3.0;116.0;93.0;;;40.94;2.33;4.9;1.2;1.12;22.36;58.0;19.6;0.9;2.6;2363.0;10.6;75.0;134.0;-30.2;5.7;936.0;902.0;1290.0;5.8;3.5;10.4;48.6;24.4
2010.0;2363.0;1058.0;195.0;251.0;205.0;134.0;58.0;1676.0;3447.0;740.0;2157.0;1290.0;347.0;-242.0;476.0;584.0;283.0;1305.0;44.77;807.0;;824.0;;;-17.0;2112.0;2.0;48.0;75.0;8.23;10.61;-45.0;8.69;-62.0;5.68;2.33;2.32;58.0;;699.0;205.0;904.0;570.0;275.0;-73.0;348.0;814.0;206.0;1021.0;;98.0;305.0;1771.0;;120.0;164.0;;69.0;387.0;902.0;;;515.0;1418.0;;;;67.0;1529.0;-105.0;-201.0;3447.0;;3447.0;;134.0;75.0;5.0;-3.0;343.0;52.0;98.0;-7.0;936.0;-207.0;-64.0;-8.0;;;-234.0;;;;-69.0;545.0;3.0;699.0;116.0;;;45.16;3.22;1.54;1.23;0.88;23.94;58.0;17.2;1.1;2.2;2619.0;12.7;73.0;187.0;31.6;7.1;884.0;955.0;1389.0;7.9;8.8;13.4;61.8;89.6
2011.0;2854.0;1338.0;546.0;475.0;413.0;276.0;59.0;1531.0;3673.0;584.0;2126.0;1531.0;129.0;-220.0;-294.0;-387.0;67.0;1516.0;46.87;881.0;;954.0;;;-73.0;2397.0;1.0;61.0;75.0;19.12;16.65;-62.0;14.47;134.0;9.68;4.75;4.71;58.0;;186.0;;186.0;790.0;386.0;168.0;353.0;796.0;188.0;984.0;;125.0;680.0;2142.0;;125.0;16.0;;25.0;418.0;968.0;;108.0;466.0;1542.0;;;;67.0;1844.0;-175.0;-205.0;3657.0;16.0;3673.0;;276.0;75.0;5.0;20.0;63.0;-37.0;-61.0;-22.0;947.0;-310.0;-61.0;;;;-220.0;-219.0;;-37.0;-77.0;40.0;-2.0;186.0;572.0;;;49.04;4.75;1.16;1.32;1.05;26.3;58.0;11.7;0.7;2.4;2854.0;16.6;75.0;276.0;32.4;9.7;947.0;968.0;1531.0;10.4;12.9;18.0;72.2;169.5
2012.0;2938.0;1401.0;587.0;516.0;460.0;306.0;59.0;1669.0;3902.0;589.0;2100.0;1802.0;329.0;-173.0;-127.0;29.0;250.0;1537.0;47.68;885.0;;;;;885.0;2422.0;1.0;56.0;77.0;19.97;17.58;-56.0;15.66;148.0;10.42;5.26;5.2;58.0;;215.0;165.0;380.0;884.0;404.0;2.0;375.0;807.0;187.0;995.0;;127.0;736.0;2233.0;;143.0;5.0;;68.0;374.0;970.0;;127.0;414.0;1511.0;;;;67.0;2067.0;-124.0;-208.0;3902.0;;3902.0;;306.0;77.0;29.0;32.0;133.0;-43.0;-13.0;17.0;1080.0;-248.0;-79.0;27.0;;;-200.0;-30.0;47.0;-78.0;-82.0;16.0;-0.0;215.0;186.0;;;50.48;5.26;4.29;1.4;1.36;30.96;58.0;12.5;0.8;2.1;2938.0;17.6;77.0;306.0;32.2;10.4;1080.0;970.0;1802.0;10.4;13.1;17.0;73.4;45.1
2013.0;3238.0;1658.0;650.0;586.0;526.0;350.0;59.0;1796.0;4110.0;715.0;1997.0;2113.0;393.0;-250.0;-138.0;3.0;322.0;1579.0;51.22;1072.0;48.0;;50.0;;1024.0;2651.0;1.0;56.0;77.0;20.07;18.11;-60.0;16.25;167.0;10.82;6.02;5.93;58.0;;218.0;16.0;233.0;975.0;434.0;154.0;393.0;839.0;191.0;1029.0;;144.0;748.0;2314.0;;156.0;113.0;;71.0;376.0;859.0;;144.0;279.0;1281.0;;;;67.0;2324.0;-45.0;-233.0;4110.0;;4110.0;;350.0;77.0;10.0;39.0;1.0;-42.0;-32.0;8.0;1081.0;-83.0;-71.0;-38.0;;;-212.0;-2.0;29.0;-83.0;-92.0;10.0;-1.0;218.0;215.0;;;55.63;6.02;5.53;1.58;1.21;36.31;58.0;15.2;0.9;1.7;3238.0;18.1;77.0;350.0;31.7;10.8;1081.0;859.0;2113.0;11.5;13.9;16.6;73.7;45.2
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60.11;7.26;5.46;1.85;1.39;38.0;58.0;21.3;1.1;1.2;3493.0;19.6;80.0;422.0;31.6;12.1;1140.0;863.0;2208.0;12.8;15.6;19.1;74.5;48.5
2015.0;3493.0;1805.0;754.0;685.0;631.0;422.0;59.0;1859.0;4310.0;719.0;2102.0;2208.0;398.0;-273.0;-207.0;-85.0;317.0;1688.0;51.68;1120.0;52.0;;51.0;;1068.0;2808.0;1.0;53.0;80.0;21.58;19.6;-54.0;18.06;200.0;12.08;7.26;7.14;58.0;;133.0;22.0;155.0;1028.0;476.0;201.0;405.0;811.0;203.0;1014.0;;159.0;874.0;2452.0;;145.0;56.0;;85.0;433.0;863.0;;159.0;362.0;1384.0;;;;67.0;2637.0;-364.0;-133.0;4310.0;;4310.0;;422.0;80.0;3.0;38.0;59.0;-57.0;-61.0;-7.0;1140.0;-204.0;-81.0;-41.0;;;-232.0;-102.0;33.0;-79.0;-108.0;49.0;-3.0;133.0;218.0;;;61.84;8.24;7.16;2.2;1.38;41.53;58.0;19.1;0.9;1.4;3593.0;21.3;83.0;479.0;31.1;13.3;1119.0;862.0;2413.0;14.1;17.4;19.8;73.3;47.3
2016.0;3712.0;1908.0;929.0;854.0;801.0;546.0;59.0;1884.0;4723.0;990.0;2088.0;2617.0;576.0;-473.0;-116.0;-15.0;502.0;1804.0;51.41;1054.0;;;;;1054.0;2858.0;1.0;52.0;86.0;25.01;23.01;-53.0;21.59;244.0;14.72;9.4;9.2;58.0;;78.0;;78.0;1159.0;531.0;117.0;425.0;896.0;185.0;1080.0;;73.0;1261.0;2839.0;;171.0;301.0;;43.0;474.0;709.0;;13.0;377.0;1099.0;;;;67.0;3385.0;-499.0;-336.0;4705.0;18.0;4723.0;;546.0;86.0;1.0;31.0;-224.0;-41.0;-33.0;16.0;895.0;136.0;-74.0;-158.0;;;-315.0;-5.0;42.0;-120.0;-148.0;115.0;-2.0;78.0;93.0;;;63.89;9.4;8.64;2.54;1.28;45.05;58.0;16.7;0.8;1.6;3712.0;23.0;86.0;546.0;30.5;14.7;895.0;709.0;2617.0;15.8;17.9;20.9;73.0;45.1
2017.0;4000.0;2138.0;954.0;882.0;822.0;558.0;59.0;2119.0;5249.0;1193.0;2295.0;2954.0;609.0;-341.0;-256.0;14.0;527.0;1862.0;53.45;1257.0;61.0;;56.0;;1196.0;3119.0;0.0;52.0;93.0;23.85;22.04;-60.0;20.55;251.0;13.94;9.72;9.52;57.0;;92.0;317.0;409.0;1278.0;639.0;-206.0;484.0;924.0;254.0;1178.0;;28.0;1439.0;3130.0;;178.0;183.0;;25.0;807.0;754.0;;28.0;320.0;1102.0;;;;67.0;3772.0;-329.0;-557.0;5249.0;;5249.0;;558.0;93.0;12.0;30.0;32.0;-56.0;-76.0;-2.0;926.0;-117.0;-82.0;-83.0;;;-259.0;-155.0;46.0;-288.0;-169.0;310.0;3.0;92.0;78.0;;;69.69;9.72;9.17;2.95;1.43;51.46;57.0;16.7;0.7;1.8;4000.0;22.0;93.0;558.0;30.5;13.9;926.0;754.0;2954.0;14.7;16.4;18.9;69.6;78.1
2018.0;4070.0;2200.0;1039.0;956.0;910.0;680.0;57.0;2217.0;5373.0;952.0;2274.0;3099.0;765.0;-210.0;-502.0;49.0;674.0;1871.0;54.04;1251.0;61.0;;56.0;;1190.0;3122.0;1.0;50.0;94.0;25.52;23.49;-46.0;22.35;214.0;16.7;12.08;11.87;56.0;;141.0;329.0;470.0;1309.0;674.0;-236.0;495.0;902.0;233.0;1135.0;;41.0;1485.0;3156.0;;201.0;186.0;;45.0;520.0;946.0;;41.0;335.0;1322.0;;;;67.0;4258.0;-462.0;-764.0;5373.0;;5373.0;;680.0;94.0;14.0;27.0;339.0;-48.0;-39.0;28.0;1265.0;-389.0;-91.0;-3.0;;;-207.0;-475.0;56.0;-284.0;-192.0;393.0;-3.0;141.0;92.0;;;72.3;12.08;11.96;3.41;1.61;55.04;56.0;13.4;0.5;2.1;4070.0;23.5;94.0;680.0;23.6;16.7;1265.0;946.0;3099.0;16.3;17.6;21.9;71.8;62.4
