;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2458.0;949.0;341.0;;-66.0;-68.0;121.0;281.0;4466.0;621.0;3426.0;1040.0;268.0;-204.0;-116.0;-51.0;108.0;1509.0;38.62;844.0;;423.0;423.0;;421.0;2353.0;4.0;125.0;282.0;13.87;;-171.0;-2.68;2.0;-2.77;-0.56;-0.56;121.0;;31.0;;31.0;99.0;;151.0;3694.0;110.0;154.0;264.0;65.0;;163.0;4185.0;;54.0;48.0;;328.0;191.0;2351.0;72.0;113.0;269.0;2805.0;;;;1.0;-884.0;-1.0;1924.0;4466.0;;4466.0;;-68.0;282.0;1.0;20.0;-62.0;-5.0;;;-340.0;96.0;-160.0;-83.0;-47.0;1.0;85.0;-1076.0;;-18.0;;978.0;;31.0;82.0;;;20.29;-0.56;0.89;;1.32;8.59;121.0;-36.9;-2.3;;2458.0;;282.0;-68.0;-3.6;-2.8;-340.0;2351.0;1040.0;1.6;1.3;-6.6;100.0;
2012.0;2770.0;814.0;354.0;82.0;-64.0;-66.0;122.0;309.0;4666.0;1122.0;3663.0;1003.0;291.0;-455.0;203.0;38.0;83.0;1956.0;29.39;715.0;;463.0;463.0;;252.0;2671.0;4.0;147.0;270.0;12.76;2.97;-146.0;-2.3;2.0;-2.37;-0.54;-0.54;122.0;;69.0;;69.0;100.0;;139.0;3438.0;110.0;602.0;711.0;31.0;;176.0;4357.0;;43.0;510.0;25.0;361.0;207.0;2170.0;79.0;100.0;193.0;2542.0;;;;1.0;-950.0;;1951.0;4666.0;;4666.0;;-66.0;270.0;;26.0;-472.0;-3.0;;;-812.0;533.0;-208.0;-5.0;-2.0;35.0;-484.0;-552.0;;;;755.0;;69.0;31.0;;;22.71;-0.54;0.68;;1.71;8.22;122.0;-36.9;-2.5;;2770.0;3.0;270.0;-66.0;-3.2;-2.4;-812.0;2170.0;1003.0;2.4;1.8;-6.5;100.0;
2013.0;2892.0;874.0;421.0;131.0;-2.0;-4.0;124.0;295.0;4738.0;871.0;3717.0;1021.0;366.0;-265.0;-112.0;-11.0;109.0;2018.0;30.23;730.0;;461.0;461.0;;269.0;2748.0;1.0;137.0;286.0;14.57;4.54;-133.0;-0.06;2.0;-0.12;-0.03;-0.03;124.0;;59.0;;59.0;104.0;;132.0;3460.0;110.0;594.0;703.0;44.0;;235.0;4443.0;;66.0;202.0;27.0;388.0;215.0;2435.0;87.0;81.0;243.0;2846.0;;;;1.0;-959.0;-1822.0;3801.0;4738.0;;4738.0;;-4.0;286.0;-0.0;26.0;236.0;-5.0;;;-576.0;-178.0;-258.0;-17.0;;;-248.0;-1200.0;;;;1088.0;;59.0;69.0;;;23.38;-0.03;0.88;;2.08;8.26;124.0;-948.6;-55.7;;2892.0;4.5;286.0;-4.0;-96.1;-0.1;-576.0;2435.0;1021.0;6.9;2.9;-0.4;100.0;
2014.0;3832.0;1133.0;462.0;-85.0;-331.0;-149.0;148.0;615.0;10521.0;878.0;7639.0;2882.0;243.0;-315.0;118.0;46.0;-62.0;2699.0;29.57;1141.0;;604.0;604.0;;537.0;3840.0;1.0;248.0;545.0;12.07;-2.22;-246.0;-8.63;-181.0;-3.89;-1.01;-1.01;148.0;;104.0;;104.0;150.0;;361.0;8390.0;737.0;155.0;892.0;313.0;;313.0;9907.0;;76.0;272.0;46.0;102.0;428.0;5994.0;6.0;243.0;518.0;6761.0;;2649.0;;2.0;-1108.0;;3988.0;10521.0;1.0;10521.0;;-149.0;545.0;-182.0;28.0;313.0;4.0;;;-263.0;-312.0;-304.0;2.0;;;-317.0;-968.0;330.0;;;756.0;;104.0;59.0;;;25.86;-1.01;-0.42;;2.05;19.45;148.0;-32.5;-1.8;;3832.0;-2.2;545.0;-149.0;54.8;-3.9;-263.0;5994.0;2882.0;-0.4;-0.8;-5.2;100.0;
2015.0;4961.0;1448.0;576.0;-165.0;-550.0;-457.0;184.0;498.0;10049.0;840.0;7590.0;2459.0;292.0;-569.0;261.0;-16.0;-119.0;3512.0;29.2;1471.0;;738.0;738.0;;733.0;4983.0;2.0;389.0;737.0;11.6;-3.33;-385.0;-11.09;-92.0;-9.22;-2.48;-2.48;184.0;;88.0;;88.0;144.0;;266.0;7248.0;726.0;913.0;1638.0;372.0;;293.0;9551.0;;128.0;236.0;40.0;99.0;377.0;3769.0;;69.0;2911.0;6750.0;;2490.0;;2.0;-1565.0;-2543.0;6566.0;10049.0;-0.0;10049.0;;-457.0;737.0;-95.0;32.0;-79.0;6.0;;;-342.0;156.0;-411.0;-69.0;;;-500.0;-1468.0;;;;1728.0;;88.0;104.0;;;26.91;-2.48;-0.64;;2.23;13.34;184.0;-12.5;-0.6;;4961.0;-3.3;737.0;-457.0;16.8;-9.2;-342.0;3769.0;2459.0;-1.5;-1.6;-18.6;100.0;
2016.0;4977.0;1440.0;516.0;-31.0;-399.0;-404.0;186.0;620.0;9218.0;731.0;7140.0;2078.0;366.0;177.0;-414.0;128.0;32.0;3537.0;28.93;1207.0;;687.0;687.0;;520.0;4744.0;3.0;386.0;530.0;10.38;-0.62;-368.0;-8.02;5.0;-8.13;-2.18;-2.18;186.0;;216.0;;216.0;142.0;;261.0;6674.0;705.0;788.0;1493.0;168.0;;263.0;8598.0;;77.0;215.0;37.0;107.0;332.0;3414.0;;81.0;2914.0;6409.0;;2486.0;;2.0;-1970.0;-2885.0;6931.0;9218.0;-0.0;9218.0;;-404.0;530.0;3.0;32.0;231.0;2.0;;;-112.0;-26.0;-334.0;-13.0;;;190.0;-2065.0;;-10.0;;1661.0;;216.0;88.0;;;26.81;-2.18;0.17;;1.8;11.19;186.0;-7.3;-0.3;;4977.0;-0.6;530.0;-404.0;-1.3;-8.1;-112.0;3414.0;2078.0;-0.2;-0.1;-19.5;100.0;
2017.0;4747.0;1254.0;233.0;-270.0;-588.0;-571.0;186.0;902.0;7675.0;1096.0;6145.0;1531.0;367.0;-601.0;241.0;6.0;153.0;3493.0;26.41;1077.0;;595.0;595.0;;482.0;4571.0;5.0;326.0;495.0;4.91;-5.69;-318.0;-12.39;-17.0;-12.04;-3.07;-3.07;186.0;;223.0;292.0;514.0;129.0;;258.0;5257.0;506.0;663.0;1169.0;130.0;;218.0;6774.0;;92.0;603.0;33.0;68.0;333.0;3375.0;;71.0;1603.0;5049.0;;1272.0;;2.0;-2541.0;-3064.0;7134.0;7676.0;-0.0;7675.0;;-571.0;495.0;-15.0;28.0;-82.0;13.0;;;-194.0;513.0;-214.0;-199.0;-291.0;;-111.0;-1155.0;;;;1396.0;;223.0;216.0;;;25.5;-3.07;0.82;;1.15;8.22;186.0;-4.2;-0.2;;4747.0;-5.7;495.0;-571.0;2.8;-12.0;-194.0;3375.0;1531.0;-3.9;-3.4;-37.3;100.0;
2018.0;4531.0;1068.0;158.0;-594.0;-578.0;-528.0;187.0;774.0;6467.0;773.0;5449.0;1019.0;204.0;289.0;-325.0;168.0;-22.0;3464.0;23.57;1001.0;;554.0;554.0;;447.0;4465.0;10.0;280.0;455.0;3.48;-13.11;16.0;-12.75;-49.0;-11.66;-2.82;-2.82;187.0;;398.0;15.0;413.0;134.0;;227.0;4798.0;154.0;529.0;683.0;28.0;;185.0;5693.0;;95.0;318.0;28.0;60.0;300.0;3346.0;;18.0;1311.0;4676.0;;874.0;;2.0;-3069.0;-3047.0;7134.0;6468.0;-0.0;6467.0;;-528.0;455.0;-52.0;26.0;195.0;-5.0;;;1.0;109.0;-225.0;-9.0;-15.0;293.0;19.0;-1109.0;;-4.0;;788.0;;450.0;283.0;;;24.17;-2.82;-0.11;;1.2;5.44;187.0;-3.0;-0.1;;4531.0;-13.1;455.0;-528.0;8.6;-11.7;1.0;3346.0;1019.0;-4.8;-4.6;-51.8;100.0;
2019.0;4057.0;877.0;362.0;-44.0;-271.0;-268.0;186.0;596.0;7194.0;1047.0;6496.0;696.0;216.0;-226.0;-139.0;-149.0;-88.0;3181.0;21.61;868.0;;489.0;489.0;;379.0;4049.0;10.0;248.0;383.0;8.91;-1.1;-226.0;-6.67;-2.0;-6.6;-1.44;-1.44;186.0;;240.0;69.0;309.0;134.0;;154.0;5952.0;154.0;352.0;506.0;21.0;;118.0;6598.0;;105.0;596.0;27.0;79.0;267.0;3216.0;;15.0;2218.0;5449.0;;2305.0;;2.0;-3393.0;-3237.0;7324.0;7192.0;2.0;7194.0;;-268.0;383.0;-3.0;23.0;-451.0;0.0;;;-451.0;532.0;-304.0;-4.0;-186.0;134.0;-169.0;-428.0;;-24.0;;312.0;;302.0;450.0;;;21.82;-1.44;-0.47;;1.64;3.75;186.0;-5.1;-0.2;;4057.0;-1.1;383.0;-268.0;0.8;-6.6;-451.0;3216.0;696.0;-0.4;-0.3;-38.5;100.0;
2020.0;3424.0;681.0;662.0;-98.0;87.0;82.0;184.0;774.0;6902.0;691.0;6099.0;800.0;206.0;-425.0;383.0;163.0;20.0;2743.0;19.9;674.0;;431.0;431.0;;243.0;3417.0;5.0;209.0;366.0;19.33;-2.85;185.0;2.55;5.0;2.4;0.45;0.44;183.0;;380.0;173.0;553.0;109.0;;111.0;5552.0;154.0;341.0;495.0;5.0;;76.0;6128.0;;71.0;235.0;29.0;97.0;288.0;3847.0;;10.0;1552.0;5408.0;;1529.0;;2.0;-3311.0;;4110.0;6899.0;2.0;6902.0;;82.0;366.0;-6.0;21.0;534.0;24.0;;;83.0;-791.0;-186.0;-4.0;-378.0;275.0;-318.0;-705.0;;-18.0;;1106.0;;465.0;302.0;;;18.66;0.45;0.11;;1.01;4.36;183.0;8.9;0.2;;3424.0;-2.9;366.0;82.0;6.1;2.4;83.0;3847.0;800.0;4.5;4.3;10.2;100.0;91.6
2021.0;2746.0;489.0;433.0;-217.0;-108.0;-99.0;184.0;699.0;6410.0;632.0;5711.0;697.0;-95.0;181.0;-114.0;-27.0;-271.0;2257.0;17.79;685.0;;359.0;359.0;;325.0;2942.0;1.0;195.0;345.0;15.76;-7.9;109.0;-3.92;-8.0;-3.62;-0.54;-0.54;183.0;;347.0;182.0;529.0;51.0;;118.0;5535.0;27.0;;27.0;67.0;0.0;82.0;5711.0;;76.0;234.0;28.0;67.0;255.0;4992.0;;;87.0;5079.0;;1385.0;;2.0;-3410.0;;4106.0;6408.0;2.0;6410.0;;-99.0;345.0;-10.0;16.0;-50.0;1.0;;;19.0;-296.0;-177.0;-5.0;-362.0;353.0;196.0;-442.0;;;;328.0;;438.0;465.0;;;14.96;-0.54;-1.48;;0.96;3.8;183.0;-12.1;-0.4;;2746.0;-7.9;345.0;-99.0;7.6;-3.6;67.0;4992.0;697.0;1.4;1.4;-14.2;100.0;
