;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;0.0;-2.0;-2.0;;-2.0;0.0;1.0;2.0;4.0;4.0;-2.0;-0.0;-1.0;1.0;-0.0;-0.0;0.0;70.88;2.0;;2.0;2.0;0.0;;2.0;;0.0;0.0;-2454.11;-2928.55;0.0;;;-2853.62;-14.99;-14.99;0.0;;0.0;;0.0;0.0;0.0;1.0;;;;;;;1.0;1.0;;1.0;2.0;;;1.0;;;;1.0;1.0;;;1.0;0.0;-40.0;-0.0;37.0;2.0;;2.0;;-2.0;0.0;;;0.0;-0.0;0.0;0.0;;1.0;;-1.0;;;0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;0.27;-7.6;-1.04;;;-9.12;0.0;;;;0.0;-2928.5;0.0;-2.0;;-2853.6;-3.0;;-2.0;;-79.4;83.3;100.0;
2013.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;0.0;2.0;3.0;4.0;4.0;-1.0;-0.0;-1.0;1.0;0.0;-0.0;0.0;20.89;2.0;;2.0;2.0;0.0;;2.0;;0.0;;-11872.42;-13851.65;0.0;-13142.29;;-13142.29;-5.43;-5.43;0.0;;0.0;;0.0;;;2.0;;;;;;;1.0;1.0;;0.0;0.0;;;3.0;;;;;;;;1.0;0.0;-41.0;-0.0;40.0;3.0;;3.0;;-2.0;;;;0.0;0.0;0.0;0.0;;1.0;;-1.0;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.04;-5.43;-1.33;;;-3.13;0.0;-30.7;-1.8;;0.0;-13851.7;;-2.0;;-13142.3;-2.0;;-1.0;156.7;-50.2;173.4;100.0;
2014.0;;;-25.0;-19.0;-27.0;-27.0;0.0;4.0;9.0;0.0;0.0;9.0;-2.0;-4.0;9.0;3.0;-5.0;;;19.0;;19.0;18.0;1.0;;19.0;0.0;0.0;;-inf;-inf;-8.0;-inf;;-inf;-74.96;-74.96;0.0;;4.0;;4.0;;;1.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-69.0;;78.0;9.0;;9.0;;-27.0;;;;-0.0;;;-0.0;;26.0;-4.0;-0.0;;;-4.0;-0.0;9.0;;;0.0;;4.0;0.0;;;;-70.06;-13.01;;9.0;22.99;0.0;-6.0;-0.3;;;-inf;;-27.0;;-inf;4.0;;9.0;-278.1;-267.0;-304.8;100.0;
2015.0;;;-13.0;-14.0;-11.0;-11.0;0.0;3.0;8.0;2.0;2.0;6.0;-5.0;;4.0;-1.0;-5.0;;;14.0;3.0;10.0;10.0;0.0;;14.0;;;;-inf;-inf;3.0;-inf;;-inf;-29.99;-29.99;0.0;;3.0;;3.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;2.0;;;;;;;;;0.0;-80.0;0.0;85.0;8.0;;8.0;;-11.0;;;6.0;2.0;;;0.0;;-2.0;;;;;;-0.0;4.0;;;;0.0;3.0;4.0;;;;-23.11;-9.71;;;12.64;0.0;-8.2;-0.4;;;-inf;;-11.0;;-inf;1.0;;6.0;-222.4;-166.1;-182.9;100.0;
2016.0;;;-6.0;-6.0;-6.0;-6.0;1.0;2.0;7.0;1.0;1.0;7.0;-4.0;;4.0;-1.0;-4.0;;;6.0;1.0;5.0;5.0;;;6.0;;;;-inf;-inf;0.0;-inf;;-inf;-14.99;-14.99;1.0;;2.0;;2.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-85.0;0.0;91.0;7.0;;7.0;;-6.0;;;2.0;-1.0;;;-0.0;;0.0;;;;;;;4.0;;;;-0.0;2.0;3.0;;;;-12.08;-8.66;;;13.0;1.0;-7.8;-0.4;;;-inf;;-6.0;;-inf;1.0;;7.0;-93.1;-84.8;-93.0;100.0;
2017.0;;;-4.0;-4.0;-4.0;-4.0;1.0;4.0;9.0;1.0;1.0;8.0;-3.0;;5.0;2.0;-3.0;;;4.0;1.0;3.0;3.0;;;4.0;;;;-inf;-inf;-0.0;-inf;;-inf;-14.99;-14.99;1.0;;3.0;;3.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-89.0;0.0;97.0;9.0;;9.0;;-4.0;;;1.0;-0.0;;;0.0;;0.0;;;;;;;5.0;;;;0.0;3.0;2.0;;;;-7.88;-5.92;;;14.34;1.0;-15.2;-0.6;;;-inf;;-4.0;;-inf;3.0;;8.0;-54.9;-51.3;-54.9;100.0;
2018.0;;;-7.0;-7.0;-7.0;-7.0;1.0;1.0;6.0;1.0;1.0;6.0;-5.0;;3.0;-2.0;-5.0;;;7.0;2.0;5.0;5.0;;;7.0;;;;-inf;-inf;0.0;-inf;;-inf;-14.99;-14.99;1.0;;1.0;;1.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-96.0;-0.0;102.0;6.0;;6.0;;-7.0;;;2.0;-0.0;;;-0.0;;0.0;;;;;;;3.0;;;;-0.0;1.0;3.0;;;;-10.57;-7.86;;;8.93;1.0;-8.5;-0.3;;;-inf;;-7.0;;-inf;1.0;;6.0;-121.0;-108.9;-118.4;100.0;
2019.0;;;-4.0;-4.0;-4.0;-4.0;1.0;1.0;6.0;1.0;1.0;5.0;-3.0;;2.0;-1.0;-3.0;;;4.0;0.0;4.0;4.0;;;4.0;;;;-inf;-inf;0.0;-inf;;-inf;-5.54;-5.54;1.0;;1.0;;1.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;1.0;;;;;;;;;0.0;-100.0;-0.0;105.0;6.0;;6.0;;-4.0;;;1.0;0.0;;;-0.0;;0.0;;;;;;;2.0;;;;-0.0;1.0;1.0;;;;-5.54;-3.92;;;6.87;1.0;-11.6;-0.5;;;-inf;;-4.0;;-inf;-0.0;;5.0;-81.4;-70.9;-80.7;100.0;
2020.0;;;-4.0;-4.0;-4.0;-4.0;1.0;1.0;6.0;1.0;1.0;5.0;-2.0;;3.0;0.0;-2.0;;;4.0;0.0;4.0;4.0;;;4.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-4.23;-4.23;1.0;;1.0;;1.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-104.0;-0.0;109.0;6.0;;6.0;;-4.0;;;1.0;0.0;;;0.0;;0.0;;;;;;-0.0;3.0;-0.0;;0.0;-0.0;1.0;1.0;;;;-4.23;-2.59;;;5.63;1.0;-9.0;-0.2;;;-inf;;-4.0;;-inf;0.0;0.0;5.0;-74.5;-62.1;-75.2;100.0;
2021.0;;;-4.0;-4.0;-4.0;-4.0;1.0;2.0;7.0;1.0;1.0;7.0;-3.0;;5.0;1.0;-3.0;;;4.0;1.0;3.0;3.0;;;4.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-2.45;-2.45;1.0;;2.0;;2.0;;;0.0;;;4.0;4.0;2.0;;0.0;5.0;;0.0;;;;1.0;;;;;;;;;0.0;-107.0;-0.0;114.0;7.0;;7.0;;-4.0;;;0.0;-0.0;;;-0.0;;-0.0;;;;;;-0.0;5.0;;;;0.0;2.0;1.0;;;;-2.45;-2.3;;;4.61;1.0;-6.8;-0.2;;;-inf;;-4.0;;-inf;2.0;;7.0;-54.3;-48.9;-53.2;100.0;
