;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;4.0;1.0;-0.0;-1.0;;-0.0;11.0;5.0;5.0;1.0;1.0;4.0;-1.0;-3.0;4.0;0.0;-1.0;3.0;15.52;1.0;;1.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;-9.48;-13.05;;;;-10.79;-0.04;-0.04;11.0;;0.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;4.0;5.0;0.0;5.0;;-0.0;0.0;;;-0.0;-1.0;0.0;;3.0;;-0.0;-0.0;-3.0;;-0.0;;4.0;;;0.0;;0.0;0.0;;;0.36;-0.04;-0.09;;0.03;0.37;11.0;;;;4.0;-13.1;0.0;-0.0;;-10.8;3.0;;4.0;;-7.6;-10.5;100.0;
2008.0;12.0;2.0;-0.0;-0.0;;-0.0;13.0;6.0;7.0;3.0;3.0;4.0;-1.0;0.0;1.0;0.0;-1.0;10.0;17.9;3.0;;2.0;2.0;0.0;0.0;13.0;0.0;0.0;0.0;-0.23;-3.01;-0.0;;;-2.77;-0.03;-0.03;13.0;;1.0;2.0;3.0;3.0;0.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;2.0;;;;1.0;;;;0.0;0.0;;0.0;;0.0;-1.0;-0.0;5.0;7.0;0.0;7.0;;-0.0;0.0;;;-0.0;-2.0;-0.0;;3.0;-0.0;-1.0;;;1.0;-0.0;-0.0;;;;1.0;;1.0;0.0;;;0.97;-0.03;-0.12;;0.04;0.3;13.0;;;;12.0;-3.0;0.0;-0.0;;-2.8;3.0;;4.0;;-4.2;-8.9;100.0;
2009.0;15.0;3.0;-1.0;-1.0;-1.0;-1.0;13.0;6.0;7.0;3.0;3.0;4.0;0.0;1.0;-1.0;1.0;-0.0;11.0;22.11;4.0;;4.0;4.0;0.0;0.0;16.0;0.0;0.0;0.0;-4.88;-8.01;0.0;-7.06;0.0;-7.28;-0.08;-0.08;13.0;;2.0;;2.0;3.0;0.0;0.0;0.0;0.0;1.0;1.0;;;;1.0;;3.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;-2.0;-0.0;6.0;7.0;0.0;7.0;;-1.0;0.0;;;-0.0;-0.0;0.0;;2.0;1.0;-0.0;-0.0;;2.0;-0.0;-1.0;1.0;;;;;2.0;1.0;;;1.13;-0.08;-0.0;;0.02;0.27;13.0;;;;15.0;-8.0;0.0;-1.0;-3.1;-7.3;2.0;;4.0;-28.9;-14.8;-30.2;100.0;
2010.0;25.0;4.0;-0.0;-0.0;-0.0;-0.0;13.0;7.0;8.0;5.0;5.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;21.0;15.71;4.0;;4.0;4.0;0.0;0.0;25.0;0.0;0.0;0.0;-0.11;-1.29;0.0;-1.28;0.0;-1.23;-0.02;-0.02;13.0;;2.0;;2.0;4.0;0.0;1.0;0.0;0.0;1.0;1.0;;;;1.0;;5.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;-2.0;-0.0;6.0;8.0;0.0;8.0;;-0.0;0.0;;;-0.0;-1.0;0.0;;2.0;1.0;-0.0;;;;-0.0;-0.0;;;;;;2.0;2.0;;;1.92;-0.02;0.0;;0.03;0.25;13.0;-44.3;-2.1;;25.0;-1.3;0.0;-0.0;-0.4;-1.2;2.0;;3.0;-9.0;-3.6;-9.4;100.0;
2011.0;34.0;4.0;-5.0;-5.0;-5.0;-5.0;15.0;12.0;18.0;10.0;12.0;6.0;-5.0;-0.0;6.0;1.0;-5.0;30.0;11.66;9.0;;8.0;8.0;1.0;1.0;39.0;0.0;0.0;1.0;-13.47;-15.69;-0.0;-16.14;;-16.14;-0.36;-0.36;15.0;;3.0;;3.0;7.0;1.0;2.0;2.0;2.0;2.0;3.0;;;0.0;5.0;;6.0;;;0.0;3.0;0.0;;0.0;2.0;2.0;;2.0;;0.0;-8.0;-1.0;14.0;18.0;;18.0;;-5.0;1.0;;1.0;0.0;-0.0;0.0;;2.0;-2.0;-0.0;0.0;;;-0.0;-0.0;3.0;;;4.0;-0.0;3.0;2.0;;;2.24;-0.36;-0.36;;0.02;0.39;15.0;-6.5;-0.4;;34.0;-15.7;1.0;-5.0;;-16.1;2.0;0.0;6.0;-66.4;-29.8;-92.9;100.0;
2012.0;43.0;8.0;-5.0;-7.0;-7.0;-7.0;17.0;10.0;12.0;12.0;12.0;-0.0;2.0;-0.0;-1.0;0.0;2.0;35.0;18.78;12.0;;11.0;11.0;;1.0;47.0;0.0;0.0;2.0;-11.92;-15.54;-0.0;-16.01;-0.0;-15.26;-0.38;-0.38;17.0;;3.0;;3.0;6.0;0.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;10.0;1.0;;0.0;1.0;0.0;;;1.0;1.0;;1.0;;0.0;-14.0;-1.0;15.0;12.0;;12.0;;-7.0;2.0;-0.0;;-4.0;1.0;0.0;;-1.0;11.0;-0.0;;;;-0.0;-1.0;;;;-0.0;0.0;3.0;3.0;;;2.51;-0.38;0.09;;0.02;-0.03;17.0;-2.9;-0.2;;43.0;-15.5;2.0;-7.0;4.7;-15.3;-1.0;0.0;-0.0;-1463.2;-55.3;1503.2;100.0;
2013.0;45.0;10.0;1.0;0.0;0.0;0.0;17.0;8.0;9.0;8.0;9.0;0.0;-0.0;0.0;-2.0;-1.0;-0.0;36.0;20.99;10.0;;9.0;9.0;;1.0;46.0;;0.0;1.0;1.97;0.8;-0.0;0.42;-0.0;0.42;0.01;0.01;17.0;;2.0;;2.0;5.0;0.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;8.0;0.0;;0.0;0.0;0.0;;;0.0;1.0;;1.0;;0.0;-14.0;-1.0;15.0;9.0;;9.0;;0.0;1.0;;;1.0;1.0;0.0;;-0.0;-2.0;-0.0;;;;1.0;-2.0;;;;-0.0;-0.0;2.0;3.0;;;2.66;0.01;-0.01;;0.01;0.02;17.0;137.4;8.1;;45.0;0.8;1.0;0.0;-0.9;0.4;-0.0;0.0;0.0;34.5;3.1;61.1;100.0;
2014.0;37.0;8.0;-1.0;-2.0;-2.0;-2.0;17.0;8.0;9.0;9.0;9.0;-0.0;0.0;-0.0;0.0;0.0;0.0;28.0;22.83;10.0;;10.0;10.0;;1.0;38.0;;0.0;1.0;-3.52;-4.87;-0.0;-5.06;0.0;-5.11;-0.11;-0.11;17.0;;2.0;;2.0;5.0;0.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;9.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-16.0;-2.0;17.0;9.0;;9.0;;-2.0;1.0;;;-1.0;0.0;-0.0;;-1.0;3.0;-0.0;;;;0.0;-0.0;;;;1.0;-0.0;2.0;2.0;;;2.12;-0.11;0.0;;0.01;-0.02;17.0;-11.0;-0.6;;37.0;-4.9;1.0;-2.0;-0.9;-5.1;-1.0;;-0.0;592.5;-19.8;445.5;100.0;
2015.0;32.0;6.0;1.0;-0.0;-1.0;1.0;18.0;7.0;7.0;6.0;6.0;1.0;-0.0;-0.0;-0.0;-1.0;-0.0;26.0;19.36;7.0;;6.0;6.0;;0.0;32.0;;0.0;0.0;3.13;-1.55;-0.0;-1.6;0.0;2.43;0.04;0.04;17.0;;1.0;;1.0;5.0;;0.0;0.0;;;;;;0.0;0.0;;;;;0.0;6.0;;;;;;;;;0.0;-15.0;-1.0;17.0;7.0;;7.0;;1.0;0.0;;;2.0;-1.0;;;1.0;-4.0;-0.0;;;;-0.0;;;-0.0;;-0.0;0.0;1.0;2.0;;;1.83;0.04;-0.02;;0.01;0.06;17.0;20.5;1.0;;32.0;-1.5;0.0;1.0;-6.0;2.4;1.0;;1.0;79.9;12.1;70.8;100.0;-12.1
2016.0;34.0;7.0;-0.0;-0.0;-0.0;-0.0;18.0;12.0;12.0;6.0;6.0;6.0;0.0;-0.0;5.0;5.0;-0.0;28.0;18.92;7.0;;7.0;7.0;;0.0;35.0;;0.0;0.0;-1.05;-1.22;-0.0;-1.37;0.0;-1.45;-0.03;-0.03;18.0;;6.0;;6.0;6.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;1.0;6.0;;;;;;;;;0.0;-16.0;-1.0;22.0;12.0;;12.0;;-0.0;0.0;;;5.0;-1.0;;;6.0;-4.0;-0.0;;;;-0.0;-1.0;5.0;-0.0;;1.0;-0.0;6.0;1.0;;;1.93;-0.03;-0.0;;0.01;0.34;18.0;-31.8;-1.4;;34.0;-1.2;0.0;-0.0;-6.0;-1.4;6.0;;6.0;-7.9;-3.7;-8.2;100.0;
