;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;14.0;0.0;2.0;0.0;0.0;1.0;-0.0;-1.0;1.0;0.0;-1.0;;;;;;;;;;;;;;;;;;;;;14.0;;0.0;;0.0;;;0.0;1.0;0.0;;0.0;;;;2.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;;2.0;2.0;;2.0;;;;;313.0;-0.0;;;292.0;-0.0;-313.0;-1.0;;;;;;;-0.0;;2.0;;0.0;0.0;;;;;-0.08;;0.08;0.1;14.0;inf;inf;;;;;;;;-0.0;;1.0;;;;;-22.6
2011.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;14.0;1.0;4.0;1.0;1.0;3.0;-1.0;-2.0;3.0;0.0;-3.0;0.0;-4.64;2.0;;2.0;2.0;;;2.0;;0.0;0.0;-7755.27;-7758.28;-0.0;-8149.19;;-8149.19;-0.14;-0.14;14.0;;1.0;;1.0;0.0;;0.0;3.0;0.0;;0.0;;;;4.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;;0.0;-3.0;;6.0;4.0;;4.0;;-2.0;0.0;;1.0;-0.0;-0.0;;-0.0;-0.0;0.0;-2.0;;;;;-0.0;3.0;;;1.0;;1.0;0.0;;;0.0;-0.14;-0.2;;0.14;0.23;14.0;-44.4;-2.7;;0.0;-7758.3;0.0;-2.0;;-8149.2;-0.0;;3.0;-57.2;-44.8;-60.3;100.0;
2012.0;1.0;1.0;-2.0;-2.0;-3.0;-3.0;14.0;0.0;5.0;1.0;2.0;3.0;-0.0;-1.0;1.0;-0.0;-1.0;1.0;51.79;3.0;;2.0;2.0;;1.0;3.0;;0.0;;-235.77;-235.78;-0.0;-270.79;;-270.79;-0.2;-0.2;14.0;;0.0;;0.0;0.0;;0.0;3.0;0.0;;0.0;;;0.0;4.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-5.0;-1.0;9.0;5.0;;5.0;;-3.0;;;1.0;-0.0;-0.0;;0.0;-1.0;2.0;-1.0;;-1.0;;1.0;-1.0;;;;1.0;;0.0;1.0;;;0.07;-0.2;-0.07;;0.06;0.21;14.0;-16.2;-1.1;;1.0;-235.8;;-3.0;;-270.8;-1.0;1.0;3.0;-68.6;-53.8;-94.5;100.0;
2013.0;1.0;1.0;-6.0;-6.0;-10.0;-10.0;14.0;2.0;17.0;3.0;8.0;9.0;-2.0;-9.0;13.0;2.0;-12.0;0.0;66.49;7.0;;7.0;7.0;;1.0;8.0;;5.0;;-448.72;-499.67;-4.0;-804.22;;-804.22;-0.74;-0.74;14.0;;2.0;;2.0;0.0;;0.0;13.0;0.0;;0.0;;;1.0;14.0;;1.0;1.0;;;1.0;5.0;;;0.0;5.0;;;;0.0;-16.0;-1.0;26.0;17.0;;17.0;;-10.0;;;4.0;0.0;-0.0;;1.0;-0.0;3.0;-10.0;;;;1.0;-0.0;1.0;;;12.0;;2.0;0.0;;;0.09;-0.74;-0.85;;0.69;0.66;14.0;-7.5;-0.4;;1.0;-499.7;;-10.0;;-804.2;-0.0;5.0;9.0;-41.5;-34.7;-113.3;100.0;
2014.0;6.0;4.0;-9.0;-9.0;-16.0;-16.0;16.0;1.0;36.0;13.0;17.0;19.0;0.0;-19.0;17.0;-2.0;-18.0;1.0;77.39;13.0;;10.0;10.0;;3.0;14.0;;7.0;;-162.95;-155.29;-7.0;-285.32;;-285.32;-1.01;-1.01;16.0;;0.0;;0.0;1.0;;0.0;35.0;;;;;;0.0;35.0;;4.0;8.0;;;1.0;4.0;;;0.0;4.0;;;;0.0;-32.0;-4.0;55.0;36.0;;36.0;;-16.0;;;6.0;-11.0;-0.0;;3.0;-12.0;22.0;-19.0;;;;;-0.0;11.0;;;6.0;;0.0;2.0;;;0.35;-1.01;-1.16;;1.19;1.22;16.0;-7.2;-0.4;;6.0;-155.3;;-16.0;;-285.3;-12.0;4.0;19.0;-39.1;-25.0;-82.7;100.0;
2015.0;2.0;1.0;-41.0;-16.0;-43.0;-43.0;16.0;2.0;9.0;2.0;6.0;3.0;-3.0;-2.0;6.0;1.0;-8.0;1.0;50.19;16.0;;16.0;16.0;;1.0;17.0;;2.0;;-2530.7;-958.26;-28.0;-2646.56;;-2646.56;-2.64;-2.64;16.0;;1.0;;1.0;1.0;;0.0;7.0;;;;;;0.0;7.0;;1.0;0.0;;;1.0;3.0;;;0.0;3.0;;;;0.0;-75.0;-4.0;82.0;9.0;;9.0;;-43.0;;;11.0;11.0;-0.0;;1.0;-0.0;17.0;-5.0;;;;3.0;-10.0;1.0;;-0.0;14.0;;1.0;0.0;;;0.1;-2.64;-0.47;0.01;0.28;0.21;16.0;-0.8;-0.0;0.3;2.0;-958.3;;-43.0;;-2646.6;-0.0;3.0;3.0;-617.0;-450.1;-1278.8;100.3;
2016.0;0.0;0.0;-7.0;-7.0;-8.0;-8.0;43.0;3.0;12.0;5.0;5.0;7.0;-5.0;-0.0;6.0;1.0;-7.0;0.0;7.32;7.0;;6.0;6.0;;1.0;7.0;;0.0;;-2091.34;-1991.64;-1.0;-2168.33;;-2168.33;-0.19;-0.19;43.0;;2.0;;2.0;1.0;;1.0;9.0;;;;;;0.0;9.0;;0.0;3.0;;1.0;1.0;;;;0.0;0.0;;;;0.0;-83.0;-5.0;95.0;12.0;;12.0;;-8.0;;;3.0;-2.0;0.0;;-0.0;-2.0;2.0;-2.0;;;;2.0;-1.0;3.0;;-0.0;4.0;;2.0;1.0;;;0.01;-0.18;-0.17;0.01;0.05;0.17;43.0;-10.6;-0.5;0.4;0.0;-1991.6;;-8.0;;-2168.3;-2.0;;7.0;-103.7;-59.6;-107.6;104.2;
2017.0;1.0;0.0;-1.0;-3.0;-1.0;-1.0;60.0;3.0;29.0;2.0;13.0;16.0;0.0;-9.0;8.0;-1.0;-9.0;0.0;69.64;4.0;;4.0;4.0;;0.0;4.0;;0.0;;-100.59;-588.22;2.0;-161.25;;-161.25;-0.02;-0.02;60.0;;1.0;;1.0;1.0;;1.0;26.0;;;;;;0.0;26.0;;1.0;;;1.0;1.0;11.0;;;0.0;11.0;;;;0.0;-84.0;-6.0;105.0;29.0;;29.0;;-1.0;;;1.0;3.0;-0.0;;1.0;1.0;-3.0;-9.0;;;;0.0;-3.0;;;;11.0;;1.0;2.0;;;0.01;-0.02;-0.15;;0.16;0.27;60.0;-181.5;-7.7;;1.0;-588.2;;-1.0;;-161.2;1.0;11.0;16.0;-2.2;-2.0;-5.8;100.0;
2018.0;1.0;0.0;-5.0;-5.0;-6.0;-6.0;68.0;2.0;38.0;2.0;20.0;18.0;-1.0;-12.0;13.0;-0.0;-13.0;1.0;37.13;5.0;;4.0;4.0;;1.0;6.0;;1.0;;-410.09;-370.46;-1.0;-452.81;;-452.81;-0.09;-0.09;68.0;;1.0;;1.0;0.0;;0.0;37.0;;;;;;0.0;37.0;;1.0;;;;1.0;18.0;;;0.0;18.0;;;;0.0;-89.0;-7.0;114.0;38.0;;38.0;;-6.0;;;1.0;-2.0;-0.0;;0.0;-1.0;5.0;-12.0;;;;;-3.0;6.0;;;10.0;;1.0;1.0;;;0.02;-0.09;-0.2;;0.18;0.26;68.0;-25.8;-1.0;;1.0;-370.5;;-6.0;;-452.8;-1.0;18.0;18.0;-14.6;-13.8;-32.2;100.0;
2019.0;1.0;0.0;-9.0;-9.0;-10.0;-10.0;284.0;1.0;41.0;14.0;26.0;15.0;-0.0;-9.0;8.0;-1.0;-9.0;0.0;39.52;8.0;;3.0;3.0;;4.0;8.0;;1.0;;-1188.74;-1189.58;-1.0;-1318.49;;-1318.49;-0.03;-0.03;284.0;;0.0;;0.0;1.0;;0.0;40.0;;;;;;;40.0;;1.0;11.0;;;2.0;12.0;;;0.0;12.0;;;;0.0;-99.0;-13.0;127.0;41.0;;41.0;;-10.0;;;1.0;-13.0;0.0;;0.0;-13.0;21.0;-9.0;;;;;;3.0;;;5.0;;0.0;1.0;;;0.0;-0.03;-0.03;;0.03;0.05;284.0;-69.6;-2.9;;1.0;-1189.6;;-10.0;;-1318.5;-13.0;12.0;15.0;-32.9;-21.7;-65.3;100.0;
