;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;4.0;4.0;-17.0;;;-17.0;1.0;16.0;18.0;4.0;4.0;14.0;-16.0;11.0;0.0;-4.0;-16.0;;100.0;22.0;16.0;6.0;6.0;;0.0;22.0;1.0;;0.0;-459.74;;;;;-460.88;-23.04;-23.04;1.0;;12.0;3.0;15.0;0.0;;1.0;1.0;;;;0.0;;1.0;2.0;;3.0;;;;1.0;;;;;;;;;86.0;-72.0;-0.0;0.0;18.0;;18.0;;-17.0;0.0;;1.0;-17.0;-0.0;;;12.0;18.0;-1.0;;;12.0;;;;;;0.0;;12.0;16.0;;;4.98;-22.97;-21.34;;0.86;18.23;1.0;-6.0;-0.3;;4.0;;0.0;-17.0;;-460.9;12.0;;14.0;;-98.6;-126.0;100.0;
2009.0;1.0;1.0;-47.0;;;-48.0;1.0;31.0;36.0;4.0;21.0;16.0;-18.0;3.0;34.0;18.0;-19.0;;100.0;40.0;14.0;6.0;6.0;;20.0;40.0;0.0;0.0;0.0;-3755.28;;-9.0;;;-3777.88;-50.4;-50.4;1.0;;30.0;;30.0;0.0;;1.0;1.0;;;;4.0;;1.0;5.0;;2.0;;;;1.0;17.0;;;;17.0;;;0.0;135.0;-119.0;-0.0;0.0;36.0;;36.0;;-48.0;0.0;;1.0;15.0;0.0;;;27.0;12.0;-0.0;;;3.0;;;11.0;;;22.0;;30.0;12.0;;;1.33;-50.39;-19.72;;0.18;16.79;1.0;-1.3;-0.0;;1.0;;0.0;-48.0;;-3777.9;27.0;17.0;16.0;;-130.0;-300.2;100.0;
2010.0;2.0;2.0;-45.0;;;-46.0;2.0;41.0;45.0;8.0;26.0;19.0;-40.0;-0.0;48.0;8.0;-40.0;0.0;89.14;46.0;40.0;6.0;6.0;;0.0;46.0;0.0;1.0;0.0;-1832.49;;-2.0;;;-1867.09;-25.2;-25.2;2.0;;38.0;;38.0;;;2.0;1.0;;;;4.0;;;4.0;;5.0;1.0;;;2.0;17.0;;;;17.0;;;0.0;185.0;-166.0;-0.0;0.0;45.0;;45.0;;-46.0;0.0;;1.0;5.0;0.0;;;32.0;-0.0;-0.0;;;;0.0;;48.0;;;0.0;;38.0;30.0;;;1.35;-25.23;-21.94;;0.03;10.46;2.0;-2.5;-0.1;;2.0;;0.0;-46.0;;-1867.1;32.0;17.0;19.0;;-101.7;-241.3;100.0;
2011.0;0.0;0.0;-51.0;;;-52.0;3.0;58.0;62.0;7.0;25.0;38.0;-48.0;-1.0;68.0;19.0;-49.0;0.0;88.51;51.0;44.0;7.0;7.0;;0.0;51.0;0.0;1.0;0.0;-11668.97;;-0.0;;;-11859.66;-18.72;-18.72;3.0;;57.0;;57.0;;;1.0;1.0;;;;3.0;;0.0;4.0;;3.0;;;;4.0;17.0;;;;17.0;;;0.0;255.0;-217.0;-0.0;0.0;62.0;;62.0;;-52.0;0.0;;1.0;18.0;;;;51.0;-16.0;-1.0;;;;;-1.0;69.0;;;0.0;;57.0;38.0;;;0.16;-18.88;-17.78;;0.26;13.84;3.0;-4.6;-0.3;;0.0;;0.0;-52.0;;-11859.7;51.0;17.0;38.0;;-81.6;-136.5;100.0;
2012.0;2.0;2.0;-27.0;-23.0;-28.0;-28.0;4.0;35.0;39.0;11.0;11.0;28.0;-25.0;-1.0;3.0;-22.0;-26.0;;100.0;25.0;17.0;8.0;8.0;;0.0;25.0;0.0;0.0;0.0;-1183.65;-1007.14;-5.0;-1210.03;-0.0;-1204.73;-7.62;-7.62;4.0;;35.0;;35.0;;;0.0;0.0;;;;3.0;;0.0;4.0;;1.0;8.0;;;2.0;;;;;;;;0.0;273.0;-245.0;-0.0;0.0;39.0;;39.0;;-28.0;0.0;;1.0;-26.0;;;-4.0;25.0;28.0;-1.0;;-0.0;;;;3.0;-0.0;;0.0;;35.0;57.0;;;0.63;-7.64;-7.14;;0.17;7.77;4.0;-2.1;-0.1;;2.0;-1007.1;0.0;-28.0;0.4;-1204.7;25.0;;28.0;-97.1;-70.9;-98.4;100.0;
2013.0;30.0;20.0;2.0;1.0;0.0;0.0;5.0;28.0;45.0;4.0;4.0;41.0;-5.0;20.0;-4.0;11.0;-6.0;10.0;66.84;19.0;2.0;16.0;16.0;;1.0;29.0;;0.0;1.0;6.31;2.99;-1.0;0.42;0.0;1.0;-0.92;-0.92;5.0;;11.0;;11.0;13.0;4.0;1.0;5.0;2.0;10.0;12.0;;;;17.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-48.0;-3.0;93.0;45.0;;45.0;;0.0;1.0;;4.0;-0.0;-7.0;-1.0;-1.0;24.0;-11.0;-0.0;18.0;;;2.0;-4.0;;-0.0;;1.0;;11.0;0.0;;;5.93;0.06;-1.12;;0.04;8.08;5.0;153.5;9.0;;30.0;3.0;1.0;0.0;15.9;1.0;24.0;;41.0;1.6;1.8;0.7;100.0;-7.6
2014.0;56.0;44.0;24.0;20.0;19.0;29.0;11.0;203.0;264.0;13.0;124.0;140.0;22.0;-36.0;172.0;158.0;-14.0;11.0;79.5;24.0;3.0;18.0;18.0;;4.0;36.0;;1.0;4.0;42.96;35.74;-1.0;34.62;-9.0;51.36;2.61;2.59;11.0;;169.0;;169.0;17.0;8.0;10.0;5.0;2.0;42.0;44.0;;8.0;3.0;60.0;;3.0;;4.0;;11.0;111.0;;;;111.0;;;;0.0;-20.0;-4.0;163.0;264.0;;264.0;;29.0;4.0;-14.0;3.0;166.0;-5.0;-3.0;0.0;190.0;-166.0;-36.0;;;;-35.0;;47.0;;;125.0;;169.0;11.0;;;5.12;2.63;-1.25;;3.27;12.78;11.0;12.5;0.7;;56.0;35.7;4.0;29.0;-48.3;51.4;190.0;111.0;140.0;11.9;7.6;20.6;100.0;340.2
2015.0;76.0;64.0;40.0;33.0;22.0;15.0;12.0;193.0;285.0;12.0;125.0;160.0;17.0;-33.0;1.0;-14.0;-15.0;13.0;83.37;31.0;3.0;21.0;21.0;;7.0;44.0;;11.0;7.0;51.94;42.84;-11.0;28.48;6.0;20.14;1.34;1.32;11.0;;155.0;;155.0;22.0;13.0;3.0;7.0;2.0;66.0;68.0;;17.0;;93.0;;2.0;;;;10.0;113.0;;;;113.0;;;;0.0;-4.0;-4.0;169.0;285.0;;285.0;;15.0;7.0;-2.0;4.0;-9.0;-5.0;-6.0;-1.0;181.0;2.0;-33.0;;;;-31.0;;;-0.0;;1.0;;155.0;169.0;;;6.71;1.35;-1.36;;2.87;14.08;11.0;40.8;2.0;;76.0;42.8;7.0;15.0;29.3;20.1;181.0;113.0;160.0;8.5;11.5;9.6;100.0;-0.7
2016.0;129.0;80.0;42.0;20.0;9.0;4.0;12.0;103.0;323.0;32.0;153.0;170.0;27.0;-154.0;-1.0;-127.0;-122.0;49.0;62.07;53.0;3.0;28.0;28.0;;22.0;102.0;;11.0;22.0;32.92;15.61;-11.0;6.75;5.0;3.06;0.34;0.34;11.0;;27.0;;27.0;46.0;26.0;4.0;11.0;2.0;176.0;178.0;;26.0;5.0;220.0;;3.0;;2.0;;29.0;121.0;;;1.0;121.0;;;;0.0;-3.0;-5.0;178.0;323.0;;323.0;;4.0;22.0;-9.0;6.0;-110.0;-24.0;-2.0;1.0;71.0;114.0;-149.0;;;;-149.0;;;-0.0;;-1.0;;27.0;155.0;;;11.24;0.34;-10.62;;13.02;14.82;11.0;148.7;6.7;;129.0;15.6;22.0;4.0;54.7;3.1;71.0;121.0;170.0;3.1;6.2;2.3;100.0;-0.1
2017.0;177.0;98.0;56.0;28.0;16.0;-1.0;12.0;132.0;412.0;39.0;237.0;175.0;39.0;-108.0;72.0;4.0;-69.0;79.0;55.31;69.0;9.0;32.0;32.0;;28.0;148.0;;12.0;28.0;31.84;16.02;-12.0;9.24;17.0;-0.61;-0.09;-0.09;12.0;;31.0;;31.0;59.0;38.0;4.0;20.0;2.0;230.0;232.0;;23.0;6.0;281.0;;4.0;3.0;;;32.0;198.0;;;;198.0;;;;0.0;-4.0;-7.0;185.0;412.0;;412.0;;-1.0;28.0;4.0;6.0;21.0;-13.0;5.0;0.0;92.0;-18.0;-108.0;;;;-98.0;;;-0.0;;73.0;;36.0;32.0;;;15.31;-0.09;-5.94;;9.35;15.13;12.0;-585.0;-24.8;;177.0;16.0;28.0;-1.0;106.6;-0.6;92.0;198.0;175.0;-0.5;6.9;-0.6;100.0;
2018.0;202.0;129.0;69.0;35.0;20.0;15.0;12.0;153.0;431.0;166.0;233.0;197.0;67.0;-27.0;-28.0;12.0;56.0;73.0;63.77;93.0;15.0;44.0;44.0;;34.0;166.0;;15.0;34.0;34.01;17.54;-15.0;9.95;5.0;7.69;1.31;1.3;12.0;;43.0;;43.0;65.0;41.0;5.0;38.0;4.0;202.0;205.0;;28.0;6.0;278.0;;9.0;116.0;5.0;1.0;40.0;67.0;;;0.0;68.0;;;;0.0;11.0;-0.0;186.0;431.0;;431.0;;15.0;34.0;-5.0;7.0;-105.0;-5.0;-0.0;3.0;-13.0;121.0;-11.0;-16.0;;;-5.0;-29.0;;-1.0;;2.0;;48.0;36.0;;;17.26;1.33;4.81;;0.93;16.89;12.0;44.8;1.8;;202.0;17.5;34.0;15.0;22.7;7.7;-13.0;67.0;197.0;10.1;8.1;7.9;100.0;1.2
2019.0;207.0;143.0;61.0;16.0;3.0;6.0;12.0;188.0;457.0;62.0;244.0;213.0;46.0;-28.0;1.0;19.0;18.0;63.0;69.42;127.0;20.0;56.0;56.0;;51.0;190.0;;13.0;45.0;29.4;7.92;-13.0;1.53;-3.0;2.95;0.51;0.5;12.0;;62.0;;62.0;72.0;48.0;5.0;41.0;4.0;180.0;184.0;;38.0;6.0;269.0;;15.0;10.0;;0.0;37.0;176.0;;;7.0;182.0;;;;0.0;18.0;-5.0;200.0;457.0;;457.0;;6.0;45.0;-9.0;9.0;139.0;-7.0;-8.0;5.0;126.0;-144.0;-28.0;;;;-21.0;-121.0;;-1.0;;124.0;;67.0;48.0;;;17.44;0.51;1.53;;2.33;17.97;12.0;133.4;5.5;;207.0;7.9;45.0;6.0;-93.0;3.0;126.0;176.0;213.0;7.9;3.5;2.9;100.0;5.7
2020.0;208.0;121.0;28.0;-16.0;-26.0;-23.0;12.0;170.0;461.0;79.0;265.0;196.0;15.0;-68.0;-1.0;-54.0;-53.0;87.0;58.19;137.0;16.0;;;;121.0;224.0;;9.0;45.0;13.49;-7.68;-10.0;-12.45;-3.0;-10.82;-1.88;-1.88;12.0;;8.0;;8.0;96.0;61.0;6.0;41.0;4.0;189.0;192.0;;52.0;6.0;291.0;;11.0;13.0;4.0;0.0;54.0;172.0;;;14.0;187.0;;;;0.0;-5.0;-11.0;212.0;461.0;;461.0;;-23.0;45.0;-13.0;13.0;-34.0;-24.0;-3.0;-2.0;92.0;28.0;-68.0;;;;-62.0;-16.0;;-2.0;;16.0;;13.0;67.0;;;17.43;-1.88;-4.43;;5.71;16.36;12.0;-19.4;-0.5;;208.0;-7.7;45.0;-23.0;13.1;-10.8;92.0;172.0;196.0;-3.7;-3.6;-11.5;100.0;
2021.0;216.0;116.0;-68.0;-40.0;-56.0;-70.0;12.0;0.0;1.0;0.0;0.0;0.0;;;;;;101.0;53.45;256.0;11.0;84.0;;;160.0;357.0;;-12.0;;-31.45;-18.41;-16.0;-25.94;13.0;-32.16;-5.81;-5.81;12.0;;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;-0.0;;;0.0;0.0;0.0;;;;0.0;-0.0;-0.0;0.0;1.0;0.0;1.0;;-70.0;;;;-92.0;;;;0.0;161.0;;;;;;;;;-0.0;;;;13.0;;;18.07;-5.81;;0.02;;0.03;12.0;-6.0;-0.2;0.0;216.0;-18.4;;-70.0;-24.0;-32.2;0.0;;0.0;-12787.5;-9103.5;-20819.1;100.3;
