;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;325.0;242.0;87.0;68.0;73.0;52.0;346.0;165.0;220.0;28.0;29.0;191.0;60.0;-48.0;-10.0;;43.0;83.0;74.52;175.0;;161.0;161.0;;14.0;258.0;;;14.0;26.62;20.75;5.0;22.35;20.0;16.08;0.15;0.15;346.0;;15.0;;15.0;45.0;;105.0;50.0;;;;;;5.0;55.0;;4.0;;;;24.0;;;0.0;1.0;1.0;;;;;160.0;-60.0;91.0;220.0;;220.0;;52.0;14.0;;;40.0;;;;137.0;-46.0;-17.0;;-135.0;104.0;-1.0;;;;-15.0;5.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;735.0;306.0;125.0;97.0;104.0;75.0;365.0;1141.0;1201.0;946.0;950.0;252.0;102.0;-55.0;-17.0;;84.0;429.0;41.66;210.0;;188.0;188.0;;21.0;638.0;;;21.0;17.03;13.15;7.0;14.11;29.0;10.24;0.21;0.21;365.0;;50.0;;50.0;56.0;;1035.0;54.0;;;;;;6.0;61.0;;6.0;;;;940.0;;;;4.0;4.0;;;;;213.0;-72.0;111.0;1201.0;;1201.0;;75.0;21.0;-2.0;;58.0;;;;195.0;-50.0;-18.0;;-517.0;187.0;293.0;;;;-24.0;8.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;993.0;389.0;172.0;135.0;144.0;102.0;371.0;1479.0;1550.0;1216.0;1220.0;330.0;137.0;-117.0;-34.0;;109.0;604.0;39.18;255.0;;227.0;227.0;;27.0;859.0;;;27.0;17.26;13.55;10.0;14.52;42.0;10.29;0.28;0.28;367.0;;36.0;;36.0;68.0;;1375.0;65.0;;;;;;6.0;71.0;;11.0;;;;1205.0;;;;5.0;5.0;;;;;278.0;-87.0;139.0;1550.0;;1550.0;;102.0;27.0;-1.0;;68.0;;;;263.0;-60.0;-28.0;;-689.0;346.0;254.0;;2.0;;-36.0;-0.0;;;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1175.0;478.0;233.0;188.0;200.0;139.0;373.0;1793.0;1873.0;1432.0;1437.0;436.0;174.0;-108.0;-49.0;;152.0;697.0;40.68;291.0;;258.0;258.0;;33.0;988.0;;;33.0;19.82;15.95;13.0;17.02;61.0;11.83;0.38;0.37;368.0;;53.0;;53.0;81.0;;1659.0;66.0;;;;;;14.0;80.0;;10.0;;;;1422.0;;;;5.0;5.0;;;;;362.0;-103.0;176.0;1873.0;;1873.0;;139.0;33.0;-0.0;;98.0;;;;361.0;-95.0;-22.0;;-811.0;520.0;205.0;;6.0;;-54.0;;;;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;728.0;591.0;312.0;259.0;275.0;190.0;375.0;2363.0;2456.0;1887.0;1892.0;563.0;249.0;-184.0;-70.0;-6.0;216.0;137.0;81.18;332.0;;296.0;296.0;;36.0;469.0;;;36.0;42.83;35.56;16.0;37.82;85.0;26.1;0.51;0.51;371.0;;47.0;;47.0;110.0;;2205.0;75.0;;6.0;6.0;;2.0;10.0;93.0;;17.0;;;5.0;1865.0;;;;5.0;5.0;;;;4.0;469.0;-117.0;208.0;2456.0;;2456.0;;190.0;36.0;-3.0;;115.0;;;;476.0;-90.0;-33.0;;-1302.0;731.0;420.0;;11.0;;-82.0;-0.0;;47.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;870.0;670.0;403.0;337.0;364.0;255.0;378.0;2791.0;2907.0;2144.0;2149.0;758.0;305.0;-198.0;-109.0;-1.0;260.0;200.0;76.97;333.0;;333.0;333.0;;;533.0;;;39.0;46.34;38.71;27.0;41.84;109.0;29.3;0.68;0.68;373.0;;46.0;;46.0;129.0;;2617.0;96.0;;10.0;10.0;;1.0;9.0;116.0;;16.0;;;4.0;2123.0;;;;6.0;6.0;;;;4.0;601.0;-138.0;291.0;2907.0;;2907.0;;255.0;39.0;3.0;;172.0;;;;647.0;-164.0;-45.0;;-921.0;594.0;174.0;;15.0;;-123.0;;;46.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;955.0;734.0;442.0;364.0;395.0;275.0;378.0;2815.0;2953.0;2023.0;2029.0;924.0;304.0;-151.0;-136.0;16.0;249.0;221.0;76.89;371.0;;371.0;371.0;;;591.0;;;47.0;46.33;38.09;31.0;41.37;120.0;28.75;0.73;0.73;375.0;;62.0;;62.0;135.0;;2618.0;122.0;;9.0;9.0;;;8.0;139.0;;14.0;;;4.0;2005.0;;;;6.0;6.0;;;;4.0;718.0;-152.0;354.0;2953.0;;2953.0;;275.0;47.0;4.0;;144.0;;;;791.0;-166.0;-54.0;;-1213.0;1054.0;62.0;;21.0;;-157.0;;;62.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1046.0;788.0;496.0;401.0;432.0;293.0;378.0;3033.0;3691.0;2588.0;2613.0;1077.0;374.0;-198.0;-157.0;18.0;313.0;258.0;75.37;387.0;;440.0;440.0;;-53.0;645.0;;;65.0;47.43;38.34;31.0;41.26;138.0;28.05;0.78;0.78;376.0;;80.0;301.0;381.0;141.0;;2510.0;159.0;;492.0;492.0;;;7.0;658.0;;22.0;;;4.0;2562.0;;;7.0;19.0;26.0;;;;4.0;846.0;-178.0;405.0;3691.0;;3691.0;;293.0;65.0;10.0;;-346.0;;;;445.0;352.0;-60.0;;-816.0;1029.0;-351.0;;8.0;;-165.0;;;80.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1294.0;991.0;533.0;433.0;450.0;303.0;380.0;3280.0;3950.0;2722.0;2750.0;1200.0;390.0;-91.0;-159.0;140.0;340.0;303.0;76.56;558.0;;558.0;558.0;;;861.0;;;83.0;41.15;33.48;16.0;34.75;147.0;23.41;0.8;0.8;377.0;;219.0;304.0;524.0;158.0;;2598.0;171.0;;490.0;490.0;;;8.0;670.0;;23.0;;;4.0;2696.0;;;14.0;14.0;28.0;;;;4.0;972.0;-209.0;433.0;3950.0;;3950.0;;303.0;83.0;-8.0;;113.0;;;;559.0;-101.0;-51.0;;-1237.0;1210.0;-14.0;;18.0;;-177.0;;;219.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1445.0;1116.0;638.0;534.0;546.0;369.0;380.0;3689.0;4379.0;2942.0;2993.0;1386.0;468.0;-222.0;-184.0;61.0;397.0;330.0;77.2;582.0;;582.0;582.0;;;911.0;;;92.0;44.15;36.94;12.0;37.79;177.0;25.52;0.97;0.97;378.0;;281.0;427.0;708.0;193.0;;2789.0;205.0;;477.0;477.0;404.0;;-397.0;690.0;;30.0;;;4.0;2907.0;;;18.0;34.0;52.0;;;;4.0;1148.0;-6.0;240.0;4379.0;;4379.0;;369.0;92.0;10.0;;189.0;;;;747.0;-191.0;-71.0;;-3231.0;2887.0;192.0;;9.0;;-193.0;;;281.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1675.0;1114.0;769.0;650.0;675.0;465.0;381.0;4444.0;5549.0;3838.0;3894.0;1655.0;569.0;-310.0;-199.0;60.0;488.0;560.0;66.54;465.0;;465.0;465.0;;-0.0;1025.0;;;94.0;45.93;38.8;25.0;40.29;210.0;27.76;1.23;1.22;379.0;;137.0;440.0;577.0;228.0;;3639.0;235.0;406.0;61.0;467.0;384.0;13.0;7.0;1105.0;;47.0;;;6.0;3786.0;;;15.0;41.0;56.0;;;;4.0;1381.0;-14.0;284.0;5549.0;;5549.0;;465.0;94.0;-8.0;;-141.0;;;;606.0;159.0;-81.0;-1.0;-91072.0;90228.0;617.0;;32.0;;-232.0;;;137.0;78.0;;;4.41;1.23;1.29;0.61;0.21;4.36;379.0;31.2;1.7;1.6;1675.0;38.8;94.0;465.0;31.1;27.8;606.0;;1655.0;27.2;12.2;28.1;50.2;40.9
2007.0;1887.0;1271.0;840.0;702.0;743.0;515.0;383.0;4861.0;6247.0;4237.0;4294.0;1952.0;631.0;-441.0;-248.0;-58.0;552.0;615.0;67.38;570.0;;570.0;570.0;;;1185.0;;;97.0;44.53;37.18;42.0;39.39;228.0;27.32;1.35;1.35;381.0;;79.0;512.0;591.0;240.0;;4030.0;256.0;408.0;67.0;475.0;633.0;15.0;6.0;1385.0;;47.0;;;8.0;4183.0;;;10.0;47.0;57.0;;;;4.0;1595.0;-10.0;363.0;6247.0;;6247.0;;515.0;97.0;-16.0;;18.0;;;;624.0;17.0;-79.0;-3.0;-109642.0;108929.0;355.0;;43.0;;-301.0;10.0;;79.0;137.0;;;4.95;1.35;1.45;0.79;0.21;5.12;381.0;29.8;1.7;2.0;1887.0;37.2;97.0;515.0;30.7;27.3;624.0;;1952.0;25.7;11.9;26.4;41.5;46.7
2008.0;2066.0;1406.0;954.0;828.0;855.0;576.0;370.0;4466.0;5310.0;4037.0;4113.0;1197.0;725.0;933.0;-1573.0;85.0;642.0;661.0;68.02;577.0;;577.0;577.0;;;1238.0;;;100.0;46.19;40.08;27.0;41.37;279.0;27.88;1.56;1.56;368.0;;164.0;229.0;393.0;219.0;;3854.0;275.0;433.0;75.0;508.0;42.0;14.0;5.0;844.0;;40.0;;;10.0;3987.0;;;10.0;66.0;76.0;;;;4.0;745.0;16.0;432.0;5310.0;;5310.0;;576.0;100.0;4.0;;-195.0;;;;429.0;240.0;-82.0;-33.0;-80502.0;81569.0;-19.0;;59.0;-1000.0;-442.0;-190.0;;164.0;79.0;;;5.61;1.56;1.74;1.2;0.22;3.25;368.0;20.5;1.0;3.7;2066.0;40.1;100.0;576.0;32.6;27.9;429.0;;1197.0;45.3;16.1;48.1;23.3;215.4
2009.0;2007.0;1327.0;898.0;805.0;812.0;534.0;361.0;4240.0;5127.0;3702.0;3786.0;1341.0;689.0;404.0;-785.0;309.0;624.0;681.0;66.1;597.0;;597.0;597.0;;;1278.0;75.0;;86.0;44.73;40.11;7.0;40.46;279.0;26.58;1.48;1.48;361.0;;473.0;20.0;492.0;206.0;;3542.0;275.0;433.0;77.0;510.0;82.0;16.0;4.0;888.0;;37.0;45.0;;10.0;3610.0;46.0;;13.0;26.0;84.0;;;;4.0;830.0;42.0;466.0;5127.0;;5127.0;;534.0;86.0;;26.0;109.0;4.0;;-10.0;538.0;-66.0;-65.0;-6.0;-16366.0;17959.0;-1118.0;-346.0;;;-448.0;9.0;;473.0;164.0;;;5.56;1.48;1.73;1.24;0.18;3.72;361.0;18.4;0.3;4.6;2007.0;40.1;86.0;534.0;34.3;26.6;538.0;46.0;1341.0;37.4;15.8;39.8;16.1;71.7
2010.0;1946.0;1292.0;816.0;725.0;729.0;477.0;362.0;4159.0;5226.0;3742.0;3824.0;1402.0;611.0;-401.0;-398.0;-188.0;538.0;654.0;66.41;622.0;;622.0;622.0;;;1276.0;55.0;;86.0;41.92;37.25;5.0;37.48;252.0;24.51;1.32;1.32;361.0;;284.0;82.0;367.0;215.0;;3577.0;268.0;422.0;63.0;485.0;290.0;21.0;4.0;1067.0;;37.0;;;3.0;3701.0;;;8.0;74.0;82.0;;3480.0;;4.0;856.0;42.0;500.0;5226.0;;5226.0;;477.0;86.0;-4.0;26.0;-121.0;-10.0;;-15.0;417.0;147.0;-73.0;13.0;-1555.0;1152.0;62.0;42.0;;;-449.0;8.0;;284.0;473.0;;;5.38;1.32;1.49;1.24;0.2;3.88;361.0;21.7;1.0;4.3;1946.0;37.2;86.0;477.0;34.6;24.5;417.0;;1402.0;32.1;14.0;34.0;6.0;83.4
2011.0;2036.0;1383.0;881.0;786.0;792.0;515.0;362.0;4258.0;5394.0;3788.0;3898.0;1496.0;715.0;-410.0;-471.0;-165.0;615.0;654.0;67.9;644.0;;644.0;644.0;;;1298.0;48.0;;89.0;43.26;38.62;6.0;38.91;277.0;25.31;1.42;1.42;362.0;;119.0;345.0;464.0;191.0;;3603.0;309.0;514.0;77.0;591.0;207.0;25.0;4.0;1136.0;;45.0;;;3.0;3740.0;;;23.0;86.0;109.0;;;;4.0;920.0;38.0;535.0;5394.0;;5394.0;;515.0;89.0;14.0;25.0;53.0;24.0;;;470.0;20.0;-101.0;-126.0;-6229.0;6049.0;-3.0;-35.0;;;-449.0;13.0;;119.0;284.0;;;5.63;1.42;1.7;1.24;0.28;4.14;362.0;21.1;1.3;4.1;2036.0;38.6;89.0;515.0;35.0;25.3;470.0;;1496.0;32.1;14.7;34.4;12.9;73.0
2012.0;2230.0;1549.0;958.0;854.0;860.0;548.0;363.0;5076.0;6480.0;4746.0;4875.0;1605.0;707.0;-1244.0;528.0;-10.0;617.0;681.0;69.47;695.0;;695.0;695.0;;;1376.0;;;98.0;42.97;38.29;6.0;38.58;312.0;24.58;1.51;1.51;362.0;;109.0;208.0;316.0;173.0;;4587.0;324.0;517.0;56.0;573.0;474.0;29.0;3.0;1404.0;;70.0;;;3.0;4673.0;;;41.0;89.0;129.0;;;;4.0;1002.0;38.0;561.0;6480.0;;6480.0;;548.0;98.0;12.0;23.0;-139.0;18.0;;-27.0;330.0;166.0;-90.0;-6.0;-10181.0;9817.0;-786.0;981.0;;;-461.0;8.0;;109.0;119.0;;;6.15;1.51;1.7;1.27;0.25;4.43;362.0;21.1;1.4;4.0;2230.0;38.3;98.0;548.0;36.3;24.6;330.0;;1605.0;31.6;13.3;34.2;16.0;74.6
2013.0;2326.0;1655.0;1010.0;905.0;911.0;569.0;365.0;4833.0;6164.0;4268.0;4390.0;1774.0;675.0;182.0;-859.0;-2.0;577.0;671.0;71.14;750.0;;750.0;750.0;;;1421.0;;;98.0;43.4;38.9;7.0;39.18;342.0;24.46;1.56;1.56;364.0;;107.0;398.0;506.0;166.0;;4161.0;346.0;534.0;45.0;579.0;369.0;34.0;3.0;1331.0;;43.0;;;5.0;4220.0;;;53.0;69.0;122.0;;;;4.0;1089.0;22.0;660.0;6164.0;;6164.0;;569.0;98.0;5.0;23.0;234.0;8.0;;-17.0;564.0;-254.0;-99.0;-21.0;-28333.0;27620.0;1014.0;;;;-477.0;-382.0;;107.0;109.0;;;6.39;1.56;1.58;1.31;0.27;4.88;364.0;24.2;1.4;3.5;2326.0;38.9;98.0;569.0;37.6;24.5;564.0;;1774.0;30.0;14.8;32.1;16.2;82.7
2014.0;2519.0;1786.0;1094.0;983.0;988.0;628.0;366.0;5011.0;6370.0;4439.0;4593.0;1777.0;881.0;-316.0;-520.0;45.0;797.0;733.0;70.92;804.0;;804.0;804.0;;;1536.0;7.0;1.0;105.0;43.44;39.01;5.0;39.23;361.0;24.91;1.72;1.71;365.0;;153.0;399.0;551.0;186.0;;4275.0;342.0;540.0;41.0;581.0;386.0;37.0;13.0;1359.0;;49.0;;;7.0;4383.0;;;69.0;85.0;154.0;;;;4.0;958.0;22.0;794.0;6370.0;;6370.0;;628.0;105.0;-5.0;26.0;8.0;-18.0;;45.0;573.0;119.0;-84.0;-9.0;-29851.0;30081.0;-453.0;;;-250.0;-511.0;241.0;;153.0;107.0;;;6.91;1.72;2.19;1.4;0.23;4.88;365.0;24.9;1.4;3.3;2519.0;39.0;105.0;628.0;36.5;24.9;573.0;;1777.0;32.5;15.5;35.3;18.6;95.4
2015.0;2740.0;1932.0;1167.0;1054.0;1060.0;675.0;365.0;5103.0;6483.0;4573.0;4697.0;1786.0;895.0;-285.0;-593.0;18.0;792.0;808.0;70.51;878.0;;878.0;878.0;;;1686.0;8.0;1.0;107.0;42.61;38.46;6.0;38.69;385.0;24.63;1.86;1.85;363.0;;170.0;367.0;537.0;215.0;;4352.0;354.0;562.0;32.0;594.0;400.0;;32.0;1379.0;;52.0;;;;4521.0;;;17.0;107.0;124.0;;;;4.0;894.0;8.0;880.0;6483.0;;6483.0;;675.0;107.0;-4.0;31.0;-42.0;-28.0;;51.0;530.0;129.0;-103.0;-27.0;-34020.0;33720.0;146.0;;;-182.0;-552.0;142.0;;170.0;153.0;;;7.55;1.86;2.18;1.52;0.28;4.92;363.0;26.1;1.3;3.1;2740.0;38.5;107.0;675.0;36.3;24.6;530.0;;1786.0;35.4;16.4;37.8;18.2;92.7
2016.0;2952.0;2095.0;1267.0;1147.0;1151.0;757.0;363.0;4864.0;6441.0;4366.0;4529.0;1912.0;1018.0;-63.0;-994.0;-39.0;921.0;857.0;70.96;948.0;;948.0;948.0;;;1805.0;8.0;1.0;115.0;42.93;38.84;5.0;39.0;394.0;25.64;2.1;2.09;361.0;;132.0;221.0;352.0;445.0;;4067.0;353.0;657.0;70.0;727.0;441.0;;57.0;1577.0;;57.0;;;26.0;4283.0;;;22.0;141.0;163.0;;;;4.0;926.0;29.0;953.0;6441.0;;6441.0;;757.0;115.0;7.0;35.0;-33.0;-38.0;;63.0;498.0;137.0;-98.0;-296.0;-12572.0;11984.0;919.0;;;-108.0;-607.0;-279.0;;132.0;170.0;;;8.18;2.1;2.55;1.68;0.27;5.3;361.0;26.4;1.2;3.0;2952.0;38.8;115.0;757.0;34.3;25.6;498.0;;1912.0;36.5;17.9;39.6;19.9;77.6
2017.0;3151.0;2232.0;1374.0;1240.0;1245.0;817.0;363.0;5272.0;6834.0;4725.0;4878.0;1955.0;960.0;-425.0;-483.0;53.0;866.0;920.0;70.82;992.0;;992.0;992.0;;;1912.0;10.0;3.0;127.0;43.61;39.34;5.0;39.5;428.0;25.94;2.27;2.25;360.0;;185.0;139.0;323.0;543.0;;4405.0;337.0;657.0;58.0;715.0;454.0;;56.0;1562.0;;57.0;;;23.0;4645.0;;;34.0;119.0;153.0;;;;4.0;902.0;20.0;1030.0;6834.0;;6834.0;;817.0;127.0;17.0;35.0;49.0;-104.0;;39.0;547.0;-86.0;-94.0;;-50462.0;49903.0;229.0;;;-166.0;-662.0;346.0;;185.0;132.0;;;8.76;2.27;2.41;1.84;0.26;5.43;360.0;26.7;1.1;3.0;3151.0;39.3;127.0;817.0;34.3;25.9;547.0;;1955.0;38.8;18.3;41.8;19.0;95.7
