;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;-1445.0;-1445.0;-1459.0;;-1459.0;-1459.0;254.0;37.0;3989.0;5.0;5.0;3985.0;;;;;;;100.01;14.0;;14.0;14.0;;-0.0;14.0;0.0;;;100.98;;0.0;100.98;;100.98;-5.73;-5.73;254.0;;36.0;;36.0;0.0;;;;;;;3952.0;;;3952.0;;3.0;;;;2.0;;;;;;;;;2420.0;1565.0;;;3989.0;;3989.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.68;-5.73;;;;15.66;254.0;-2.8;-0.2;;-1445.0;;;-1459.0;;101.0;32.0;;3985.0;-36.6;-36.6;-36.6;;
2014.0;-732.0;-733.0;-744.0;;-744.0;-744.0;254.0;23.0;3243.0;5.0;5.0;3238.0;-11.0;;-3.0;-13.0;-11.0;;100.01;12.0;;12.0;12.0;;-0.0;12.0;0.0;;;101.6;;0.0;101.6;;101.6;-2.92;-2.92;254.0;;23.0;;23.0;0.0;;;;;;;3220.0;;;3220.0;;3.0;;;;3.0;;;;;;;;;2420.0;818.0;;;3243.0;;3243.0;;-744.0;;;;1.0;;;;;733.0;;;;;;;;;-3.0;;;23.0;36.0;;;-2.88;-2.92;-0.04;0.01;;12.72;254.0;-4.6;-0.3;0.1;-732.0;;;-744.0;;101.6;18.0;;3238.0;-23.0;-22.9;-23.0;100.3;
2015.0;-81.0;;-93.0;;-93.0;-93.0;254.0;8.0;3147.0;5.0;5.0;3142.0;-13.0;;-3.0;-16.0;-13.0;;;;;12.0;12.0;;;10.0;0.0;;;115.23;;-83.0;115.23;;115.23;-0.37;-0.37;254.0;;7.0;;7.0;0.0;;;;;;;3139.0;;;3139.0;;3.0;;;;2.0;;;;;;;;;2420.0;722.0;;;3147.0;;3147.0;;-93.0;;;;-1.0;;;;;81.0;;;;;;;;;-3.0;;;7.0;23.0;;;-0.32;-0.37;-0.05;0.01;;12.35;254.0;-31.2;-1.6;0.1;-81.0;;;-93.0;;115.2;3.0;;3142.0;-3.0;-3.0;-3.0;102.7;
2016.0;382.0;;370.0;;370.0;370.0;254.0;;3506.0;;4.0;3501.0;-12.0;50.0;-11.0;27.0;-12.0;;;12.0;;12.0;12.0;;;;0.0;;;96.9;;;96.9;;96.9;1.46;1.46;254.0;;34.0;;34.0;0.0;;;;;;;3471.0;;;;3506.0;3.0;;;;;;;;;;4.0;;;2411.0;1090.0;;;3506.0;;3506.0;;370.0;;;;-0.0;;;;;-382.0;;;;50.0;;;;-8.0;-3.0;;;34.0;7.0;;;1.51;1.46;-0.05;0.01;;13.79;254.0;8.7;0.4;0.1;382.0;;;370.0;;96.9;;;3501.0;10.6;10.6;10.6;99.3;-91.7
2017.0;;;;;;;252.0;;0.0;;;0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;252.0;;0.0;;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;0.0;;;;-0.29;-0.35;-0.06;0.01;;13.44;252.0;-35.8;-1.5;0.1;-74.0;;;-89.0;;120.3;;;3389.0;-2.6;-2.6;-2.6;102.8;
2017.0;;;;;;;252.0;;0.0;;;0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;252.0;;0.0;;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;0.0;;;;;;;;;0.0;252.0;inf;inf;;;;;;;;;;0.0;;;;;-inf
2018.0;-235.0;-242.0;-257.0;;-257.0;-257.0;232.0;;2808.0;;2.0;2807.0;-21.0;14.0;-1.0;0.0;-21.0;6.0;102.71;10.0;;15.0;15.0;;-5.0;22.0;;-0.0;;109.21;;-0.0;109.19;0.0;109.2;-1.11;-1.11;232.0;;0.0;;0.0;;;;;;;;2808.0;;;;2808.0;2.0;;;;;;;;;;2.0;;;3021.0;-214.0;;0.0;2808.0;;2808.0;;-257.0;;;;1.0;;;;;236.0;;;;14.0;;;;-1.0;;;;0.0;0.0;;;-1.02;-1.11;-0.09;;;12.11;232.0;-11.4;-0.5;;-235.0;;;-257.0;-0.0;109.2;;;2807.0;-9.2;-9.2;-9.2;100.0;
2019.0;439.0;432.0;419.0;;419.0;419.0;197.0;;2961.0;;1.0;2960.0;-20.0;23.0;-2.0;1.0;-20.0;7.0;98.34;9.0;;12.0;12.0;;-4.0;20.0;;0.0;;95.52;;0.0;95.52;;95.52;2.13;2.13;197.0;;1.0;;1.0;;;;;;;;2960.0;;;;2961.0;1.0;;;;;;;;;;1.0;;;2733.0;227.0;;0.0;2961.0;;2961.0;;419.0;;;;-0.0;;;;;-439.0;;;;23.0;;;;-2.0;;;;1.0;0.0;;;2.23;2.13;-0.1;;;15.05;197.0;6.3;0.3;;439.0;;;419.0;;95.5;;;2960.0;14.2;14.2;14.2;100.0;-10.8
2020.0;1012.0;;1008.0;;1008.0;1008.0;209.0;;4423.0;;0.0;4423.0;-20.0;-435.0;455.0;0.0;-20.0;;;;;3.0;3.0;;;;;;;99.59;;;99.59;;99.59;4.81;4.81;209.0;;1.0;;1.0;;;;;;;;4422.0;;;;4423.0;0.0;;;;;;;;;;0.0;;;3192.0;1235.0;;-3.0;4423.0;;4423.0;;1008.0;;;;-1.0;;;;;-1027.0;;;-440.0;5.0;;;459.0;-1.0;;-3.0;;1.0;1.0;;;4.83;4.81;-0.1;;;21.12;209.0;3.6;0.1;;1012.0;;;1008.0;;99.6;;;4423.0;22.8;22.8;22.8;100.0;2303.4
2021.0;-306.0;;-311.0;;-311.0;-311.0;221.0;;4094.0;;0.0;4094.0;-21.0;5.0;15.0;-1.0;-21.0;;;4.0;;3.0;3.0;;1.0;;;;;101.46;;;101.46;;101.46;-1.41;-1.41;221.0;;1.0;;1.0;;;;;;;;4094.0;;;;4094.0;0.0;;;;;;;;;;0.0;;;3183.0;914.0;;-3.0;4094.0;;4094.0;;-311.0;;;;-0.0;;;;;290.0;;;-3.0;8.0;;;19.0;-3.0;;-0.0;;1.0;1.0;;;-1.39;-1.41;-0.1;;;18.54;221.0;-13.0;-0.4;;-306.0;;;-311.0;;101.5;;;4094.0;-7.6;-7.6;-7.6;100.0;
