;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2.0;1.0;-12.0;-11.0;-13.0;-13.0;0.0;8.0;8.0;2.0;27.0;-18.0;-9.0;-0.0;7.0;-2.0;-9.0;2.0;26.79;11.0;4.0;;;;7.0;13.0;;0.0;0.0;-495.81;-425.21;-2.0;-514.91;;-514.91;-642.58;-642.58;0.0;;7.0;;7.0;0.0;0.0;0.0;1.0;;;;;;;1.0;;1.0;;;0.0;1.0;0.0;;;25.0;25.0;;;26.0;0.0;-42.0;-1.0;-1.0;8.0;;8.0;;-13.0;0.0;;0.0;1.0;2.0;-0.0;-0.0;6.0;2.0;-0.0;;;;;;;;;7.0;;7.0;9.0;;;111.61;-574.71;-393.62;;3.1;-821.49;0.0;;;;2.0;-425.2;0.0;-13.0;;-514.9;6.0;0.0;-18.0;-187.5;-148.5;70.0;100.0;
2013.0;2.0;-0.0;-11.0;-12.0;-12.0;-12.0;0.0;3.0;4.0;2.0;27.0;-22.0;-12.0;-1.0;7.0;-6.0;-13.0;2.0;-0.17;12.0;4.0;;;;8.0;14.0;;0.0;0.0;-501.21;-531.21;0.0;-524.7;;-524.7;-638.47;-638.47;0.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;1.0;;;0.0;1.0;0.0;;;24.0;24.0;;;36.0;0.0;-54.0;-1.0;-3.0;4.0;;4.0;;-12.0;0.0;;0.0;-5.0;-0.0;-1.0;0.0;1.0;5.0;-1.0;;;;;;;;;7.0;;2.0;7.0;;;100.92;-529.51;-566.92;;34.99;-1009.96;0.0;;;;2.0;-531.2;0.0;-12.0;;-524.7;1.0;0.0;-22.0;-570.8;-262.8;52.4;100.0;
2014.0;3.0;0.0;-13.0;-13.0;-14.0;-14.0;0.0;6.0;9.0;3.0;33.0;-24.0;-13.0;-1.0;16.0;2.0;-14.0;3.0;3.73;13.0;3.0;;;;10.0;16.0;;1.0;0.0;-383.15;-385.97;-1.0;-419.3;;-419.3;-792.68;-792.68;0.0;;4.0;;4.0;1.0;1.0;0.0;1.0;;;;;;1.0;3.0;;1.0;1.0;;0.0;1.0;10.0;;;19.0;29.0;;;46.0;0.0;-68.0;-2.0;0.0;9.0;;9.0;;-14.0;0.0;;0.0;2.0;-0.0;-1.0;0.0;3.0;-1.0;-1.0;;;;;-1.0;;;;16.0;;4.0;2.0;;;149.77;-627.99;-623.31;;38.59;-1081.58;0.0;;;;3.0;-386.0;0.0;-14.0;;-419.3;3.0;10.0;-24.0;-244.3;-151.8;58.1;100.0;
2015.0;4.0;1.0;-19.0;-19.0;-21.0;-21.0;0.0;35.0;39.0;6.0;23.0;17.0;-19.0;-32.0;51.0;-0.0;-21.0;3.0;17.47;20.0;5.0;15.0;15.0;;;23.0;0.0;2.0;1.0;-470.25;-467.39;-2.0;-529.19;0.0;-529.44;-75.45;-75.45;0.0;;3.0;28.0;31.0;1.0;2.0;0.0;2.0;;;;3.0;;0.0;5.0;;1.0;3.0;;0.0;2.0;8.0;;;8.0;16.0;;;;0.0;-90.0;-0.0;106.0;39.0;;39.0;;-21.0;1.0;;0.0;26.0;0.0;-1.0;-0.0;29.0;-25.0;-1.0;;-38.0;8.0;;-0.0;48.0;-0.0;;3.0;;3.0;4.0;;;13.42;-71.03;-68.32;;4.44;56.08;0.0;-1.9;-0.1;;4.0;-467.4;1.0;-21.0;-0.0;-529.4;29.0;8.0;17.0;-59.4;-49.9;-126.7;100.0;
2016.0;5.0;1.0;-23.0;-24.0;-26.0;-26.0;0.0;15.0;18.0;10.0;24.0;-6.0;-22.0;24.0;2.0;4.0;-24.0;4.0;19.42;25.0;8.0;17.0;17.0;;;29.0;0.0;2.0;1.0;-442.03;-474.04;-2.0;-507.13;0.0;-507.32;-54.9;-54.9;0.0;;8.0;4.0;12.0;1.0;2.0;0.0;3.0;;;;;;0.0;3.0;;1.0;6.0;;0.0;3.0;5.0;;;9.0;14.0;;;;0.0;-116.0;-0.0;110.0;18.0;;18.0;;-26.0;1.0;;1.0;-23.0;-1.0;-0.0;0.0;5.0;25.0;-2.0;;-3.0;30.0;;-5.0;2.0;;;5.0;;8.0;3.0;;;10.82;-54.91;-50.99;;4.1;-11.79;0.0;-0.8;-0.0;;5.0;-474.0;1.0;-26.0;-0.0;-507.3;5.0;5.0;-6.0;-286.6;-130.9;465.6;100.0;
2017.0;15.0;10.0;-16.0;-18.0;-19.0;-19.0;1.0;18.0;21.0;13.0;24.0;-3.0;-17.0;3.0;16.0;2.0;-18.0;5.0;66.31;28.0;10.0;18.0;18.0;;;32.0;0.0;1.0;1.0;-111.17;-120.08;-1.0;-128.44;0.0;-128.46;-26.85;-26.85;1.0;;10.0;;10.0;6.0;1.0;0.0;3.0;;;;;;0.0;3.0;;2.0;6.0;;1.0;4.0;3.0;;;8.0;11.0;;;;0.0;-135.0;;131.0;21.0;;21.0;;-19.0;1.0;;1.0;-1.0;-5.0;0.0;1.0;5.0;0.0;-1.0;;;4.0;;-6.0;20.0;;;2.0;;10.0;8.0;;;20.89;-26.84;-24.9;;1.44;-4.33;1.0;-1.8;-0.1;;15.0;-120.1;1.0;-19.0;-0.0;-128.5;5.0;3.0;-3.0;-223.0;-83.0;619.7;100.0;
2018.0;22.0;16.0;-14.0;-16.0;-16.0;-16.0;2.0;38.0;44.0;7.0;23.0;21.0;-13.0;-23.0;38.0;2.0;-14.0;5.0;76.33;33.0;13.0;20.0;20.0;;;38.0;1.0;1.0;1.0;-65.48;-75.15;-0.0;-76.5;0.0;-76.52;-9.0;-9.0;2.0;;8.0;23.0;31.0;5.0;1.0;1.0;2.0;;;;;;3.0;6.0;;2.0;;;0.0;5.0;10.0;;;6.0;16.0;;;;0.0;-151.0;-0.0;172.0;44.0;;44.0;;-16.0;1.0;;2.0;26.0;1.0;-0.0;-0.0;31.0;-27.0;-1.0;;-54.0;32.0;;-6.0;38.0;;;6.0;-0.0;12.0;10.0;;;11.72;-8.97;-7.7;;0.52;11.49;2.0;-6.4;-0.3;;22.0;-75.1;1.0;-16.0;-0.0;-76.5;31.0;10.0;21.0;-42.3;-35.5;-78.0;100.0;
2019.0;19.0;10.0;-17.0;-19.0;-19.0;-19.0;3.0;41.0;45.0;9.0;21.0;24.0;-17.0;-4.0;19.0;-1.0;-18.0;9.0;53.6;29.0;11.0;19.0;19.0;;;38.0;1.0;1.0;2.0;-86.45;-98.73;-0.0;-100.47;0.0;-100.49;-7.65;-7.65;3.0;;8.0;25.0;33.0;3.0;1.0;4.0;3.0;;;;;;0.0;4.0;;2.0;4.0;;0.0;3.0;7.0;;;5.0;12.0;;1.0;;0.0;-170.0;-0.0;194.0;45.0;;45.0;;-19.0;2.0;;1.0;1.0;2.0;-0.0;-0.0;32.0;-2.0;-1.0;;-35.0;32.0;;-0.0;21.0;;;-1.0;-0.0;11.0;12.0;;;7.56;-7.6;-7.01;;0.43;9.44;3.0;-3.3;-0.1;;19.0;-98.7;2.0;-19.0;-0.0;-100.5;32.0;7.0;24.0;-50.6;-40.6;-80.5;100.0;
2020.0;9.0;5.0;-18.0;-20.0;-21.0;-21.0;5.0;33.0;35.0;7.0;21.0;14.0;-16.0;19.0;9.0;12.0;-17.0;4.0;53.31;24.0;6.0;18.0;18.0;;;28.0;0.0;1.0;1.0;-216.22;-229.1;-1.0;-243.96;0.0;-244.13;-4.51;-4.51;5.0;;22.0;6.0;29.0;2.0;1.0;1.0;2.0;;;;;;0.0;2.0;;1.0;4.0;;0.0;2.0;9.0;;;5.0;13.0;;1.0;0.0;0.0;-191.0;0.0;206.0;35.0;;35.0;;-21.0;1.0;;2.0;-7.0;2.0;-0.0;-0.0;26.0;8.0;-0.0;;-12.0;32.0;;-1.0;8.0;;;2.0;0.0;22.0;11.0;;;1.85;-4.51;-3.62;;0.1;3.13;5.0;-1.6;-0.0;;9.0;-229.1;1.0;-21.0;-0.1;-244.1;26.0;9.0;14.0;-71.0;-56.3;-144.1;100.0;
2021.0;9.0;1.0;-16.0;-26.0;-17.0;-17.0;5.0;27.0;30.0;10.0;20.0;10.0;-17.0;-7.0;10.0;-13.0;-17.0;8.0;8.05;27.0;6.0;17.0;;;4.0;35.0;0.0;1.0;0.0;-180.79;-292.07;9.0;-192.24;-0.0;-192.49;-3.71;-3.71;5.0;;10.0;12.0;22.0;2.0;2.0;1.0;1.0;;;;;;2.0;3.0;;2.0;11.0;;;-2.0;6.0;;;4.0;10.0;;;;0.0;-208.0;0.0;219.0;30.0;;30.0;;-17.0;1.0;;1.0;-8.0;-1.0;0.0;0.0;17.0;7.0;-1.0;;-19.0;13.0;0.0;-0.0;0.0;;;10.0;-0.0;10.0;22.0;;;1.92;-3.7;-3.71;;0.14;2.25;5.0;-1.5;-0.0;;9.0;-292.1;0.0;-17.0;0.1;-192.5;17.0;6.0;10.0;-78.4;-52.9;-164.9;100.0;
