;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;11.0;5.0;1.0;0.0;0.0;0.0;7.0;5.0;7.0;2.0;3.0;4.0;1.0;-0.0;-0.0;0.0;0.0;6.0;45.25;5.0;1.0;4.0;4.0;;;11.0;0.0;0.0;1.0;8.92;4.0;-0.0;2.47;0.0;2.46;0.04;0.04;7.0;;0.0;;0.0;2.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;1.0;;;0.0;0.0;;;0.0;1.0;;;;0.0;-0.0;;4.0;7.0;;7.0;;0.0;1.0;;;-1.0;;0.0;;2.0;-1.0;-0.0;;;0.0;0.0;-0.0;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;6.0;1.0;-0.0;-0.0;-0.0;8.0;5.0;7.0;2.0;4.0;4.0;1.0;-1.0;-0.0;-0.0;0.0;7.0;48.59;7.0;1.0;6.0;6.0;;;14.0;0.0;0.0;1.0;3.99;-0.97;-0.0;-2.51;0.0;-2.79;-0.05;-0.05;7.0;;0.0;;0.0;2.0;3.0;0.0;2.0;;;;;;0.0;3.0;;0.0;1.0;;;1.0;1.0;;;1.0;1.0;;;;0.0;-1.0;;4.0;7.0;;7.0;;-0.0;1.0;;;1.0;;1.0;;4.0;1.0;-1.0;;;;-0.0;-1.0;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17.0;9.0;2.0;2.0;1.0;1.0;8.0;6.0;8.0;2.0;3.0;5.0;2.0;-0.0;-1.0;1.0;2.0;8.0;51.66;7.0;1.0;6.0;6.0;;;16.0;;;1.0;12.29;9.6;-0.0;8.36;0.0;8.13;0.18;0.18;8.0;;1.0;;1.0;2.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;1.0;;4.0;8.0;;8.0;;1.0;1.0;-0.0;;3.0;;-0.0;;7.0;-1.0;-0.0;;;;0.0;-1.0;0.0;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23.0;13.0;5.0;4.0;4.0;3.0;8.0;9.0;12.0;2.0;3.0;8.0;4.0;-0.0;-0.0;3.0;4.0;10.0;57.04;9.0;1.0;7.0;7.0;;;19.0;;;1.0;20.56;18.02;-0.0;17.68;2.0;11.07;0.31;0.3;8.0;;4.0;;4.0;2.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;;;;2.0;;;0.0;0.0;1.0;;;;0.0;3.0;;5.0;12.0;;12.0;;3.0;1.0;0.0;;5.0;;0.0;;12.0;-2.0;-0.0;;;;0.0;-1.0;0.0;;;1.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;31.0;19.0;8.0;7.0;7.0;5.0;9.0;15.0;18.0;3.0;3.0;15.0;3.0;-2.0;0.0;1.0;1.0;12.0;61.35;12.0;2.0;10.0;10.0;;;24.0;;;1.0;26.43;23.39;0.0;23.97;3.0;15.32;0.57;0.54;8.0;;5.0;;5.0;4.0;3.0;2.0;3.0;;;;;;0.0;3.0;;1.0;;;;2.0;;;0.0;0.0;0.0;;;;0.0;8.0;;7.0;18.0;;18.0;;5.0;1.0;-0.0;;5.0;;-1.0;;17.0;-8.0;-2.0;;;0.0;;-0.0;0.0;;;0.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;40.0;23.0;12.0;8.0;9.0;7.0;9.0;19.0;28.0;2.0;3.0;25.0;4.0;-3.0;-0.0;1.0;2.0;17.0;58.62;15.0;3.0;12.0;12.0;;;31.0;0.0;0.0;1.0;29.81;21.24;0.0;22.18;3.0;18.76;0.87;0.83;9.0;;7.0;;7.0;7.0;4.0;1.0;4.0;3.0;0.0;3.0;;;2.0;8.0;;1.0;;;;2.0;;;1.0;0.0;1.0;;;;0.0;16.0;;9.0;28.0;;28.0;;7.0;1.0;-0.0;;21.0;;-0.0;;38.0;-10.0;-1.0;-2.0;;;-0.0;-0.0;0.0;-0.0;;0.0;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;55.0;32.0;12.0;11.0;11.0;7.0;10.0;45.0;80.0;7.0;9.0;71.0;0.0;-17.0;24.0;7.0;-3.0;23.0;57.83;21.0;4.0;17.0;17.0;;;44.0;0.0;0.0;1.0;22.8;19.68;1.0;20.61;4.0;13.59;0.77;0.74;10.0;;14.0;;14.0;21.0;9.0;2.0;6.0;21.0;7.0;28.0;;;2.0;35.0;;3.0;0.0;;;4.0;;;1.0;0.0;2.0;;;;0.0;23.0;;48.0;80.0;;80.0;;7.0;1.0;-0.0;;-25.0;;-1.0;;13.0;-29.0;-3.0;-14.0;;0.0;;-1.0;24.0;-0.0;;1.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;58.0;22.0;-33.0;-37.0;-37.0;-36.0;11.0;27.0;35.0;14.0;17.0;19.0;3.0;1.0;0.0;4.0;1.0;35.0;38.7;59.0;3.0;30.0;30.0;;26.0;94.0;;;3.0;-57.89;-64.1;-0.0;-64.26;-1.0;-62.47;-3.21;-3.21;11.0;;6.0;2.0;8.0;4.0;9.0;6.0;7.0;;1.0;1.0;;1.0;0.0;8.0;;2.0;1.0;;;11.0;1.0;0.0;;1.0;2.0;;2.0;;0.0;-31.0;1.0;48.0;35.0;;35.0;;-36.0;3.0;;;-8.0;;2.0;;5.0;61.0;-2.0;-7.0;-19.0;29.0;-0.0;-1.0;0.0;-0.0;;2.0;0.0;6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;34.0;13.0;-8.0;-12.0;-12.0;-10.0;11.0;27.0;32.0;23.0;23.0;9.0;1.0;-1.0;-2.0;-2.0;-1.0;20.0;39.72;25.0;4.0;21.0;21.0;;;46.0;0.0;0.0;2.0;-23.64;-34.29;-0.0;-35.06;-0.0;-29.17;-0.89;-0.89;11.0;;4.0;2.0;6.0;11.0;6.0;4.0;4.0;;1.0;1.0;;;0.0;5.0;;2.0;1.0;;;20.0;0.0;;0.0;0.0;1.0;;0.0;;0.0;-41.0;1.0;48.0;32.0;;32.0;;-10.0;2.0;3.0;;17.0;;-0.0;;22.0;14.0;-2.0;;-3.0;4.0;0.0;-1.0;;-0.0;;-1.0;-0.0;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32.0;17.0;15.0;-1.0;-1.0;16.0;12.0;35.0;38.0;13.0;13.0;25.0;-0.0;-1.0;-1.0;-2.0;-2.0;15.0;52.75;18.0;5.0;13.0;13.0;;0.0;33.0;0.0;0.0;2.0;48.34;-4.47;0.0;-3.46;-3.0;50.8;1.44;1.3;11.0;;2.0;16.0;18.0;11.0;6.0;1.0;3.0;;0.0;0.0;;;0.0;3.0;;2.0;;;5.0;6.0;;;0.0;;0.0;;;;0.0;-24.0;-0.0;49.0;38.0;;38.0;;16.0;2.0;;;7.0;;0.0;;29.0;-36.0;-1.0;;-47.0;33.0;14.0;;;;;-1.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;38.0;18.0;3.0;-2.0;-1.0;2.0;12.0;40.0;41.0;11.0;11.0;30.0;2.0;-3.0;;-1.0;2.0;19.0;48.76;20.0;8.0;13.0;13.0;;-1.0;39.0;1.0;;2.0;7.4;-4.57;1.0;-1.87;-1.0;5.57;0.18;0.17;12.0;;1.0;21.0;22.0;10.0;7.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;3.0;;;6.0;2.0;;;0.0;;0.0;;;;0.0;-22.0;-8.0;61.0;41.0;;41.0;;2.0;2.0;;;0.0;;-2.0;;29.0;-8.0;-0.0;;-15.0;10.0;2.0;;;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;40.0;22.0;7.0;4.0;5.0;5.0;12.0;38.0;41.0;9.0;11.0;30.0;7.0;1.0;-6.0;2.0;6.0;18.0;55.54;18.0;8.0;11.0;11.0;;;36.0;1.0;0.0;1.0;16.41;9.33;2.0;13.16;0.0;13.07;0.45;0.45;11.0;;3.0;20.0;23.0;8.0;7.0;0.0;3.0;;;;;;0.0;3.0;;2.0;;;5.0;3.0;;;;1.0;1.0;;;;0.0;-17.0;-8.0;55.0;41.0;;41.0;;5.0;1.0;;;-11.0;;-1.0;;18.0;0.0;-1.0;;-23.0;24.0;1.0;;0.0;-6.0;;0.0;;3.0;1.0;;;3.47;0.45;0.17;;0.02;2.65;11.0;12.7;0.7;;40.0;9.3;1.0;5.0;8.7;13.1;29.0;;30.0;16.2;13.8;17.1;100.0;
2008.0;40.0;23.0;4.0;2.0;3.0;6.0;11.0;29.0;44.0;10.0;12.0;32.0;4.0;1.0;-4.0;1.0;3.0;16.0;58.59;21.0;7.0;14.0;14.0;;;38.0;1.0;0.0;1.0;9.24;4.73;1.0;7.25;-3.0;14.23;0.53;0.52;11.0;;3.0;6.0;9.0;7.0;8.0;5.0;3.0;;0.0;0.0;11.0;2.0;0.0;15.0;;2.0;;;5.0;4.0;;;;2.0;2.0;;;;0.0;-12.0;-1.0;45.0;44.0;;44.0;;6.0;1.0;;;-1.0;;-1.0;;18.0;8.0;-1.0;;-15.0;17.0;0.0;;1.0;-4.0;;0.0;;3.0;3.0;;;3.72;0.53;0.55;;0.08;3.01;11.0;8.1;0.4;;40.0;4.7;1.0;6.0;-95.6;14.2;18.0;;32.0;16.8;6.6;17.6;100.0;102.1
2009.0;;;;;;;9.0;27.0;42.0;11.0;12.0;29.0;-2.0;15.0;-7.0;6.0;-3.0;;;;;;;;;;;;;;;;;;;;;9.0;;9.0;;9.0;7.0;6.0;5.0;3.0;1.0;3.0;4.0;;1.0;6.0;14.0;;2.0;2.0;;5.0;2.0;;0.0;;1.0;2.0;;;;0.0;-10.0;;;42.0;;42.0;;2.0;1.0;;1.0;-1.0;;-10.0;2.0;16.0;2.0;-1.0;;-1.0;17.0;-0.0;;0.0;-7.0;;;;10.0;3.0;;;3.87;0.24;0.29;;0.09;3.09;9.0;12.3;0.2;;36.0;7.8;1.0;2.0;30.9;6.2;18.0;;28.0;7.4;7.9;7.8;100.0;139.4
2009.0;;;;;;;9.0;27.0;42.0;11.0;12.0;29.0;-2.0;15.0;-7.0;6.0;-3.0;;;;;;;;;;;;;;;;;;;;;9.0;;9.0;;9.0;7.0;6.0;5.0;3.0;1.0;3.0;4.0;;1.0;6.0;14.0;;2.0;2.0;;5.0;2.0;;0.0;;1.0;2.0;;;;0.0;-10.0;;;42.0;;42.0;;2.0;1.0;;1.0;-1.0;;-10.0;2.0;16.0;2.0;-1.0;;-1.0;17.0;-0.0;;0.0;-7.0;;;;10.0;3.0;;;;;-0.33;;0.12;3.16;9.0;inf;inf;;;;;;;;16.0;;29.0;;;;100.0;-221.5
2010.0;41.0;25.0;3.0;2.0;2.0;2.0;9.0;34.0;44.0;11.0;12.0;32.0;4.0;-0.0;-2.0;2.0;4.0;17.0;59.69;23.0;8.0;15.0;6.0;9.0;;39.0;0.0;0.0;1.0;7.13;4.35;-0.0;4.1;-1.0;5.75;0.27;0.27;9.0;;11.0;;11.0;10.0;9.0;4.0;3.0;1.0;3.0;3.0;;1.0;3.0;10.0;;2.0;;;4.0;5.0;;1.0;;0.0;1.0;;;;0.0;-7.0;-10.0;49.0;44.0;;44.0;;2.0;1.0;;0.0;6.0;-3.0;1.0;0.0;23.0;-6.0;-1.0;0.0;;;;-2.0;;;;;;11.0;9.0;;;4.62;0.27;0.4;;0.09;3.55;9.0;12.3;0.6;;41.0;4.4;1.0;2.0;-40.2;5.8;23.0;;32.0;7.5;4.0;7.5;100.0;
2011.0;46.0;28.0;12.0;11.0;11.0;7.0;9.0;41.0;50.0;9.0;10.0;40.0;6.0;-1.0;1.0;5.0;5.0;19.0;59.79;21.0;7.0;14.0;5.0;8.0;;39.0;;;1.0;25.65;22.95;0.0;23.0;4.0;15.04;0.77;0.75;9.0;;17.0;;17.0;8.0;13.0;4.0;2.0;1.0;3.0;4.0;;;2.0;8.0;;3.0;;0.0;3.0;3.0;;0.0;0.0;1.0;1.0;;;;0.0;-0.0;-11.0;51.0;50.0;;50.0;;7.0;1.0;;0.0;10.0;1.0;-3.0;1.0;33.0;-12.0;-0.0;-1.0;;;;;1.0;;;0.0;;17.0;11.0;;;5.1;0.77;0.6;;0.04;4.39;9.0;7.5;0.5;;46.0;22.9;1.0;7.0;34.6;15.0;33.0;;40.0;17.0;21.4;17.5;100.0;-13.8
2012.0;46.0;27.0;44.0;43.0;43.0;27.0;9.0;79.0;92.0;23.0;25.0;67.0;44.0;-5.0;0.0;39.0;43.0;19.0;58.87;23.0;8.0;15.0;7.0;8.0;;42.0;;;2.0;95.81;91.61;0.0;91.68;16.0;57.41;2.93;2.89;9.0;;56.0;;56.0;8.0;11.0;5.0;2.0;3.0;4.0;8.0;;1.0;2.0;13.0;;2.0;;15.0;4.0;17.0;;0.0;;2.0;2.0;;;;0.0;26.0;-12.0;52.0;92.0;;92.0;;27.0;2.0;-1.0;0.0;24.0;;0.0;-1.0;56.0;-7.0;-1.0;-5.0;;;;;;-0.0;;0.0;;56.0;17.0;;;5.1;2.93;4.76;;0.06;7.32;9.0;1.5;0.1;;46.0;91.6;2.0;27.0;37.4;57.4;56.0;;67.0;38.6;46.3;40.0;100.0;0.9
2013.0;50.0;30.0;9.0;8.0;8.0;5.0;9.0;48.0;81.0;9.0;11.0;70.0;-10.0;-27.0;-2.0;-38.0;-11.0;20.0;60.21;23.0;8.0;15.0;6.0;9.0;;43.0;;;1.0;18.53;15.37;0.0;15.67;3.0;10.44;0.57;0.55;9.0;;17.0;3.0;20.0;9.0;12.0;6.0;2.0;3.0;4.0;7.0;22.0;1.0;1.0;33.0;;3.0;;;4.0;2.0;;0.0;;2.0;2.0;;;;0.0;29.0;0.0;41.0;81.0;;81.0;;5.0;1.0;-0.0;0.0;-17.0;;-1.0;0.0;39.0;0.0;-1.0;;-26.0;;;;;-2.0;;1.0;;17.0;56.0;;;5.47;0.57;-1.21;;0.11;7.76;9.0;14.2;0.8;;50.0;15.4;1.0;5.0;33.3;10.4;39.0;;70.0;7.2;9.6;7.4;100.0;-22.0
2014.0;58.0;35.0;10.0;8.0;8.0;6.0;10.0;45.0;89.0;11.0;13.0;76.0;7.0;-14.0;-2.0;-10.0;6.0;23.0;61.0;27.0;9.0;18.0;7.0;11.0;;50.0;;;2.0;17.62;13.77;0.0;14.21;3.0;9.66;0.61;0.58;9.0;;7.0;7.0;14.0;10.0;14.0;6.0;2.0;13.0;8.0;21.0;19.0;1.0;1.0;44.0;;3.0;;;5.0;3.0;;;;2.0;2.0;;;;0.0;31.0;-0.0;45.0;89.0;;89.0;;6.0;2.0;-0.0;0.0;-5.0;;-3.0;-0.0;34.0;5.0;-1.0;-13.0;-5.0;5.0;-0.0;;;-3.0;-1.0;1.0;-0.0;7.0;17.0;;;6.32;0.61;0.65;0.1;0.08;8.29;9.0;16.1;0.9;1.0;58.0;13.8;2.0;6.0;32.0;9.7;34.0;;76.0;7.2;9.3;7.4;83.7;58.7
2015.0;58.0;37.0;13.0;10.0;11.0;7.0;10.0;46.0;94.0;10.0;11.0;83.0;8.0;-1.0;-1.0;6.0;7.0;21.0;63.53;26.0;8.0;18.0;7.0;11.0;;48.0;;;2.0;21.82;17.76;0.0;18.26;4.0;11.72;0.74;0.71;9.0;;13.0;7.0;21.0;9.0;15.0;2.0;2.0;13.0;7.0;19.0;19.0;5.0;2.0;47.0;;3.0;;;5.0;2.0;;;;1.0;1.0;;;;0.0;36.0;-0.0;46.0;94.0;;94.0;;7.0;2.0;-0.0;1.0;3.0;;-2.0;-0.0;37.0;-5.0;-0.0;;-8.0;7.0;;;;;-1.0;1.0;-0.0;13.0;7.0;;;6.33;0.74;0.79;0.16;0.04;9.05;9.0;16.0;0.8;1.3;58.0;17.8;2.0;7.0;35.8;11.7;37.0;;83.0;8.1;11.3;8.2;79.1;19.6
2016.0;49.0;29.0;6.0;4.0;4.0;2.0;9.0;40.0;88.0;9.0;11.0;77.0;8.0;-1.0;-8.0;-1.0;7.0;19.0;60.63;26.0;9.0;17.0;7.0;10.0;;45.0;;;2.0;11.82;7.33;0.0;7.97;1.0;5.02;0.27;0.26;9.0;;12.0;5.0;17.0;7.0;13.0;3.0;2.0;13.0;6.0;18.0;21.0;5.0;2.0;48.0;;4.0;;;4.0;2.0;;;;1.0;1.0;;;;0.0;31.0;-0.0;47.0;88.0;;88.0;;2.0;2.0;0.0;1.0;-6.0;;2.0;1.0;31.0;8.0;-1.0;;-10.0;10.0;-0.0;;;-6.0;-2.0;-0.0;-0.0;12.0;13.0;;;5.39;0.27;0.77;0.2;0.1;8.58;9.0;41.1;1.9;1.8;49.0;7.3;2.0;2.0;37.0;5.0;31.0;;77.0;3.1;4.4;3.2;25.7;113.8
2017.0;42.0;24.0;-14.0;-16.0;-16.0;-14.0;9.0;34.0;68.0;11.0;11.0;57.0;-9.0;10.0;-8.0;-7.0;-12.0;18.0;57.43;27.0;9.0;18.0;7.0;11.0;;45.0;;;2.0;-34.36;-38.74;0.0;-38.02;-2.0;-33.9;-1.65;-1.65;9.0;;6.0;3.0;8.0;8.0;16.0;2.0;2.0;;7.0;7.0;10.0;7.0;9.0;34.0;;4.0;;;5.0;2.0;;;;1.0;1.0;;;;0.0;9.0;-0.0;47.0;68.0;;68.0;;-14.0;2.0;-2.0;1.0;-8.0;-1.0;-11.0;1.0;23.0;12.0;-3.0;;-4.0;18.0;-3.0;;;-5.0;-2.0;-0.0;0.0;6.0;12.0;;;4.87;-1.65;-1.45;0.26;0.37;6.6;9.0;-5.7;-0.2;2.8;42.0;-38.7;2.0;-14.0;10.8;-33.9;23.0;;57.0;-24.7;-23.4;-25.1;115.8;
