;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1211.0;326.0;127.0;73.0;68.0;52.0;71.0;361.0;659.0;182.0;289.0;363.0;95.0;-113.0;44.0;28.0;28.0;886.0;26.89;251.0;;199.0;199.0;;52.0;1137.0;2.0;6.0;55.0;10.51;6.01;-4.0;5.65;15.0;4.28;0.75;0.73;69.0;;60.0;;60.0;254.0;;47.0;156.0;58.0;10.0;68.0;;45.0;29.0;298.0;;31.0;;;;151.0;65.0;;7.0;36.0;107.0;;;;1.0;194.0;6.0;163.0;653.0;6.0;659.0;;52.0;55.0;-11.0;;40.0;;;;179.0;-42.0;-67.0;-46.0;;;;;26.0;-17.0;;34.0;3.0;60.0;33.0;;;17.51;0.75;0.4;;0.97;5.25;69.0;19.5;1.1;;1211.0;6.0;55.0;52.0;21.5;4.3;179.0;65.0;363.0;12.1;11.1;14.3;100.0;-33.6
2007.0;1370.0;368.0;138.0;82.0;75.0;53.0;73.0;460.0;760.0;187.0;306.0;451.0;104.0;-49.0;-30.0;33.0;42.0;1001.0;26.88;279.0;;208.0;208.0;;72.0;1281.0;2.0;7.0;58.0;10.06;5.97;-6.0;5.5;20.0;3.88;0.76;0.73;70.0;;91.0;;91.0;298.0;;71.0;175.0;45.0;7.0;52.0;;40.0;34.0;300.0;;39.0;;;;148.0;65.0;;0.0;53.0;119.0;;;;1.0;201.0;58.0;191.0;757.0;4.0;760.0;;53.0;58.0;-1.0;;94.0;;;;273.0;-101.0;-61.0;;;;12.0;;16.0;-47.0;;1.0;9.0;91.0;58.0;;;19.5;0.76;0.6;;0.87;6.42;70.0;38.9;2.2;;1370.0;6.0;58.0;53.0;26.0;3.9;273.0;65.0;451.0;10.3;10.5;11.8;100.0;73.2
2008.0;1400.0;376.0;167.0;109.0;105.0;74.0;70.0;405.0;669.0;180.0;308.0;356.0;161.0;-62.0;-76.0;-3.0;95.0;1024.0;26.83;259.0;;199.0;199.0;;59.0;1283.0;5.0;7.0;59.0;11.92;7.78;-4.0;7.47;27.0;5.27;1.08;1.06;68.0;;88.0;;88.0;255.0;;62.0;158.0;44.0;8.0;52.0;;32.0;23.0;264.0;;26.0;;19.0;13.0;141.0;81.0;;;47.0;128.0;;;;1.0;275.0;-33.0;113.0;664.0;5.0;669.0;;74.0;59.0;1.0;10.0;-48.0;18.0;;;225.0;65.0;-66.0;;-0.0;;4.0;-1137.0;;-90.0;;1151.0;-26.0;88.0;91.0;;;20.53;1.08;1.39;;0.97;5.22;68.0;15.6;0.7;;1400.0;7.8;59.0;74.0;26.1;5.3;225.0;81.0;356.0;16.5;16.2;20.7;100.0;94.7
2009.0;1168.0;347.0;159.0;101.0;103.0;72.0;64.0;402.0;640.0;146.0;184.0;450.0;161.0;-30.0;-115.0;21.0;132.0;821.0;29.75;237.0;;180.0;180.0;;57.0;1058.0;3.0;3.0;57.0;13.65;8.62;2.0;8.82;27.0;6.14;1.14;1.12;63.0;;109.0;;109.0;242.0;;51.0;127.0;45.0;8.0;53.0;;37.0;21.0;238.0;;18.0;;20.0;13.0;115.0;;14.0;;24.0;38.0;;;;1.0;347.0;11.0;93.0;635.0;5.0;640.0;;72.0;57.0;6.0;12.0;32.0;27.0;;;256.0;-17.0;-29.0;;;;-5.0;-1004.0;;-35.0;-4.0;928.0;6.0;109.0;88.0;;;18.57;1.14;2.1;0.06;0.46;7.16;63.0;12.3;0.2;0.4;1168.0;8.6;57.0;72.0;26.7;6.1;256.0;;450.0;15.4;16.1;15.9;94.9;29.2
2010.0;1095.0;305.0;132.0;74.0;82.0;50.0;62.0;424.0;661.0;172.0;206.0;444.0;134.0;-43.0;-86.0;10.0;108.0;790.0;27.88;216.0;;166.0;166.0;;50.0;1006.0;2.0;3.0;50.0;12.03;6.74;8.0;7.49;28.0;4.56;0.83;0.81;60.0;;119.0;;119.0;258.0;;47.0;106.0;53.0;;53.0;;38.0;40.0;236.0;;24.0;;23.0;6.0;143.0;;10.0;4.0;20.0;34.0;;;;1.0;397.0;20.0;26.0;650.0;11.0;661.0;;50.0;50.0;-3.0;13.0;-4.0;-0.0;;;252.0;28.0;-27.0;-13.0;-4.0;;;-1263.0;;-80.0;-4.0;1262.0;5.0;119.0;109.0;;;18.14;0.83;1.78;0.07;0.44;7.35;60.0;19.7;0.9;0.4;1095.0;6.7;50.0;50.0;34.7;4.6;252.0;;444.0;11.1;12.5;11.2;91.7;78.4
2011.0;1179.0;331.0;137.0;93.0;92.0;74.0;58.0;478.0;747.0;170.0;277.0;459.0;114.0;-87.0;16.0;37.0;73.0;848.0;28.07;234.0;;189.0;189.0;;45.0;1082.0;3.0;5.0;45.0;11.66;7.92;-2.0;7.76;13.0;6.29;1.31;1.28;57.0;;156.0;;156.0;261.0;;60.0;100.0;71.0;37.0;107.0;;33.0;28.0;269.0;;28.0;;10.0;16.0;127.0;64.0;7.0;3.0;33.0;107.0;;;;1.0;471.0;-5.0;-7.0;736.0;11.0;747.0;;74.0;45.0;2.0;16.0;56.0;-6.0;;;308.0;-79.0;-40.0;-49.0;;;1.0;-616.0;;-64.0;-4.0;699.0;-6.0;156.0;119.0;;;20.81;1.31;1.29;0.06;0.71;8.1;57.0;14.4;0.9;0.3;1179.0;7.9;45.0;74.0;14.5;6.3;308.0;64.0;459.0;14.0;12.6;16.2;95.2;91.6
2012.0;1163.0;328.0;118.0;79.0;74.0;70.0;56.0;504.0;847.0;171.0;347.0;486.0;107.0;-81.0;-35.0;8.0;66.0;835.0;28.22;224.0;;183.0;183.0;;41.0;1059.0;3.0;7.0;41.0;10.13;6.75;-5.0;6.35;-0.0;6.02;1.28;1.26;55.0;;164.0;;164.0;266.0;;73.0;112.0;95.0;2.0;95.0;;35.0;101.0;344.0;;23.0;;13.0;27.0;121.0;108.0;9.0;3.0;56.0;175.0;;;;1.0;541.0;23.0;-78.0;833.0;14.0;847.0;;70.0;41.0;2.0;13.0;24.0;0.0;;;332.0;-44.0;-41.0;-41.0;;;1.0;-1141.0;;-81.0;;1187.0;17.0;164.0;156.0;;;21.25;1.28;1.21;;0.74;8.88;55.0;12.7;0.9;;1163.0;6.8;41.0;70.0;-0.1;6.0;332.0;108.0;486.0;11.6;9.2;14.4;100.0;122.6
2013.0;1193.0;347.0;142.0;101.0;92.0;67.0;52.0;470.0;842.0;191.0;369.0;465.0;138.0;-60.0;-71.0;-6.0;88.0;847.0;29.04;239.0;;193.0;193.0;;46.0;1086.0;3.0;8.0;46.0;11.86;8.5;-9.0;7.72;21.0;5.65;1.31;1.29;51.0;;158.0;;158.0;247.0;;64.0;127.0;103.0;55.0;158.0;;43.0;46.0;373.0;;32.0;;6.0;29.0;130.0;100.0;;2.0;76.0;178.0;;;;1.0;607.0;-21.0;-121.0;834.0;8.0;842.0;;67.0;46.0;7.0;13.0;-53.0;7.0;;;279.0;58.0;-50.0;-9.0;;;;-1547.0;;-57.0;;1533.0;-14.0;158.0;164.0;;;23.24;1.31;1.71;;0.98;9.07;51.0;17.3;1.0;;1193.0;8.5;46.0;67.0;22.4;5.6;279.0;100.0;465.0;11.5;11.4;14.5;100.0;64.5
2014.0;1242.0;355.0;159.0;96.0;100.0;72.0;50.0;445.0;852.0;199.0;389.0;455.0;94.0;-92.0;-74.0;-81.0;26.0;886.0;28.61;255.0;;199.0;199.0;;57.0;1142.0;2.0;7.0;57.0;12.79;7.77;4.0;8.09;23.0;5.82;1.47;1.44;49.0;;77.0;;77.0;281.0;;87.0;150.0;129.0;60.0;189.0;;32.0;37.0;407.0;;37.0;;10.0;30.0;132.0;100.0;;5.0;86.0;191.0;;;;0.0;678.0;-52.0;-171.0;844.0;8.0;852.0;;72.0;57.0;10.0;11.0;-32.0;-41.0;;;247.0;-24.0;-68.0;-24.0;;;0.0;-2082.0;;-57.0;;2065.0;-9.0;77.0;158.0;;;25.19;1.47;0.54;;1.37;9.24;49.0;17.1;0.9;;1242.0;7.8;57.0;72.0;22.9;5.8;247.0;100.0;455.0;12.2;12.1;15.9;100.0;215.8
2015.0;1287.0;359.0;153.0;90.0;86.0;62.0;49.0;415.0;843.0;207.0;403.0;434.0;134.0;-77.0;-53.0;-17.0;67.0;928.0;27.86;258.0;;195.0;195.0;;64.0;1187.0;1.0;8.0;64.0;11.89;7.01;-4.0;6.67;20.0;4.79;1.27;1.26;48.0;;60.0;;60.0;291.0;;64.0;168.0;114.0;51.0;165.0;;52.0;42.0;428.0;;43.0;;9.0;26.0;137.0;100.0;;3.0;92.0;196.0;;;;0.0;721.0;-101.0;-186.0;836.0;7.0;843.0;;62.0;64.0;9.0;11.0;-39.0;-20.0;;;208.0;26.0;-67.0;-11.0;-9.0;;9.0;-2266.0;;-17.0;-17.0;2247.0;-21.0;60.0;77.0;;;26.6;1.27;1.39;0.36;1.38;8.96;48.0;20.7;1.0;1.4;1287.0;7.0;64.0;62.0;23.3;4.8;208.0;100.0;434.0;10.9;10.7;14.2;71.7;51.6
2016.0;1275.0;334.0;123.0;53.0;50.0;34.0;48.0;434.0;846.0;180.0;484.0;355.0;108.0;-100.0;2.0;-5.0;57.0;942.0;26.16;244.0;;176.0;176.0;;69.0;1186.0;1.0;8.0;69.0;9.66;4.14;-2.0;3.94;13.0;2.64;0.71;0.71;47.0;;55.0;;55.0;308.0;;71.0;151.0;130.0;31.0;160.0;;54.0;48.0;413.0;;38.0;;7.0;23.0;119.0;217.0;;0.0;87.0;304.0;;;;0.0;736.0;-127.0;-255.0;839.0;7.0;846.0;;34.0;69.0;-2.0;10.0;46.0;-8.0;;;254.0;-48.0;-51.0;-50.0;-3.0;;3.0;-1979.0;;-75.0;-18.0;2075.0;-15.0;55.0;60.0;;;26.89;0.71;1.2;0.39;1.07;7.48;47.0;38.9;1.8;1.4;1275.0;4.1;69.0;34.0;25.6;2.6;254.0;217.0;355.0;6.2;6.5;9.5;45.8;162.9
2017.0;1477.0;367.0;164.0;100.0;89.0;7.0;46.0;543.0;1079.0;202.0;716.0;356.0;113.0;-169.0;72.0;19.0;61.0;1110.0;24.86;247.0;;182.0;182.0;;65.0;1357.0;3.0;14.0;65.0;11.07;6.8;-12.0;6.02;78.0;0.49;0.16;0.16;46.0;;74.0;;74.0;397.0;;72.0;163.0;207.0;92.0;299.0;;12.0;62.0;536.0;;46.0;;7.0;22.0;134.0;344.0;;11.0;159.0;514.0;;;;0.0;722.0;-102.0;-264.0;1072.0;7.0;1079.0;;7.0;65.0;17.0;12.0;87.0;-59.0;;;341.0;-75.0;-52.0;-117.0;-1.0;;1.0;-2173.0;;-18.0;-22.0;2284.0;3.0;74.0;55.0;;;32.24;0.16;1.34;0.47;1.13;7.77;46.0;232.4;9.9;1.3;1477.0;6.8;65.0;7.0;87.8;0.5;341.0;344.0;356.0;1.4;9.2;2.0;-196.7;65.1
2018.0;1509.0;351.0;150.0;92.0;56.0;36.0;46.0;526.0;1055.0;235.0;702.0;345.0;168.0;-48.0;-102.0;4.0;125.0;1158.0;23.27;252.0;;182.0;182.0;;69.0;1410.0;4.0;29.0;69.0;9.95;6.1;-36.0;3.73;16.0;2.37;0.78;0.77;46.0;;78.0;;78.0;360.0;;88.0;162.0;205.0;81.0;286.0;;16.0;65.0;528.0;;59.0;;12.0;45.0;131.0;282.0;;10.0;174.0;466.0;;;;0.0;726.0;-125.0;-256.0;1047.0;8.0;1055.0;;36.0;69.0;-8.0;12.0;-50.0;30.0;;;291.0;109.0;-43.0;-4.0;-2.0;;2.0;-2230.0;;;-25.0;2154.0;-15.0;78.0;74.0;;;32.76;0.78;2.71;0.55;0.94;7.49;46.0;40.8;1.6;1.7;1509.0;6.1;69.0;36.0;29.3;2.4;291.0;282.0;345.0;7.1;7.7;10.4;29.2;20.3
2019.0;1644.0;401.0;191.0;124.0;110.0;77.0;47.0;550.0;1377.0;363.0;945.0;419.0;238.0;-163.0;-47.0;27.0;177.0;1243.0;24.38;272.0;;203.0;203.0;;69.0;1515.0;2.0;19.0;69.0;11.62;7.53;-13.0;6.72;26.0;4.69;1.66;1.65;46.0;;82.0;;82.0;371.0;;96.0;327.0;302.0;116.0;417.0;;13.0;69.0;827.0;;64.0;45.0;11.0;39.0;214.0;290.0;;11.0;281.0;582.0;;173.0;;0.0;773.0;-106.0;-249.0;1364.0;13.0;1377.0;;77.0;69.0;-1.0;13.0;-105.0;30.0;;;187.0;185.0;-61.0;-102.0;;;0.0;-1157.0;;;-29.0;1138.0;-0.0;106.0;78.0;;;35.45;1.66;3.82;0.62;1.31;9.03;46.0;24.5;1.0;1.5;1644.0;7.5;69.0;77.0;23.3;4.7;187.0;290.0;419.0;9.4;8.9;18.4;62.8;16.2
2020.0;1949.0;497.0;256.0;205.0;170.0;119.0;47.0;657.0;1516.0;396.0;1059.0;445.0;272.0;-112.0;-112.0;53.0;212.0;1453.0;25.47;283.0;;204.0;204.0;;79.0;1735.0;2.0;17.0;79.0;13.13;10.5;-34.0;8.74;41.0;6.09;2.54;2.52;47.0;;133.0;;133.0;419.0;;105.0;300.0;364.0;112.0;476.0;;15.0;69.0;860.0;;67.0;44.0;20.0;40.0;246.0;385.0;17.0;8.0;252.0;662.0;;142.0;;0.0;757.0;-72.0;-241.0;1503.0;13.0;1516.0;;119.0;79.0;-5.0;13.0;74.0;-41.0;;;261.0;-7.0;-60.0;-53.0;;;0.0;-9.0;;;-135.0;31.0;6.0;159.0;106.0;;;41.79;2.54;4.55;2.88;1.28;9.53;47.0;19.1;0.5;5.9;1949.0;10.5;79.0;119.0;24.0;6.1;261.0;385.0;445.0;12.1;11.8;26.7;-13.4;63.4
2021.0;2273.0;569.0;300.0;217.0;208.0;141.0;47.0;698.0;1997.0;444.0;1402.0;522.0;251.0;-542.0;320.0;22.0;191.0;1704.0;25.03;337.0;;240.0;;;97.0;2041.0;1.0;12.0;97.0;13.19;9.56;-9.0;9.15;50.0;6.2;3.01;2.97;47.0;;158.0;;158.0;405.0;;134.0;259.0;739.0;212.0;952.0;;11.0;77.0;1299.0;;70.0;44.0;9.0;96.0;234.0;855.0;17.0;5.0;80.0;958.0;;109.0;;0.0;856.0;-98.0;;1925.0;72.0;1997.0;;141.0;97.0;1.0;16.0;-31.0;40.0;;;-72.0;27.0;-60.0;-482.0;;;0.0;-7.0;;;-42.0;368.0;-7.0;181.0;159.0;;;48.48;3.01;4.07;0.9;1.29;11.14;47.0;31.7;1.1;0.9;2273.0;9.6;97.0;141.0;23.9;6.2;254.0;855.0;522.0;10.4;10.5;27.0;70.1;22.1
