;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;1.0;;;;;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;0.0;;;;;;;;0.0;;;;;;;;;;-0.01;;;;0.01;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-100.0;-114.3;;
2012.0;;-0.0;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-inf;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.14;-0.14;2.0;;0.0;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;1.0;;-0.0;0.0;1.0;-1.0;-0.0;;;;;;0.0;;;0.0;;0.0;;;;;-0.02;-0.01;;;0.01;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-84.6;-233.6;100.0;
2012.0;;-0.0;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-inf;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.14;-0.14;2.0;;0.0;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;1.0;;-0.0;0.0;1.0;-1.0;-0.0;;;;;;0.0;;;0.0;;0.0;;;;;-0.14;-0.01;;;0.03;2.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;-457.2;-95.4;-457.2;100.0;
2013.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;12.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;1.0;-1.0;0.0;-27.02;1.0;;;;;1.0;1.0;;;0.0;-897.8;-898.91;0.0;-898.28;;-898.28;-0.09;-0.09;12.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;3.0;1.0;;1.0;;-1.0;0.0;;;-1.0;-0.0;0.0;-0.0;0.0;1.0;-0.0;;;;;;2.0;;;0.0;;1.0;0.0;;;0.01;-0.09;-0.02;;0.0;0.1;12.0;;;;0.0;-898.9;0.0;-1.0;;-898.3;1.0;;1.0;-93.5;-85.2;-93.5;100.0;
2014.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;10.0;0.0;0.0;0.0;0.0;0.0;-2.0;-0.0;1.0;-1.0;-2.0;0.0;17.78;3.0;;;;;3.0;3.0;;;0.0;-4365.09;-4366.42;-0.0;-4369.62;;-4369.62;-0.3;-0.3;10.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;0.0;;0.0;;-3.0;0.0;;;-1.0;0.0;-0.0;-0.0;-0.0;2.0;-0.0;;;;;;1.0;-0.0;;;;0.0;1.0;;;0.01;-0.31;-0.12;;0.0;0.03;10.0;;;;0.0;-4366.4;0.0;-3.0;;-4369.6;0.0;;0.0;-908.5;-790.4;-908.5;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;10.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;2.0;-0.0;-2.0;0.0;37.34;2.0;;;;;2.0;2.0;;;0.0;-1258.2;-1276.16;-0.0;-1277.45;;-1277.45;-0.15;-0.15;10.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-6.0;;6.0;1.0;;1.0;;-1.0;0.0;;;1.0;-0.0;-0.0;0.0;0.0;-1.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;0.01;-0.15;-0.17;;0.0;-0.01;10.0;;;;0.0;-1276.2;0.0;-1.0;;-1277.5;-0.0;;-0.0;1176.9;-271.5;1176.9;100.0;
2016.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;10.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;10.39;1.0;;;;;1.0;2.0;;;0.0;-270.78;-282.59;0.0;-279.98;;-279.98;-0.12;-0.12;10.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-7.0;-0.0;7.0;1.0;;1.0;;-1.0;0.0;;;-1.0;-0.0;-0.0;0.0;-1.0;1.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.08;;-0.17;;0.02;;10.0;;;;1.0;;;;;;0.0;;;;;;100.0;
2016.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;10.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;10.39;1.0;;;;;1.0;2.0;;;0.0;-270.78;-282.59;0.0;-279.98;;-279.98;-0.12;-0.12;10.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-7.0;-0.0;7.0;1.0;;1.0;;-1.0;0.0;;;-1.0;-0.0;-0.0;0.0;-1.0;1.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.04;-0.12;-0.11;;0.0;-0.04;10.0;;;;0.0;-282.6;0.0;-1.0;;-280.0;-1.0;;-0.0;301.7;-244.1;301.7;100.0;
