;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;476.0;;555.0;;177.0;121.0;69.0;5923.0;11167.0;;10231.0;936.0;183.0;-89.0;-46.0;49.0;111.0;;;;;142.0;130.0;12.0;;;644.0;333.0;44.0;116.6;;;37.23;56.0;25.51;1.76;1.75;69.0;;334.0;;334.0;54.0;;5535.0;436.0;;315.0;315.0;4494.0;;;5244.0;16412.0;;;;;;1658.0;;;;1658.0;11889.0;;;95.0;929.0;0.0;-89.0;11167.0;;11167.0;;121.0;44.0;-5.0;;24.0;;;;;-1.0;-73.0;;-1579.0;1903.0;-413.0;-703.0;;;-45.0;702.0;;346.0;297.0;;;6.89;1.76;1.6;0.65;1.05;13.56;69.0;14.0;0.8;2.6;476.0;;44.0;121.0;31.5;25.5;5923.0;1658.0;936.0;3.1;4.6;13.0;63.1;40.4
2008.0;523.0;;476.0;;202.0;132.0;69.0;6201.0;12439.0;;11182.0;1257.0;156.0;-1253.0;1050.0;-47.0;86.0;;;;;142.0;129.0;13.0;;;565.0;232.0;43.0;91.1;;;38.66;70.0;25.28;1.93;1.92;69.0;;299.0;;299.0;49.0;;5853.0;466.0;283.0;27.0;310.0;5462.0;;;6239.0;18678.0;;;;;;2724.0;;;;2724.0;13906.0;;204.0;95.0;1016.0;18.0;-76.0;12439.0;;12439.0;;132.0;43.0;-5.0;1.0;-24.0;;;;;9.0;-70.0;;-2063.0;1220.0;-342.0;;217.0;-1.0;-45.0;879.0;;299.0;346.0;;;7.62;1.93;1.25;0.66;1.02;18.33;69.0;12.2;0.6;2.8;523.0;;43.0;132.0;34.4;25.3;6201.0;2724.0;1257.0;2.3;3.5;10.5;65.7;-198.6
2009.0;589.0;;402.0;;221.0;143.0;68.0;5961.0;11763.0;;10355.0;1407.0;57.0;764.0;-895.0;-74.0;-4.0;;;;;150.0;141.0;9.0;;;527.0;140.0;41.0;68.3;;;37.5;78.0;24.25;1.9;1.9;68.0;;225.0;;225.0;42.0;;5695.0;490.0;283.0;22.0;305.0;5006.0;;;5801.0;17564.0;;;;;;1549.0;;;;1549.0;11904.0;;206.0;96.0;1122.0;66.0;-82.0;11763.0;;11763.0;;143.0;41.0;-3.0;1.0;-160.0;;;;;35.0;-61.0;;-1208.0;1863.0;170.0;-1175.0;3.0;-9.0;-33.0;320.0;;225.0;299.0;;;8.61;2.09;-0.06;0.48;0.9;20.58;68.0;6.7;0.1;3.4;589.0;;41.0;143.0;35.3;24.3;5961.0;1549.0;1407.0;2.0;3.1;10.1;76.9;-925.2
2010.0;564.0;;356.0;;201.0;130.0;68.0;5725.0;11943.0;;10484.0;1459.0;127.0;-205.0;50.0;-27.0;111.0;;;;;167.0;160.0;8.0;;;459.0;114.0;41.0;63.12;;;35.67;71.0;23.07;1.72;1.72;68.0;;198.0;;198.0;36.0;;5491.0;469.0;283.0;17.0;300.0;5450.0;;;6219.0;18162.0;;;;;;1228.0;;;;1228.0;11712.0;;208.0;96.0;1215.0;29.0;-88.0;11943.0;;11943.0;;130.0;41.0;-4.0;1.0;-35.0;;;;;-5.0;-16.0;;-2674.0;2260.0;225.0;-321.0;0.0;-7.0;-35.0;413.0;;198.0;225.0;;;8.3;1.91;1.63;0.52;0.24;21.48;68.0;10.1;0.5;2.7;564.0;;41.0;130.0;35.3;23.1;5725.0;1228.0;1459.0;1.7;2.6;8.9;72.9;37.6
2011.0;525.0;;326.0;;191.0;127.0;68.0;5424.0;11740.0;;10139.0;1600.0;181.0;207.0;-324.0;64.0;160.0;;;;;141.0;135.0;6.0;;;418.0;94.0;40.0;62.01;;;36.4;64.0;24.2;1.69;1.69;68.0;;262.0;;262.0;32.0;;5130.0;453.0;283.0;12.0;295.0;5568.0;;;6315.0;18055.0;;;;;;685.0;;;;685.0;10824.0;;211.0;96.0;1303.0;85.0;-94.0;11740.0;;11740.0;;127.0;40.0;-2.0;0.0;1.0;;;;;14.0;-21.0;;-2243.0;2137.0;334.0;-543.0;0.0;-6.0;-36.0;262.0;;262.0;198.0;;;7.78;1.88;2.37;0.54;0.3;23.7;68.0;9.1;0.6;3.2;525.0;;40.0;127.0;33.5;24.2;5424.0;685.0;1600.0;1.6;2.4;7.9;71.3;26.7
2012.0;502.0;;264.0;;158.0;108.0;67.0;5211.0;11883.0;;10447.0;1436.0;160.0;-261.0;122.0;21.0;98.0;;;;;133.0;126.0;7.0;;;376.0;74.0;31.0;52.68;;;31.57;51.0;21.49;1.39;1.39;67.0;;283.0;5525.0;5808.0;31.0;;-628.0;481.0;283.0;8.0;290.0;5900.0;;;6672.0;18554.0;;;;;;940.0;;;;940.0;11387.0;;;96.0;1370.0;66.0;-95.0;11883.0;;11883.0;;108.0;31.0;8.0;0.0;3.0;1.0;;;;10.0;-62.0;;-3085.0;2678.0;209.0;;0.0;-218.0;-37.0;377.0;;283.0;262.0;;;7.46;1.6;1.45;0.55;0.93;21.35;67.0;11.9;0.8;2.9;502.0;;31.0;108.0;31.9;21.5;5211.0;940.0;1436.0;1.3;2.0;7.5;65.5;260.8
2013.0;498.0;;268.0;;183.0;126.0;67.0;5593.0;12079.0;;10655.0;1424.0;209.0;-448.0;230.0;-8.0;159.0;;;;;134.0;127.0;7.0;;;363.0;55.0;31.0;53.77;;;36.65;56.0;25.36;1.88;1.88;67.0;;275.0;5305.0;5579.0;31.0;;-17.0;505.0;283.0;3.0;286.0;5696.0;;;6486.0;18566.0;;;;;;1415.0;;;;1415.0;12070.0;;;96.0;1467.0;-44.0;-95.0;12079.0;;12079.0;;126.0;31.0;-2.0;0.0;19.0;0.0;;;;35.0;-50.0;;-1387.0;1403.0;-414.0;;0.0;;-29.0;259.0;;275.0;283.0;;;7.41;1.88;2.37;0.43;0.74;21.2;67.0;11.7;0.7;2.0;498.0;;31.0;126.0;30.8;25.4;5593.0;1415.0;1424.0;1.4;2.0;8.9;77.1;18.0
2014.0;525.0;;303.0;;230.0;153.0;67.0;6032.0;12197.0;;10616.0;1581.0;193.0;-90.0;-122.0;-20.0;143.0;;;;;135.0;128.0;8.0;;;394.0;47.0;26.0;57.65;;;43.76;77.0;29.15;2.29;2.28;67.0;;255.0;4932.0;5187.0;31.0;;813.0;526.0;283.0;1.0;283.0;5355.0;;;6165.0;18361.0;;;;;;1249.0;;;;1249.0;11865.0;;;96.0;1585.0;11.0;-112.0;12197.0;;12197.0;;153.0;26.0;-1.0;1.0;-10.0;-1.0;;;;23.0;-50.0;;-992.0;1409.0;-457.0;-165.0;1.0;-19.0;-35.0;96.0;;255.0;275.0;;;7.86;2.29;2.13;0.52;0.75;23.64;67.0;11.0;0.6;2.1;525.0;;26.0;153.0;33.4;29.1;6032.0;1249.0;1581.0;1.5;2.3;9.7;77.3;37.2
2015.0;508.0;;277.0;;207.0;137.0;67.0;6303.0;11773.0;;10107.0;1666.0;204.0;373.0;-559.0;18.0;184.0;;;;;139.0;131.0;8.0;;;397.0;44.0;26.0;54.47;;;40.7;70.0;26.91;2.06;2.05;66.0;;273.0;4199.0;4472.0;32.0;;1799.0;517.0;283.0;0.0;283.0;4671.0;;;5470.0;17243.0;;;;;;667.0;;;;667.0;10775.0;;;96.0;1684.0;2.0;-116.0;11773.0;;11773.0;;137.0;26.0;-0.0;1.0;-4.0;-0.0;;;;44.0;-20.0;;-369.0;1020.0;-258.0;-582.0;1.0;-7.0;-39.0;67.0;;273.0;255.0;;;7.65;2.06;2.77;0.58;0.3;25.08;66.0;12.7;0.6;2.2;508.0;;26.0;137.0;33.9;26.9;6303.0;667.0;1666.0;1.4;2.1;8.2;71.8;23.8
2016.0;506.0;;265.0;;197.0;134.0;66.0;6297.0;11804.0;;10079.0;1725.0;203.0;-138.0;-69.0;-4.0;164.0;;;;;157.0;150.0;8.0;;;388.0;43.0;25.0;52.32;;;38.9;63.0;26.44;2.03;2.02;66.0;;269.0;4177.0;4447.0;32.0;;1818.0;528.0;283.0;0.0;283.0;4697.0;;;5507.0;17311.0;;;;;;894.0;;;;894.0;10973.0;;;96.0;1778.0;-27.0;-123.0;11804.0;;11804.0;;134.0;25.0;7.0;1.0;-1.0;-1.0;;;;37.0;-39.0;;-1375.0;1274.0;2.0;-1.0;1.0;-8.0;-40.0;-21.0;;269.0;273.0;;;7.68;2.03;2.49;0.6;0.59;26.14;66.0;13.8;0.6;2.1;506.0;;25.0;134.0;32.0;26.4;6297.0;894.0;1725.0;1.4;2.0;7.8;70.5;28.6
2017.0;527.0;;286.0;;222.0;157.0;67.0;6662.0;12185.0;;10346.0;1839.0;197.0;-404.0;203.0;-4.0;183.0;;;;;163.0;155.0;8.0;;;415.0;39.0;25.0;54.29;;;42.09;64.0;29.9;2.38;2.36;66.0;;265.0;4152.0;4417.0;34.0;;2210.0;514.0;283.0;;283.0;4726.0;;;5523.0;17708.0;;;;;;1356.0;;;;1356.0;11701.0;;;96.0;1892.0;-28.0;-120.0;12185.0;;12185.0;;157.0;25.0;5.0;1.0;-18.0;-2.0;;;;26.0;-14.0;;-1208.0;1176.0;-357.0;;1.0;-0.0;-44.0;245.0;;265.0;269.0;;;7.97;2.38;2.76;0.66;0.22;27.84;66.0;15.7;0.7;1.8;527.0;;25.0;157.0;29.0;29.9;6662.0;1356.0;1839.0;1.5;2.1;8.6;72.3;23.2
2018.0;578.0;;351.0;;273.0;216.0;67.0;7327.0;11872.0;;9932.0;1940.0;230.0;379.0;-558.0;51.0;208.0;;;;;167.0;160.0;8.0;;;466.0;53.0;26.0;60.73;;;47.14;57.0;37.35;3.27;3.24;66.0;;317.0;3411.0;3728.0;37.0;;3562.0;507.0;283.0;;283.0;3756.0;;;4545.0;16417.0;;;;;;866.0;;;;866.0;10798.0;;;96.0;2064.0;-55.0;-166.0;11872.0;;11872.0;;216.0;26.0;5.0;1.0;-29.0;-2.0;;;;11.0;-21.0;;-91.0;737.0;-246.0;;2.0;-19.0;-50.0;-491.0;;317.0;265.0;;;8.75;3.27;3.15;0.75;0.32;29.34;66.0;12.7;0.5;1.8;578.0;;26.0;216.0;20.8;37.3;7327.0;866.0;1940.0;2.2;2.7;11.1;77.0;32.2
2019.0;589.0;;347.0;;260.0;205.0;66.0;7618.0;12113.0;;9995.0;2118.0;312.0;-318.0;-53.0;-60.0;282.0;;;;;175.0;167.0;8.0;;;492.0;59.0;28.0;58.93;;;44.16;55.0;34.85;3.13;3.12;65.0;;257.0;3379.0;3636.0;37.0;;3946.0;507.0;283.0;;283.0;3706.0;;;4495.0;16608.0;;;;;;761.0;;;;761.0;10756.0;;;96.0;2201.0;2.0;-181.0;12113.0;;12113.0;;205.0;28.0;3.0;1.0;40.0;0.0;;;;34.0;-30.0;;-946.0;977.0;-319.0;-105.0;2.0;-18.0;-69.0;136.0;;257.0;317.0;;;8.99;3.13;4.31;1.05;0.45;32.35;65.0;12.3;0.5;2.7;589.0;;28.0;205.0;21.1;34.8;7618.0;761.0;2118.0;2.1;2.6;9.7;66.5;30.0
2020.0;538.0;;279.0;;212.0;167.0;64.0;9922.0;14029.0;;11851.0;2178.0;305.0;-344.0;1779.0;1740.0;298.0;;;;;155.0;151.0;4.0;;;427.0;39.0;28.0;51.85;;;39.33;44.0;31.07;2.63;2.62;64.0;;1997.0;3081.0;5078.0;38.0;;4806.0;480.0;283.0;;283.0;3345.0;;;4107.0;18137.0;;;;;;571.0;;;;571.0;12422.0;;;96.0;2290.0;21.0;-229.0;14029.0;;14029.0;;167.0;28.0;-3.0;1.0;27.0;-1.0;;;;84.0;-7.0;;-1864.0;2102.0;-575.0;-190.0;1.0;-49.0;-70.0;2087.0;;1997.0;257.0;;;8.45;2.63;4.68;1.1;0.11;34.18;64.0;12.0;0.3;3.5;538.0;;28.0;167.0;21.0;31.1;9922.0;571.0;2178.0;1.4;1.8;7.7;58.2;39.6
2021.0;594.0;;374.0;;322.0;254.0;63.0;10796.0;16046.0;;13738.0;2308.0;292.0;-916.0;1836.0;1212.0;281.0;;;;;150.0;146.0;4.0;;;398.0;27.0;25.0;63.04;;;54.3;68.0;42.78;4.01;4.0;63.0;;3209.0;4214.0;7423.0;31.0;;3343.0;447.0;283.0;;283.0;4520.0;;;5250.0;21296.0;;;;;;571.0;;;;571.0;14309.0;;;96.0;2471.0;-32.0;-227.0;16046.0;;16046.0;;254.0;25.0;4.0;1.0;27.0;7.0;;;;-18.0;-10.0;;-2918.0;1620.0;393.0;-0.0;2.0;-1.0;-73.0;1908.0;;3209.0;1997.0;;;9.37;4.01;4.44;1.15;0.16;36.44;63.0;10.8;0.4;2.7;594.0;;25.0;254.0;21.2;42.8;10796.0;571.0;2308.0;1.7;2.2;11.0;71.3;25.3
