;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;26.0;11.0;0.0;3.0;1.0;1.0;2.0;7.0;34.0;11.0;26.0;8.0;3.0;-5.0;2.0;2.0;-2.0;15.0;42.98;8.0;;;;;8.0;23.0;;-2.0;1.0;1.28;10.04;-1.0;4.42;0.0;3.92;0.68;0.67;1.0;;;;;1.0;6.0;1.0;22.0;;;;2.0;;2.0;27.0;;2.0;7.0;;;2.0;10.0;;0.0;5.0;15.0;30.0;;;4.0;1.0;-1.0;4.0;34.0;;34.0;;1.0;1.0;-0.0;;1.0;;-1.0;;-4.0;1.0;-4.0;;-4.0;3.0;;;0.0;;;2.0;;;0.0;;;17.47;0.68;-1.13;;2.83;5.32;1.0;;;;26.0;10.0;1.0;1.0;11.4;3.9;-4.0;10.0;8.0;-1.4;-1.1;12.9;100.0;4.5
2009.0;24.0;11.0;1.0;2.0;1.0;1.0;2.0;6.0;39.0;13.0;30.0;9.0;2.0;-5.0;3.0;3.0;-3.0;13.0;44.98;9.0;;;;;9.0;22.0;;-1.0;1.0;2.92;7.02;-1.0;3.76;0.0;2.83;0.44;0.43;2.0;;0.0;;0.0;1.0;3.0;2.0;27.0;;;;2.0;2.0;3.0;33.0;;1.0;10.0;;;2.0;9.0;;;8.0;17.0;;;;5.0;1.0;-3.0;6.0;39.0;;39.0;;1.0;1.0;-1.0;;-3.0;-1.0;3.0;-1.0;-7.0;5.0;-5.0;;-2.0;;-4.0;-18.0;3.0;;-0.0;19.0;;0.0;;;;15.33;0.43;-1.87;0.13;3.27;6.08;2.0;;;;24.0;7.0;1.0;1.0;24.7;2.8;-7.0;9.0;9.0;-0.2;-0.2;7.1;70.9;92.1
2010.0;22.0;13.0;3.0;3.0;3.0;2.0;2.0;6.0;41.0;11.0;28.0;14.0;4.0;-5.0;0.0;-0.0;-0.0;10.0;57.02;9.0;;0.0;;;9.0;19.0;;-1.0;1.0;11.19;15.11;-1.0;11.63;1.0;7.31;0.88;0.87;2.0;;0.0;;0.0;1.0;3.0;1.0;31.0;;;;2.0;;3.0;36.0;;1.0;7.0;;1.0;1.0;9.0;;0.0;8.0;17.0;;;;6.0;2.0;-2.0;8.0;41.0;;41.0;;2.0;1.0;1.0;0.0;2.0;-0.0;-0.0;0.0;-5.0;-1.0;-5.0;;-2.0;2.0;-5.0;-19.0;2.0;;-1.0;18.0;;0.0;0.0;;;11.97;0.87;-0.22;0.29;2.5;7.29;2.0;;;;22.0;15.1;1.0;2.0;37.2;7.3;-5.0;9.0;14.0;3.7;4.3;12.0;66.6;402.9
2011.0;23.0;13.0;2.0;2.0;2.0;1.0;2.0;6.0;45.0;10.0;30.0;15.0;3.0;-4.0;1.0;0.0;-1.0;10.0;57.47;11.0;;;;;11.0;21.0;;-1.0;1.0;10.25;9.74;-1.0;6.92;0.0;5.91;0.63;0.63;2.0;;0.0;;0.0;2.0;4.0;0.0;33.0;;;;2.0;1.0;2.0;39.0;;2.0;6.0;;;2.0;12.0;;;9.0;20.0;;;;9.0;1.0;-3.0;7.0;45.0;;45.0;;1.0;1.0;-2.0;0.0;1.0;-1.0;-1.0;1.0;-4.0;-0.0;-4.0;;-2.0;2.0;-4.0;-19.0;1.0;;-1.0;20.0;;0.0;0.0;;;10.9;0.64;-0.51;0.37;1.84;6.99;2.0;27.3;1.7;2.1;23.0;9.7;1.0;1.0;14.6;5.9;-4.0;12.0;15.0;2.1;1.9;9.2;42.6;-9.4
2012.0;19.0;13.0;3.0;2.0;2.0;1.0;2.0;6.0;52.0;8.0;31.0;21.0;2.0;-7.0;5.0;-0.0;-5.0;7.0;65.12;11.0;;0.0;;;10.0;17.0;;-1.0;2.0;14.86;10.74;-0.0;9.26;0.0;6.94;0.57;0.57;2.0;;0.0;;0.0;2.0;3.0;1.0;38.0;;;;3.0;1.0;4.0;46.0;;2.0;5.0;;;2.0;13.0;;;10.0;22.0;;;;11.0;1.0;-3.0;12.0;52.0;;52.0;;1.0;2.0;0.0;0.0;1.0;-0.0;1.0;-0.0;-3.0;-3.0;-7.0;-0.0;-1.0;1.0;-7.0;-20.0;6.0;;-1.0;20.0;;0.0;0.0;;;8.29;0.58;-2.21;0.4;2.94;8.95;2.0;29.1;2.0;2.4;19.0;10.7;2.0;1.0;25.0;6.9;-3.0;13.0;21.0;2.1;2.3;6.4;29.7;101.9
2013.0;23.0;15.0;6.0;3.0;3.0;2.0;3.0;7.0;55.0;10.0;32.0;23.0;5.0;-6.0;2.0;-0.0;-2.0;9.0;63.44;5.0;;;;;5.0;20.0;;1.0;2.0;24.76;14.73;-1.0;11.33;1.0;7.63;0.66;0.66;3.0;;0.0;;0.0;2.0;3.0;1.0;42.0;;;;3.0;;3.0;49.0;;2.0;6.0;;1.0;1.0;13.0;;0.0;8.0;21.0;;;;11.0;2.0;-2.0;12.0;55.0;;55.0;;2.0;2.0;2.0;0.0;-1.0;;-0.0;1.0;-4.0;-0.0;-6.0;-0.0;-1.0;1.0;-6.0;-8.0;0.0;;-1.0;11.0;;0.0;0.0;;;8.64;0.66;-0.59;0.37;2.26;8.62;3.0;25.4;1.5;2.2;23.0;14.7;2.0;2.0;33.1;7.6;-4.0;13.0;23.0;5.4;6.6;7.7;44.4;-49.0
2014.0;25.0;16.0;6.0;4.0;3.0;2.0;3.0;7.0;63.0;11.0;36.0;27.0;6.0;-9.0;3.0;0.0;-3.0;10.0;61.7;4.0;;;;;4.0;21.0;;1.0;2.0;22.62;16.45;-1.0;13.28;1.0;8.13;0.71;0.71;3.0;;0.0;;0.0;2.0;3.0;1.0;49.0;;;;4.0;;3.0;56.0;;2.0;7.0;;1.0;1.0;15.0;;1.0;9.0;25.0;;;;0.0;3.0;-2.0;26.0;63.0;;63.0;;2.0;2.0;1.0;;-1.0;-0.0;0.0;-0.0;-5.0;1.0;-8.0;-1.0;-0.0;0.0;-8.0;-4.0;2.0;;-1.0;6.0;;0.0;0.0;;;8.73;0.71;-0.97;0.37;2.88;9.12;3.0;27.7;1.5;1.9;25.0;16.5;2.0;2.0;38.8;8.1;-5.0;15.0;27.0;5.0;6.8;7.8;48.0;49.4
2015.0;23.0;15.0;5.0;4.0;3.0;2.0;3.0;6.0;71.0;16.0;42.0;30.0;6.0;-7.0;1.0;-0.0;-0.0;7.0;68.42;4.0;;;;;4.0;19.0;;1.0;2.0;23.95;16.45;-1.0;12.67;1.0;7.92;0.61;0.61;3.0;;0.0;;0.0;2.0;2.0;1.0;53.0;;;;4.0;;8.0;66.0;;2.0;12.0;;1.0;1.0;13.0;;3.0;10.0;26.0;;;;0.0;3.0;0.0;26.0;71.0;;71.0;;2.0;2.0;1.0;;-6.0;0.0;1.0;-0.0;-10.0;7.0;-6.0;-1.0;-1.0;1.0;-6.0;-3.0;0.0;;-1.0;5.0;;0.0;0.0;;;7.66;0.61;-0.11;0.42;1.98;10.11;3.0;30.6;1.5;2.3;23.0;16.5;2.0;2.0;37.5;7.9;-10.0;13.0;30.0;4.3;5.3;6.0;30.9;-374.6
2016.0;20.0;16.0;7.0;4.0;4.0;3.0;3.0;13.0;107.0;20.0;70.0;37.0;3.0;-23.0;24.0;4.0;-4.0;4.0;78.93;4.0;;;;;4.0;15.0;;1.0;2.0;34.8;19.07;0.0;21.3;1.0;15.84;1.03;1.03;3.0;;4.0;;4.0;5.0;2.0;2.0;78.0;;;;5.0;;12.0;94.0;;3.0;14.0;0.0;2.0;1.0;31.0;;6.0;14.0;50.0;;;5.0;0.0;5.0;0.0;27.0;107.0;;107.0;;3.0;2.0;1.0;;3.0;-0.0;0.0;1.0;-7.0;-6.0;-8.0;-16.0;-2.0;2.0;-7.0;-1.0;0.0;;-1.0;25.0;;4.0;0.0;;;6.62;1.05;-1.47;0.44;2.52;12.34;3.0;16.9;0.8;2.5;20.0;19.1;2.0;3.0;25.6;15.8;-7.0;31.0;37.0;4.4;4.8;8.5;58.3;-26.8
2017.0;30.0;10.0;7.0;5.0;3.0;2.0;3.0;8.0;106.0;14.0;69.0;37.0;3.0;-6.0;-0.0;-3.0;-3.0;20.0;32.63;5.0;;;;;5.0;26.0;;2.0;2.0;22.76;15.12;-2.0;9.32;1.0;6.99;0.62;0.62;3.0;;0.0;;0.0;3.0;3.0;1.0;82.0;;;;5.0;;11.0;98.0;;2.0;10.0;0.0;1.0;1.0;34.0;;7.0;14.0;55.0;;;5.0;0.0;5.0;0.0;27.0;106.0;;106.0;;2.0;2.0;1.0;;1.0;1.0;-0.0;-1.0;-6.0;-3.0;-6.0;0.0;;0.0;-6.0;-6.0;;;-2.0;7.0;;0.0;4.0;;;10.06;0.7;-1.17;0.55;2.16;12.48;3.0;28.3;1.2;2.8;30.0;15.1;2.0;2.0;25.0;7.0;-6.0;34.0;37.0;3.8;4.4;5.6;21.4;-47.2
2018.0;34.0;12.0;8.0;6.0;4.0;2.0;3.0;9.0;112.0;16.0;74.0;38.0;6.0;-8.0;2.0;-0.0;-2.0;22.0;35.53;6.0;;;;;6.0;28.0;;2.0;2.0;24.32;17.29;-2.0;11.17;2.0;6.26;0.63;0.63;3.0;;0.0;;0.0;4.0;3.0;1.0;88.0;;;;5.0;;10.0;103.0;;3.0;10.0;;1.0;1.0;37.0;;5.0;17.0;58.0;;;5.0;0.0;5.0;0.0;27.0;112.0;;112.0;;2.0;2.0;2.0;;-0.0;-1.0;-1.0;1.0;-7.0;0.0;-8.0;-0.0;;0.0;-8.0;-40.0;;;-2.0;44.0;;0.0;0.0;;;11.39;0.71;-0.65;0.57;2.6;12.55;3.0;25.4;1.0;3.2;34.0;17.3;2.0;2.0;44.0;6.3;-7.0;37.0;38.0;3.5;5.3;5.7;19.3;-88.9
2019.0;36.0;25.0;9.0;7.0;4.0;3.0;3.0;9.0;119.0;15.0;79.0;39.0;7.0;-6.0;-0.0;0.0;-0.0;11.0;70.32;7.0;;;;;7.0;28.0;;2.0;2.0;26.09;20.95;-3.0;12.51;1.0;8.79;0.95;0.94;3.0;;0.0;;0.0;3.0;4.0;2.0;92.0;;;;5.0;;13.0;110.0;;2.0;11.0;;1.0;1.0;38.0;;6.0;20.0;64.0;;;5.0;0.0;7.0;0.0;28.0;119.0;;119.0;;3.0;2.0;1.0;;0.0;1.0;-1.0;-1.0;-6.0;-1.0;-7.0;;;0.0;-6.0;-4.0;;;-2.0;5.0;;0.0;0.0;;;11.71;1.03;-0.01;0.59;2.18;12.97;3.0;19.5;0.8;2.9;36.0;20.9;2.0;3.0;29.7;8.8;-6.0;38.0;39.0;4.6;5.7;7.9;42.9;-8612.8
2020.0;32.0;25.0;9.0;7.0;4.0;5.0;3.0;9.0;136.0;19.0;136.0;41.0;6.0;-10.0;5.0;0.0;-3.0;7.0;78.04;7.0;;;;;7.0;18.0;;3.0;3.0;28.87;22.31;-3.0;12.85;-1.0;15.82;0.97;0.95;3.0;;0.0;;0.0;1.0;3.0;5.0;140.0;1.0;;1.0;2.0;;-16.0;127.0;;2.0;14.0;;8.0;-5.0;44.0;;;;44.0;162.0;;5.0;0.0;8.0;0.0;28.0;177.0;-41.0;136.0;;5.0;3.0;1.0;;-3.0;-0.0;0.0;0.0;-10.0;-0.0;-9.0;-2.0;;0.0;-9.0;-5.0;;;-2.0;11.0;;0.0;0.0;;;10.58;1.67;-1.02;0.61;2.83;13.36;3.0;10.0;0.3;3.6;32.0;22.3;3.0;5.0;-23.1;15.8;-10.0;44.0;41.0;5.2;3.8;12.5;63.7;-59.3
2021.0;35.0;26.0;5.0;4.0;2.0;2.0;3.0;10.0;144.0;26.0;144.0;35.0;4.0;-11.0;6.0;-0.0;-7.0;9.0;73.56;14.0;;;;;14.0;22.0;;-3.0;3.0;14.55;12.37;-2.0;5.64;4.0;4.33;0.42;0.42;3.0;;0.0;;0.0;2.0;4.0;4.0;151.0;1.0;;1.0;;;-18.0;134.0;;4.0;46.0;;;-24.0;54.0;;8.0;57.0;118.0;;;;36.0;7.0;0.0;;180.0;-35.0;144.0;;2.0;3.0;0.0;0.0;-6.0;-0.0;-0.0;2.0;-15.0;5.0;-11.0;;;-0.0;-11.0;-6.0;;;-2.0;14.0;;0.0;0.0;;;11.43;0.49;-2.19;0.67;3.56;11.51;3.0;47.4;1.6;2.9;35.0;12.4;3.0;2.0;185.8;4.3;-15.0;54.0;35.0;-1.0;1.0;4.3;-35.8;-30.7
