;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-6.0;-6.0;-8.0;-8.0;0.0;2.0;2.0;17.0;17.0;-15.0;-2.0;;2.0;0.0;-2.0;;;6.0;5.0;1.0;1.0;;;6.0;0.0;2.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-47.4;-47.4;0.0;;2.0;;2.0;;;0.0;0.0;;;;0.0;;1.0;1.0;;1.0;14.0;;;3.0;;;;;;;;;0.0;-25.0;-0.0;11.0;2.0;;2.0;;-8.0;0.0;;0.0;-0.0;;;-0.0;-15.0;6.0;;;;;;;;;;2.0;;2.0;1.0;;;;-47.4;-12.53;;;-85.85;0.0;;;;;-inf;0.0;-8.0;;-inf;-15.0;;-15.0;41.2;-272.0;55.2;100.0;
2010.0;;;-8.0;-9.0;-11.0;-11.0;2.0;9.0;9.0;2.0;2.0;7.0;-4.0;-0.0;10.0;7.0;-4.0;;;9.0;5.0;3.0;3.0;;;9.0;0.0;3.0;0.0;-inf;-inf;-3.0;-inf;-0.0;-inf;-5.75;-5.75;2.0;;8.0;;8.0;;;1.0;0.0;;;;0.0;;;0.0;;1.0;;;;0.0;;0.0;;;0.0;;;;0.0;-36.0;-0.0;44.0;9.0;;9.0;;-11.0;0.0;;1.0;22.0;;;1.0;7.0;-16.0;-0.0;;;;;;;;;10.0;;8.0;2.0;;;;-5.76;-1.94;;0.01;3.83;2.0;-1.5;-0.1;;;-inf;0.0;-11.0;2.5;-inf;7.0;;7.0;-114.0;-96.1;-150.3;100.0;
2011.0;;;-7.0;-7.0;-7.0;-7.0;2.0;3.0;3.0;1.0;1.0;1.0;-6.0;-0.0;;-6.0;-6.0;;;7.0;4.0;3.0;3.0;;;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-2.95;-2.95;2.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;0.0;0.0;;;;0.0;-43.0;;44.0;3.0;;3.0;;-7.0;0.0;;1.0;-6.0;;;-0.0;1.0;6.0;-0.0;;;;;;;;;;;2.0;8.0;;;;-2.94;-2.76;;0.0;0.54;2.0;-2.2;-0.1;;;-inf;0.0;-7.0;6.9;-inf;1.0;;1.0;-539.6;-283.5;-542.8;100.0;
2012.0;;;-3.0;-3.0;-3.0;-3.0;2.0;1.0;1.0;2.0;2.0;-0.0;-2.0;;1.0;-1.0;-2.0;;;3.0;1.0;2.0;2.0;;;3.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.5;-1.5;2.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-46.0;-0.0;46.0;1.0;;1.0;;-3.0;0.0;;0.0;-2.0;;;-0.0;-0.0;3.0;;;;;;;;;;1.0;;1.0;2.0;;;;-1.5;-1.0;;;-0.21;2.0;-1.3;-0.1;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;657.3;-264.0;720.6;100.0;
2013.0;0.0;-0.0;-8.0;-5.0;-9.0;-9.0;3.0;3.0;3.0;2.0;7.0;-4.0;-4.0;-0.0;5.0;2.0;-4.0;0.0;-9975.21;5.0;1.0;3.0;3.0;;;5.0;0.0;1.0;0.0;-383985.56;-245646.93;-4.0;-456426.69;;-456426.69;-3.45;-3.45;3.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;5.0;5.0;;;0.0;0.0;-56.0;-0.0;52.0;3.0;;3.0;;-9.0;0.0;;1.0;2.0;-0.0;-0.0;0.0;1.0;2.0;-0.0;;;;;;1.0;;;4.0;-0.0;2.0;1.0;;;0.0;-3.3;-1.32;;0.01;-1.45;3.0;-1.3;-0.1;;0.0;-245646.9;0.0;-9.0;;-456426.7;1.0;;-4.0;-594.3;-259.1;227.1;100.0;
2014.0;0.0;-0.0;-20.0;-9.0;-20.0;-20.0;4.0;5.0;5.0;1.0;1.0;4.0;-6.0;-0.0;8.0;2.0;-6.0;0.0;-135.53;9.0;1.0;7.0;7.0;;;9.0;0.0;0.0;0.0;-10797.19;-4703.3;-12.0;-10806.25;;-10806.25;-4.8;-4.8;4.0;;4.0;;4.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;0.0;1.0;;0.0;;0.0;0.0;;;0.0;0.0;-76.0;0.0;80.0;5.0;;5.0;;-20.0;0.0;;2.0;2.0;-0.0;-1.0;0.0;4.0;10.0;-0.0;;;;;;;;;8.0;-0.0;4.0;2.0;;;0.04;-4.77;-1.48;;0.01;0.85;4.0;-2.0;-0.1;;0.0;-4703.3;0.0;-20.0;;-10806.3;4.0;;4.0;-556.9;-401.2;-562.8;100.0;
2015.0;0.0;-0.0;-18.0;-17.0;-18.0;-18.0;6.0;37.0;37.0;3.0;3.0;34.0;-13.0;-24.0;44.0;7.0;-13.0;0.0;-51.68;17.0;6.0;10.0;10.0;;;17.0;0.0;0.0;0.0;-8646.31;-7925.56;-2.0;-8655.37;;-8655.37;-2.9;-2.9;6.0;;12.0;24.0;35.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;2.0;;0.0;0.0;1.0;;0.0;;;0.0;;;0.0;0.0;-94.0;0.0;128.0;37.0;;37.0;;-18.0;0.0;;3.0;30.0;-0.0;-0.0;1.0;34.0;-28.0;-0.0;;-24.0;;;;28.0;;;15.0;-0.0;12.0;4.0;;;0.03;-2.9;-2.0;;0.0;5.43;6.0;-7.4;-0.4;;0.0;-7925.6;0.0;-18.0;;-8655.4;34.0;;34.0;-53.4;-49.0;-53.5;100.0;
2016.0;0.0;-0.0;-25.0;-25.0;-25.0;-25.0;8.0;22.0;22.0;4.0;4.0;18.0;-22.0;11.0;7.0;-4.0;-22.0;0.0;-63.62;25.0;16.0;9.0;9.0;;;25.0;0.0;0.0;0.0;-10984.46;-11048.8;0.0;-10996.46;;-10996.46;-3.25;-3.25;8.0;;8.0;12.0;20.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;2.0;;0.0;0.0;2.0;;;;;;;;0.0;0.0;-119.0;0.0;137.0;22.0;;22.0;;-25.0;0.0;;1.0;-16.0;0.0;0.0;-0.0;18.0;17.0;-0.0;;;11.0;;;6.0;;;1.0;0.0;8.0;12.0;;;0.03;-3.25;-2.94;;0.01;2.35;8.0;-3.5;-0.2;;0.0;-11048.8;0.0;-25.0;;-10996.5;18.0;;18.0;-138.3;-112.5;-138.3;100.0;
2017.0;0.0;0.0;-33.0;-33.0;-33.0;-33.0;11.0;13.0;13.0;6.0;6.0;7.0;-29.0;10.0;21.0;2.0;-29.0;0.0;65.09;33.0;24.0;9.0;9.0;;;33.0;0.0;0.0;0.0;-10010.54;-9997.39;-0.0;-10023.45;;-10023.45;-3.0;-3.0;11.0;;10.0;2.0;12.0;0.0;1.0;1.0;0.0;;;;;;;0.0;;2.0;;;0.0;4.0;;;;;;;;0.0;0.0;-152.0;0.0;159.0;13.0;;13.0;;-33.0;0.0;;2.0;-11.0;-0.0;-0.0;0.0;7.0;13.0;-0.0;;-13.0;24.0;;;19.0;;;2.0;0.0;10.0;8.0;;;0.03;-2.99;-2.61;;0.01;0.65;11.0;-1.5;-0.1;;0.0;-9997.4;0.0;-33.0;;-10023.4;7.0;;7.0;-458.8;-245.3;-458.9;100.0;
2018.0;0.0;0.0;-27.0;-27.0;-27.0;-27.0;18.0;19.0;19.0;8.0;14.0;5.0;-24.0;2.0;29.0;7.0;-24.0;0.0;7.68;27.0;19.0;8.0;8.0;;;27.0;0.0;0.0;0.0;-6224.69;-6250.44;0.0;-6242.4;;-6242.4;-1.5;-1.5;18.0;;18.0;;18.0;0.0;0.0;1.0;0.0;;;;;;;0.0;;3.0;;;0.0;5.0;6.0;;;;6.0;;;0.0;0.0;-179.0;0.0;184.0;19.0;;19.0;;-27.0;0.0;;1.0;4.0;0.0;0.0;1.0;11.0;-2.0;-0.0;;;2.0;;;22.0;;;7.0;-0.0;18.0;11.0;;;0.02;-1.51;-1.33;;0.0;0.28;18.0;-2.3;-0.1;;0.0;-6250.4;0.0;-27.0;;-6242.4;11.0;6.0;5.0;-242.6;-142.5;-543.7;100.0;
