;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1013.0;340.0;130.0;107.0;98.0;60.0;31.0;432.0;952.0;203.0;602.0;350.0;78.0;-28.0;-49.0;-6.0;52.0;673.0;33.54;233.0;;202.0;202.0;;31.0;906.0;;;31.0;12.8;10.54;-9.0;9.69;38.0;5.91;1.99;1.95;30.0;;12.0;1.0;13.0;268.0;105.0;46.0;135.0;;310.0;310.0;;;74.0;519.0;;81.0;6.0;;;116.0;384.0;;;14.0;399.0;;;;8.0;310.0;-121.0;153.0;952.0;;952.0;;60.0;31.0;-0.0;;24.0;;-6.0;;253.0;-37.0;-26.0;-3.0;-1.0;1.0;1.0;;6.0;;-1.0;-54.0;-7.0;12.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1054.0;318.0;100.0;114.0;66.0;35.0;32.0;428.0;915.0;175.0;533.0;382.0;58.0;-10.0;-35.0;4.0;38.0;735.0;30.21;205.0;;196.0;196.0;;9.0;940.0;;;33.0;9.48;10.8;-47.0;6.3;31.0;3.34;1.15;1.11;31.0;;17.0;1.0;18.0;255.0;112.0;43.0;132.0;;304.0;304.0;;;50.0;486.0;;74.0;9.0;;;92.0;343.0;;;15.0;358.0;;;;8.0;344.0;-121.0;151.0;915.0;;915.0;;35.0;33.0;6.0;;-22.0;;-7.0;;231.0;5.0;-20.0;;-2.0;;12.0;;9.0;-7.0;-2.0;-35.0;-9.0;17.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1089.0;327.0;123.0;107.0;97.0;65.0;32.0;399.0;907.0;167.0;426.0;480.0;124.0;-9.0;-120.0;-4.0;102.0;762.0;30.06;220.0;;220.0;220.0;;;982.0;;;27.0;11.31;9.83;-11.0;8.86;32.0;5.95;2.1;2.05;31.0;;13.0;1.0;14.0;221.0;111.0;52.0;131.0;;326.0;326.0;;;51.0;508.0;;81.0;4.0;;;82.0;234.0;;;25.0;259.0;;;;8.0;407.0;-20.0;85.0;907.0;;907.0;;65.0;27.0;-3.0;;15.0;;6.0;;246.0;21.0;-22.0;;-0.0;;13.0;;6.0;-2.0;-2.0;-123.0;2.0;13.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1247.0;375.0;134.0;113.0;106.0;71.0;32.0;475.0;1108.0;229.0;495.0;613.0;110.0;-95.0;-14.0;3.0;79.0;873.0;30.04;262.0;;262.0;262.0;;;1135.0;;;27.0;10.72;9.03;-6.0;8.53;35.0;5.73;2.31;2.25;31.0;;16.0;0.0;16.0;263.0;131.0;64.0;150.0;;430.0;430.0;;;53.0;633.0;;110.0;2.0;;;116.0;232.0;;;34.0;266.0;;;;8.0;477.0;44.0;84.0;1108.0;;1108.0;;71.0;27.0;3.0;;61.0;;-5.0;;307.0;-53.0;-31.0;-71.0;;1.0;5.0;;5.0;-8.0;-2.0;-9.0;2.0;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1403.0;419.0;143.0;121.0;110.0;75.0;32.0;565.0;1628.0;258.0;875.0;753.0;98.0;-389.0;307.0;16.0;57.0;985.0;29.83;297.0;;297.0;297.0;;;1282.0;;;32.0;10.17;8.66;-11.0;7.87;35.0;5.36;2.41;2.33;31.0;;33.0;0.0;33.0;301.0;176.0;55.0;191.0;;816.0;816.0;;;56.0;1063.0;;149.0;2.0;;;107.0;548.0;;;69.0;617.0;;;;8.0;551.0;103.0;92.0;1628.0;;1628.0;;75.0;32.0;4.0;;-69.0;;-16.0;;238.0;56.0;-41.0;-344.0;-1.0;;-3.0;;10.0;-4.0;-2.0;303.0;0.0;33.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1530.0;449.0;112.0;99.0;71.0;49.0;32.0;571.0;1623.0;333.0;791.0;753.0;77.0;-86.0;2.0;-7.0;45.0;1081.0;29.32;342.0;;342.0;342.0;;;1423.0;;;41.0;7.31;6.5;-28.0;4.66;22.0;3.19;1.55;1.51;32.0;;26.0;0.0;26.0;301.0;177.0;67.0;176.0;;721.0;721.0;;;155.0;1052.0;;133.0;80.0;;;120.0;458.0;;;;458.0;;;;8.0;598.0;46.0;101.0;1543.0;80.0;1623.0;;49.0;41.0;-0.0;;-30.0;;-13.0;;208.0;18.0;-32.0;-58.0;-0.0;;3.0;;5.0;;-2.0;-1.0;0.0;26.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1498.0;417.0;-272.0;26.0;-310.0;-318.0;32.0;656.0;1490.0;448.0;1005.0;485.0;62.0;-34.0;28.0;57.0;40.0;1081.0;27.84;374.0;;374.0;374.0;;;1455.0;;;38.0;-18.14;1.73;-335.0;-20.66;8.0;-21.21;-10.0;-10.0;32.0;;82.0;0.0;82.0;312.0;202.0;60.0;174.0;490.0;104.0;594.0;;;66.0;835.0;;163.0;124.0;;;161.0;449.0;;35.0;74.0;557.0;;;;;277.0;99.0;110.0;1490.0;;1490.0;;-318.0;38.0;4.0;;57.0;;-16.0;;264.0;281.0;-22.0;-15.0;;0.0;2.0;;3.0;;-2.0;26.0;1.0;82.0;26.0;;;47.12;-10.0;1.26;0.05;0.69;15.27;32.0;-2.7;-0.1;0.2;1498.0;1.7;38.0;-318.0;-2.7;-21.2;208.0;449.0;485.0;-30.5;-20.8;-65.5;100.5;
2007.0;1602.0;446.0;58.0;70.0;14.0;1.0;32.0;591.0;1500.0;327.0;946.0;554.0;79.0;-22.0;-80.0;-20.0;59.0;1156.0;27.86;367.0;;367.0;367.0;;;1523.0;;;44.0;3.63;4.36;-55.0;0.9;13.0;0.07;0.04;0.04;32.0;;62.0;0.0;62.0;302.0;196.0;31.0;169.0;543.0;105.0;648.0;;;92.0;909.0;;150.0;25.0;;;152.0;513.0;;77.0;29.0;619.0;;;;;276.0;165.0;113.0;1500.0;;1500.0;;1.0;44.0;6.0;;2.0;;15.0;;266.0;27.0;-20.0;-5.0;;;4.0;;0.0;;-2.0;-78.0;3.0;62.0;82.0;;;50.32;0.04;1.85;0.05;0.63;17.4;32.0;577.7;33.3;0.2;1602.0;4.4;44.0;1.0;91.8;0.1;264.0;513.0;554.0;0.1;1.0;0.2;-34.1;2.6
2008.0;1756.0;489.0;95.0;88.0;52.0;39.0;32.0;551.0;1314.0;285.0;834.0;481.0;76.0;-22.0;-62.0;-15.0;56.0;1267.0;27.85;398.0;;398.0;398.0;;;1665.0;;;44.0;5.42;4.99;-36.0;2.93;13.0;2.2;1.21;1.21;32.0;;48.0;0.0;48.0;299.0;179.0;25.0;144.0;475.0;85.0;559.0;;;60.0;763.0;;120.0;19.0;;;147.0;460.0;;26.0;63.0;549.0;;;;;313.0;51.0;116.0;1314.0;;1314.0;;39.0;44.0;1.0;;-28.0;;-0.0;;238.0;21.0;-20.0;-8.0;;;6.0;;1.0;;-2.0;-61.0;-7.0;48.0;62.0;;;55.03;1.21;1.77;0.05;0.63;15.06;32.0;17.4;0.8;0.2;1756.0;5.0;44.0;39.0;25.1;2.2;266.0;460.0;481.0;3.7;3.9;8.0;95.9;1.4
2009.0;1693.0;493.0;121.0;79.0;47.0;41.0;32.0;528.0;1360.0;290.0;658.0;701.0;156.0;-17.0;-153.0;-10.0;138.0;1200.0;29.13;402.0;;399.0;;;3.0;1601.0;2.0;33.0;41.0;7.15;4.65;-31.0;2.79;6.0;2.43;1.29;1.29;32.0;;38.0;;38.0;267.0;172.0;52.0;142.0;556.0;85.0;641.0;;;48.0;831.0;;141.0;1.0;6.0;;148.0;272.0;;;96.0;368.0;;;;;346.0;174.0;;1360.0;;1360.0;;41.0;41.0;2.0;4.0;-2.0;6.0;21.0;13.0;236.0;70.0;-18.0;;;;1.0;-553.0;;;-2.0;402.0;4.0;38.0;48.0;;;52.96;1.29;4.31;0.05;0.56;21.93;32.0;15.1;0.2;0.3;1693.0;4.7;41.0;41.0;12.9;2.4;238.0;272.0;701.0;6.6;5.9;5.9;96.1;1.2
2010.0;1722.0;510.0;95.0;58.0;38.0;25.0;33.0;526.0;1280.0;290.0;628.0;652.0;122.0;-31.0;-78.0;11.0;105.0;1212.0;29.59;452.0;;412.0;412.0;;40.0;1664.0;1.0;21.0;37.0;5.55;3.37;-20.0;2.21;13.0;1.47;0.78;0.78;32.0;;48.0;;48.0;256.0;174.0;47.0;131.0;507.0;71.0;578.0;;;45.0;754.0;;144.0;8.0;9.0;;139.0;238.0;;;100.0;338.0;;;;;370.0;113.0;169.0;1280.0;;1280.0;;25.0;37.0;-2.0;6.0;5.0;-6.0;-6.0;6.0;241.0;51.0;-17.0;-14.0;;;0.0;-782.0;;-6.0;-2.0;712.0;-3.0;48.0;38.0;;;53.16;0.78;3.24;0.05;0.54;20.14;32.0;32.9;1.6;0.2;1722.0;3.4;37.0;25.0;33.4;1.5;236.0;238.0;652.0;3.9;4.6;3.9;93.6;7.0
2011.0;1801.0;518.0;52.0;12.0;6.0;-4.0;32.0;529.0;1281.0;288.0;655.0;627.0;99.0;-65.0;-47.0;-14.0;77.0;1283.0;28.79;446.0;;422.0;422.0;;24.0;1729.0;1.0;8.0;39.0;2.91;0.67;-7.0;0.31;10.0;-0.23;-0.13;-0.13;32.0;;35.0;;35.0;255.0;193.0;46.0;130.0;497.0;83.0;580.0;;;43.0;752.0;;161.0;5.0;25.0;;122.0;260.0;;;106.0;367.0;;;;;364.0;125.0;137.0;1281.0;;1281.0;;-4.0;39.0;-8.0;7.0;27.0;-2.0;-16.0;2.0;268.0;38.0;-22.0;-42.0;;;-1.0;-455.0;;-22.0;-2.0;431.0;-0.0;35.0;48.0;;;56.36;-0.13;2.41;0.05;0.69;19.6;32.0;-213.5;-13.1;0.2;1801.0;0.7;39.0;-4.0;173.6;-0.2;241.0;260.0;627.0;-1.0;1.1;-0.7;138.6;
2012.0;1455.0;445.0;68.0;30.0;10.0;2.0;32.0;568.0;1262.0;300.0;641.0;621.0;62.0;-29.0;-30.0;4.0;42.0;1011.0;30.57;415.0;;415.0;415.0;;;1425.0;1.0;9.0;39.0;4.66;2.09;-20.0;0.69;18.0;0.13;0.06;0.06;32.0;;39.0;;39.0;225.0;183.0;121.0;118.0;462.0;72.0;534.0;1.0;2.0;40.0;694.0;;133.0;5.0;27.0;;161.0;229.0;;30.0;82.0;342.0;;;;9.0;365.0;113.0;135.0;1262.0;;1262.0;;2.0;39.0;4.0;7.0;-125.0;-0.0;-17.0;3.0;143.0;136.0;-20.0;-9.0;;;-0.0;-368.0;;;-2.0;339.0;1.0;39.0;35.0;;;46.0;0.06;1.33;0.05;0.63;19.63;32.0;265.5;17.9;0.3;1455.0;2.1;39.0;2.0;182.9;0.1;268.0;229.0;621.0;-2.5;2.3;0.3;13.5;3.7
2013.0;1352.0;377.0;86.0;-24.0;-38.0;33.0;32.0;420.0;1096.0;276.0;426.0;671.0;10.0;175.0;-194.0;-9.0;-4.0;975.0;27.91;402.0;;402.0;402.0;;;1377.0;0.0;4.0;37.0;6.36;-1.8;-14.0;-2.84;13.0;2.44;1.04;1.03;32.0;;30.0;;30.0;212.0;156.0;22.0;106.0;462.0;63.0;525.0;1.0;5.0;40.0;677.0;;117.0;14.0;37.0;;145.0;58.0;;36.0;55.0;149.0;;;;9.0;396.0;125.0;141.0;1096.0;;1096.0;;33.0;37.0;2.0;6.0;-38.0;10.0;24.0;-19.0;105.0;-30.0;-14.0;188.0;;;2.0;-546.0;;;-2.0;353.0;0.0;30.0;39.0;;;42.37;1.04;-0.13;0.05;0.44;21.02;32.0;15.9;0.9;0.3;1352.0;-1.8;37.0;33.0;-33.0;2.4;143.0;58.0;671.0;8.0;4.5;4.9;95.2;-38.5
2014.0;1270.0;347.0;-15.0;-37.0;-63.0;-56.0;32.0;395.0;964.0;290.0;398.0;565.0;9.0;34.0;-32.0;9.0;-3.0;923.0;27.35;384.0;;384.0;384.0;;;1307.0;1.0;3.0;33.0;-1.16;-2.88;-27.0;-4.98;6.0;-4.41;-1.75;-1.75;32.0;;39.0;;39.0;183.0;156.0;18.0;86.0;426.0;38.0;464.0;0.0;1.0;18.0;568.0;;120.0;1.0;37.0;;169.0;19.0;;30.0;58.0;108.0;;;;9.0;338.0;72.0;146.0;964.0;;964.0;;-56.0;33.0;-2.0;6.0;9.0;17.0;-10.0;8.0;114.0;20.0;-12.0;22.0;;;24.0;-287.0;;;-2.0;256.0;-1.0;39.0;30.0;;;39.68;-1.75;-0.11;0.05;0.39;17.66;32.0;-9.8;-0.5;0.3;1270.0;-2.9;33.0;-56.0;-8.8;-4.4;105.0;19.0;565.0;-7.7;-4.9;-9.9;102.8;
2015.0;1142.0;313.0;11.0;-7.0;-12.0;-26.0;33.0;362.0;838.0;248.0;375.0;463.0;-5.0;44.0;-14.0;21.0;-13.0;830.0;27.38;320.0;;320.0;320.0;;;1149.0;0.0;3.0;19.0;0.95;-0.61;-5.0;-1.03;15.0;-2.29;-0.81;-0.81;32.0;;60.0;;60.0;153.0;133.0;16.0;79.0;362.0;31.0;393.0;0.0;1.0;4.0;476.0;;106.0;2.0;39.0;;140.0;45.0;7.0;32.0;43.0;128.0;;;;9.0;311.0;-9.0;153.0;838.0;;838.0;;-26.0;19.0;4.0;4.0;74.0;9.0;12.0;-7.0;188.0;-80.0;-8.0;14.0;;;38.0;-233.0;;;-2.0;220.0;-4.0;60.0;39.0;;;35.51;-0.81;-0.4;0.05;0.23;14.39;32.0;-22.7;-1.1;0.3;1142.0;-0.6;19.0;-26.0;-125.3;-2.3;114.0;45.0;463.0;-3.3;-1.0;-5.7;106.1;
