;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;49045.0;;6719.0;;5117.0;3666.0;489.0;2973.0;254203.0;562676.0;586710.0;37223.0;12377.0;-13295.0;2099.0;1336.0;12377.0;;;44121.0;;9815.0;9815.0;;34306.0;43928.0;;1164.0;290.0;13.7;;4039.0;10.43;1599.0;7.47;7.04;7.04;480.0;;14251.0;9121.0;23372.0;;;-20399.0;;;;;301437.0;;-50207.0;251230.0;;;2336.0;;;560340.0;24622.0;;;;24622.0;;;;6.0;19281.0;5245.0;12691.0;623933.0;-369730.0;254203.0;;3666.0;290.0;;;-78088.0;;;;-559703.0;86509.0;;-2321.0;-107712.0;98351.0;-1613.0;-509.0;;-999.0;-704.0;4311.0;155.0;14251.0;12915.0;;;102.13;7.63;25.77;1.47;;77.52;480.0;7.5;0.5;2.6;49045.0;;290.0;3666.0;31.2;7.5;-559703.0;24622.0;37223.0;7.2;1.0;9.8;80.8;13.8
2012.0;84815.0;;975.0;;676.0;469.0;451.0;3941.0;356801.0;645994.0;670007.0;38575.0;20909.0;-15420.0;-1305.0;3849.0;20909.0;;;84139.0;;11094.0;11094.0;;73045.0;84139.0;;;302.0;1.15;;;0.8;204.0;0.55;0.95;0.94;446.0;;18100.0;316060.0;334160.0;;;-330219.0;;;3248.0;3248.0;347246.0;;2366.0;352860.0;;;2484.0;;;643510.0;26306.0;;;-1577.0;24729.0;;;;6.0;16138.0;10214.0;12217.0;708582.0;-351781.0;356801.0;;469.0;302.0;;;-82350.0;;;;-642053.0;102488.0;;;-102405.0;88352.0;-1367.0;-3391.0;;-650.0;-768.0;3504.0;-335.0;18100.0;14251.0;;;190.03;1.05;46.85;1.72;;86.43;446.0;52.1;3.5;3.1;84815.0;;302.0;469.0;30.2;0.6;-642053.0;26306.0;38575.0;0.8;0.1;1.2;-63.8;6.8
2013.0;41461.0;;-1314.0;;-1684.0;-667.0;468.0;5040.0;397292.0;672950.0;695900.0;35278.0;8445.0;-16334.0;2242.0;-6661.0;8445.0;;;43145.0;;11011.0;11011.0;;32134.0;43145.0;;;411.0;-3.17;;;-4.06;-1058.0;-1.61;-1.55;-1.55;468.0;;11439.0;304479.0;315918.0;;;-310878.0;;;3675.0;3675.0;335071.0;;53506.0;392252.0;;;2669.0;;;670281.0;26855.0;;;-3302.0;23553.0;;;;6.0;14531.0;8681.0;12060.0;731178.0;-333886.0;397292.0;;-667.0;411.0;;;-25857.0;;;;-667910.0;34558.0;;-488.0;-158719.0;146820.0;-3947.0;-3939.0;;-738.0;-847.0;7766.0;-1014.0;11439.0;18100.0;;;88.52;-1.42;18.03;1.81;;75.32;468.0;-49.9;-2.9;2.5;41461.0;;411.0;-667.0;62.8;-1.6;-667910.0;26855.0;35278.0;-1.1;-0.2;-1.9;227.0;
2014.0;54105.0;;3669.0;;1759.0;1381.0;457.0;4241.0;410337.0;705054.0;724306.0;41770.0;19396.0;-17088.0;1629.0;3479.0;19396.0;;;52346.0;;11807.0;11807.0;;40539.0;52346.0;;1308.0;631.0;6.78;;-1978.0;3.25;349.0;2.55;3.02;3.02;457.0;;14918.0;317209.0;332127.0;;;-327886.0;;;2836.0;2836.0;350921.0;;52339.0;406096.0;;;3839.0;;;701215.0;25889.0;;;-6058.0;19831.0;;;;6.0;14888.0;16050.0;10826.0;766076.0;-355739.0;410337.0;;1381.0;631.0;;;-32903.0;;;;-700813.0;50287.0;;-23.0;-155226.0;142971.0;-4810.0;-7384.0;;-1000.0;-1027.0;11040.0;-458.0;14918.0;11439.0;;;118.43;3.02;42.46;2.25;;91.43;457.0;28.5;1.6;2.6;54105.0;;631.0;1381.0;19.8;2.6;-700813.0;25889.0;41770.0;4.0;0.4;3.3;25.6;10.5
2015.0;57119.0;;9129.0;;7769.0;5642.0;464.0;3496.0;322970.0;695771.0;715465.0;41890.0;13895.0;-7746.0;-3524.0;2694.0;13895.0;;;49350.0;;10912.0;10912.0;;38438.0;49350.0;;1302.0;113.0;15.98;;;13.6;2072.0;9.88;12.62;12.17;447.0;;17612.0;307702.0;325314.0;;;-321818.0;;;2828.0;2828.0;344990.0;;-28344.0;319474.0;;;1216.0;;;694555.0;28324.0;;;-8730.0;19594.0;39288.0;;;6.0;18931.0;12285.0;10668.0;757355.0;-434385.0;322970.0;;5642.0;113.0;;;8538.0;;;;-692275.0;-398.0;;;-148896.0;144555.0;-3405.0;-4957.0;;-1664.0;-1117.0;4214.0;69.0;17612.0;14918.0;;;127.75;12.62;31.08;2.5;;93.69;447.0;6.6;0.3;3.0;57119.0;;113.0;5642.0;26.7;9.9;-692275.0;28324.0;41890.0;10.7;1.2;13.5;80.2;20.0
2016.0;58779.0;;7336.0;;5705.0;4368.0;430.0;4333.0;326724.0;720058.0;737874.0;45863.0;14778.0;-21551.0;3238.0;-3485.0;14778.0;;;53074.0;;11779.0;11779.0;;41295.0;53074.0;;1315.0;318.0;12.48;;443.0;9.71;1335.0;7.43;10.17;10.17;430.0;;14127.0;338675.0;352802.0;;;-348469.0;;;2314.0;2314.0;368423.0;;-48346.0;322391.0;;;1133.0;;;718925.0;20191.0;;;-2150.0;18041.0;;;;6.0;21946.0;14621.0;9290.0;783737.0;-457013.0;326724.0;;4368.0;318.0;;;-23450.0;;;;-715725.0;33542.0;;-532.0;-151765.0;132784.0;-2038.0;-2753.0;;-2119.0;-1300.0;9410.0;50.0;14127.0;17612.0;;;136.83;10.17;34.4;3.03;;106.76;430.0;7.7;0.3;3.9;58779.0;;318.0;4368.0;23.4;7.4;-715725.0;20191.0;45863.0;8.4;0.9;9.5;70.2;23.1
2017.0;59689.0;;7969.0;;6487.0;7863.0;436.0;4354.0;348589.0;759210.0;777577.0;54069.0;13445.0;-11934.0;-1258.0;363.0;13445.0;;;53202.0;;11915.0;11915.0;;41287.0;53202.0;;1322.0;222.0;13.35;;1301.0;10.87;-1438.0;13.17;18.41;18.03;427.0;;14490.0;359729.0;374219.0;;;-369865.0;;;1591.0;1591.0;389627.0;;-46983.0;344235.0;;;1380.0;;;757830.0;18690.0;;;;18690.0;;;;6.0;28504.0;17074.0;8485.0;831646.0;-483057.0;348589.0;;7863.0;222.0;;;-39131.0;;;;-754856.0;44491.0;;-64.0;-143090.0;134239.0;-3019.0;-1827.0;;-1250.0;-1296.0;3115.0;110.0;14490.0;14127.0;;;139.79;18.41;31.49;3.04;;126.63;427.0;5.9;0.2;2.8;59689.0;;222.0;7863.0;-22.2;13.2;-754856.0;18690.0;54069.0;13.1;0.9;14.5;83.5;18.9
2018.0;62992.0;;6471.0;;4834.0;4074.0;426.0;3929.0;793867.0;748128.0;766047.0;48617.0;21664.0;-21628.0;781.0;959.0;21664.0;;;58158.0;;11949.0;11949.0;;46209.0;58158.0;;1414.0;161.0;10.27;;-1042.0;7.67;822.0;6.47;9.76;9.56;418.0;;15353.0;360340.0;375693.0;;;-371764.0;;;1850.0;1850.0;371619.0;;416469.0;789938.0;;;2451.0;;;745677.0;18333.0;;;;18333.0;;;;6.0;30470.0;10906.0;7235.0;814664.0;-20797.0;793867.0;;4074.0;161.0;;;10657.0;;;;-744199.0;6772.0;;;-144892.0;126967.0;-3703.0;-1810.0;;-1500.0;-1521.0;5612.0;142.0;15495.0;14536.0;;;150.84;9.76;51.88;3.64;;116.42;418.0;10.4;0.4;3.6;62992.0;;161.0;4074.0;17.0;6.5;-744199.0;18333.0;48617.0;7.9;0.8;8.4;62.7;13.9
2019.0;64807.0;;7133.0;;5085.0;4186.0;411.0;4213.0;815412.0;813517.0;832833.0;63115.0;19625.0;-17028.0;-1634.0;979.0;19625.0;;;59722.0;;13416.0;12954.0;462.0;46306.0;59722.0;;1540.0;460.0;11.01;;3262.0;7.85;947.0;6.46;10.34;10.19;405.0;;16327.0;396840.0;413167.0;;;-408954.0;;863.0;1710.0;2573.0;409902.0;;398724.0;811199.0;;;2233.0;;;811284.0;19620.0;;;300.0;19920.0;;;;6.0;32991.0;24039.0;6079.0;895948.0;-80536.0;815412.0;;4186.0;460.0;;;-65105.0;;;;-809304.0;80084.0;;-1755.0;-122715.0;111683.0;-4241.0;-2067.0;;-2500.0;-1641.0;4574.0;16.0;16474.0;15495.0;;;160.1;10.34;48.48;4.05;;155.92;405.0;9.0;0.4;4.4;64807.0;;460.0;4186.0;18.6;6.5;-809304.0;19620.0;63115.0;6.6;0.7;6.6;60.8;21.1
2020.0;57033.0;;1572.0;;-323.0;-374.0;398.0;3499.0;940722.0;925.0;872512.0;67425.0;8368.0;-16210.0;4883.0;-2619.0;8368.0;;;;;14553.0;13913.0;640.0;;57356.0;;1570.0;457.0;2.76;;1950.0;-0.57;-81.0;-0.66;-0.94;-1.0;396.0;;13701.0;420705.0;434406.0;;;-430907.0;;3035.0;1683.0;4718.0;434684.0;;;;937223.0;;1225.0;12022.0;;-300.0;19723.0;;;-5.0;19718.0;891305.0;;;6.0;30749.0;30738.0;5932.0;939937.0;785.0;940722.0;;-374.0;457.0;;;811878.0;;;;2574.0;-803593.0;;1454.0;-144488.0;127190.0;-366.0;-2762.0;;-500.0;-1766.0;9911.0;340.0;13855.0;16474.0;;;144.1;-0.94;21.14;4.46;;170.35;396.0;-72.9;-1.9;6.5;57033.0;;457.0;-374.0;25.1;-0.7;2574.0;19723.0;67425.0;0.1;0.1;-0.6;572.2;
2021.0;70934.0;;11076.0;3390.0;9381.0;7724.0;390.0;;937582.0;1022.0;874974.0;61876.0;9812.0;-5342.0;-3011.0;-921.0;9812.0;;;;;13582.0;13582.0;;;61553.0;;1474.0;204.0;15.61;4.78;5991.0;13.22;1674.0;10.89;19.65;19.51;387.0;;12888.0;379045.0;391933.0;;;;;1804.0;1390.0;3194.0;397956.0;;;;937582.0;;1022.0;9513.0;;;18596.0;;;;18596.0;892548.0;;;6.0;36652.0;21324.0;3894.0;936850.0;732.0;937582.0;;7724.0;204.0;;;3299.0;;;;-4012.0;-1415.0;;132.0;-133059.0;127445.0;140.0;-1708.0;;-2500.0;-1814.0;3011.0;-309.0;12934.0;13855.0;;;183.2;19.95;25.34;4.68;;159.8;387.0;5.0;0.2;4.7;70934.0;4.8;204.0;7724.0;17.8;10.9;-1022.0;18596.0;61876.0;1.0;1.2;12.5;76.5;44.0
