;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;-2.0;-2.0;-2.0;-2.0;20.0;1.0;1.0;0.0;0.0;0.0;-1.0;;2.0;0.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;;;;-inf;-inf;;-inf;;-inf;-0.09;-0.09;20.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;-2.0;;;;1.0;;;;0.0;-0.0;;;;;;;;2.0;;;;0.0;;;;;-0.02;-0.0;;;-0.04;5.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;53.4;-inf;53.4;100.0;
2014.0;;;-2.0;-2.0;-2.0;-2.0;20.0;1.0;1.0;0.0;0.0;0.0;-1.0;;2.0;0.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;;;;-inf;-inf;;-inf;;-inf;-0.09;-0.09;20.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;-2.0;;;;1.0;;;;0.0;-0.0;;;;;;;;2.0;;;;0.0;;;;;-0.09;-0.07;;;0.02;20.0;;;;;-inf;;-2.0;;-inf;0.0;;0.0;-502.9;-328.8;-502.9;100.0;
2015.0;;;-5.0;-5.0;-5.0;-5.0;22.0;0.0;1.0;2.0;2.0;-1.0;-2.0;;2.0;-0.0;-2.0;;;5.0;1.0;;;;4.0;5.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.24;-0.24;22.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-9.0;-0.0;8.0;1.0;;1.0;;-5.0;;;2.0;0.0;;;;;1.0;;;;;;;;;;2.0;-0.0;0.0;0.0;;;;-0.02;-0.01;;;-0.05;5.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;37.3;-484.4;37.3;100.0;
2015.0;;;-5.0;-5.0;-5.0;-5.0;22.0;0.0;1.0;2.0;2.0;-1.0;-2.0;;2.0;-0.0;-2.0;;;5.0;1.0;;;;4.0;5.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.24;-0.24;22.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-9.0;-0.0;8.0;1.0;;1.0;;-5.0;;;2.0;0.0;;;;;1.0;;;;;;;;;;2.0;-0.0;0.0;0.0;;;;-0.24;-0.09;;;-0.06;22.0;;;;;-inf;;-5.0;;-inf;-1.0;;-1.0;409.5;-977.5;418.5;100.0;
2016.0;;;-3.0;-5.0;-7.0;-7.0;26.0;0.0;0.0;4.0;4.0;-4.0;-2.0;;2.0;-0.0;-2.0;;;5.0;1.0;4.0;4.0;;;5.0;;;;-inf;-inf;-2.0;-inf;;-inf;-0.29;-0.29;26.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;1.0;1.0;;0.0;2.0;;;;;;;;0.0;0.0;-17.0;-0.0;13.0;0.0;;0.0;;-7.0;;;0.0;1.0;;;;;4.0;;;;;;;;;;2.0;-0.0;0.0;0.0;;;;-0.28;-0.09;;;-0.16;26.0;;;;;-inf;;-7.0;;-inf;-4.0;;-4.0;65.5;-3946.2;179.0;100.0;
2017.0;;;-4.0;-6.0;-8.0;-8.0;26.0;0.0;0.0;5.0;5.0;-4.0;-4.0;;4.0;0.0;-4.0;;;6.0;1.0;5.0;5.0;;;6.0;;;;-inf;-inf;-2.0;-inf;;-inf;-0.31;-0.31;26.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;1.0;2.0;;;2.0;;;;;;;;0.0;0.0;-18.0;-0.0;14.0;0.0;;0.0;;-8.0;;;1.0;-0.0;;;;;4.0;;;;;;;1.0;;;3.0;0.0;0.0;0.0;;;;-0.3;-0.14;;;-0.17;26.0;;;;;-inf;;-8.0;;-inf;-4.0;;-4.0;92.9;-860.6;178.1;100.0;
2018.0;;;-8.0;;-9.0;-9.0;30.0;1.0;1.0;1.0;1.0;0.0;-5.0;;5.0;0.0;-5.0;;;8.0;2.0;6.0;6.0;;;8.0;;1.0;;-inf;;-1.0;-inf;;-inf;-0.29;-0.29;30.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;0.0;0.0;-26.0;-1.0;27.0;1.0;;1.0;;-9.0;;;1.0;-0.0;;;;;3.0;;;;;;;5.0;;;0.0;0.0;1.0;0.0;;;;-0.29;-0.16;;;0.01;30.0;-9.7;-0.4;;;;;-9.0;;-inf;0.0;;0.0;-4458.2;-831.0;-4977.7;100.0;
2019.0;0.0;0.0;-9.0;;-9.0;-9.0;33.0;0.0;0.0;2.0;2.0;-2.0;-5.0;;5.0;-1.0;-5.0;0.0;37.55;9.0;1.0;7.0;7.0;;;9.0;;;;-2157.73;;;-2157.73;;-2157.73;-0.26;-0.26;33.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;;1.0;1.0;;;1.0;;;;;;;;0.0;0.0;-35.0;-1.0;34.0;0.0;;0.0;;-9.0;;;1.0;0.0;-0.0;-0.0;;;2.0;;;;;;;4.0;;;1.0;-0.0;0.0;1.0;;;0.01;-0.26;-0.16;;;-0.05;33.0;-3.0;-0.1;;0.0;;;-9.0;;-2157.7;-2.0;;-2.0;483.3;-1751.1;483.3;100.0;
2020.0;1.0;1.0;-11.0;;-11.0;-11.0;36.0;2.0;2.0;4.0;5.0;-3.0;-8.0;;9.0;1.0;-8.0;1.0;48.84;12.0;1.0;10.0;10.0;;;12.0;;0.0;;-774.09;;-0.0;-780.61;;-780.61;-0.32;-0.32;36.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;2.0;;;0.0;;;;1.0;1.0;;0.0;0.0;0.0;-46.0;-1.0;44.0;2.0;;2.0;;-11.0;;;2.0;-0.0;-0.0;-0.0;;;1.0;;;;;;;0.0;;-0.0;9.0;-0.0;1.0;0.0;;;0.04;-0.31;-0.22;0.01;;-0.08;36.0;-3.9;-0.1;0.4;1.0;;;-11.0;;-780.6;-2.0;;-3.0;610.2;-547.5;368.8;101.6;
2021.0;3.0;2.0;-13.0;;-15.0;-15.0;38.0;4.0;4.0;10.0;11.0;-7.0;-11.0;;12.0;1.0;-11.0;2.0;44.72;15.0;2.0;13.0;13.0;;;17.0;;2.0;;-384.37;;-2.0;-457.67;;-457.67;-0.44;-0.44;38.0;;2.0;;2.0;2.0;0.0;;0.0;;;;;;0.0;0.0;;1.0;4.0;;;5.0;0.0;;;0.0;1.0;;0.0;0.0;0.0;-63.0;-1.0;57.0;4.0;;4.0;;-15.0;;;1.0;-1.0;-1.0;-0.0;;;4.0;;;;;;-0.0;;;-1.0;13.0;0.0;2.0;1.0;;;0.09;-0.41;-0.3;0.02;;-0.18;38.0;-7.3;-0.2;0.5;3.0;;;-15.0;;-457.7;-6.0;0.0;-7.0;215.0;-293.1;226.7;103.9;
