;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;106.0;33.0;7.0;10.0;3.0;3.0;53.0;49.0;85.0;20.0;64.0;22.0;5.0;-2.0;-3.0;-3.0;2.0;74.0;30.57;26.0;;29.0;25.0;;-4.0;100.0;;;3.0;6.11;9.69;-8.0;2.45;-0.0;3.01;0.07;0.07;53.0;;1.0;;1.0;14.0;18.0;16.0;17.0;14.0;2.0;16.0;;;3.0;36.0;;11.0;;;;10.0;41.0;;;2.0;43.0;;;;0.0;-6.0;-0.0;28.0;85.0;-0.0;85.0;;3.0;3.0;;;29.0;;-6.0;;29.0;-30.0;-3.0;;;1.0;0.0;;;;;-3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;125.0;38.0;5.0;9.0;5.0;1.0;60.0;49.0;86.0;24.0;64.0;23.0;0.0;2.0;-2.0;-2.0;-3.0;87.0;30.05;29.0;;29.0;29.0;;-0.0;116.0;;;3.0;4.33;6.97;-4.0;3.61;1.0;0.96;0.01;0.01;60.0;;1.0;;1.0;20.0;21.0;7.0;19.0;13.0;2.0;15.0;;;3.0;37.0;;10.0;;;;14.0;37.0;;;2.0;39.0;;;;0.0;-6.0;-0.0;28.0;86.0;;86.0;;1.0;3.0;;;-4.0;;-3.0;;25.0;0.0;-3.0;;;;5.0;;;;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;148.0;46.0;11.0;13.0;8.0;5.0;55.0;63.0;104.0;24.0;51.0;52.0;2.0;1.0;8.0;8.0;-3.0;103.0;30.88;33.0;;33.0;33.0;;0.0;135.0;;;3.0;7.22;8.77;-5.0;5.6;3.0;3.51;0.1;0.1;53.0;;12.0;;12.0;22.0;24.0;4.0;22.0;13.0;2.0;15.0;;;4.0;41.0;;12.0;;;;13.0;24.0;;;3.0;27.0;;;;0.0;-0.0;-3.0;55.0;104.0;;104.0;;5.0;3.0;;;14.0;;-3.0;;39.0;-20.0;-5.0;;;;6.0;;22.0;;;-14.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;132.0;36.0;-1.0;3.0;-4.0;-4.0;65.0;55.0;100.0;25.0;55.0;45.0;2.0;-5.0;-3.0;-3.0;-2.0;96.0;27.36;37.0;;33.0;33.0;;3.0;133.0;;;3.0;-0.76;2.34;-7.0;-3.17;-0.0;-3.02;-0.06;-0.06;65.0;;7.0;;7.0;24.0;21.0;4.0;23.0;14.0;;14.0;;;7.0;44.0;;11.0;;;;14.0;26.0;;;4.0;30.0;;;;0.0;-4.0;-5.0;54.0;100.0;0.0;100.0;;-4.0;3.0;-1.0;;-8.0;;2.0;;31.0;12.0;-4.0;;;;-1.0;;1.0;-3.0;;-0.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;127.0;45.0;14.0;12.0;9.0;4.0;61.0;45.0;78.0;25.0;41.0;38.0;18.0;-1.0;-29.0;-12.0;17.0;82.0;35.62;33.0;;33.0;33.0;;-0.0;115.0;;1.0;4.0;10.85;9.34;-3.0;7.17;5.0;2.76;0.06;0.06;60.0;;2.0;;2.0;19.0;18.0;5.0;19.0;13.0;;13.0;;;2.0;34.0;;7.0;;;;18.0;8.0;;;7.0;15.0;;;;0.0;-3.0;-4.0;44.0;78.0;;78.0;;4.0;4.0;;;-9.0;;-1.0;;19.0;19.0;-1.0;;;;;;0.0;-8.0;-1.0;-20.0;;2.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;102.0;32.0;10.0;8.0;6.0;2.0;54.0;73.0;211.0;60.0;172.0;39.0;13.0;-96.0;84.0;2.0;13.0;70.0;31.1;24.0;;24.0;10.0;13.0;-0.0;94.0;;;4.0;9.79;7.81;-2.0;6.3;5.0;1.57;0.03;0.03;54.0;;6.0;;6.0;25.0;29.0;12.0;31.0;74.0;27.0;101.0;;9.0;-1.0;139.0;;12.0;;;;49.0;86.0;;;26.0;112.0;;;;0.0;-1.0;-3.0;43.0;211.0;;211.0;;2.0;4.0;;;-6.0;;4.0;;13.0;15.0;-0.0;-95.0;;;;;0.0;-0.0;;84.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;235.0;79.0;19.0;30.0;9.0;6.0;55.0;78.0;208.0;64.0;163.0;45.0;20.0;-1.0;-16.0;2.0;18.0;157.0;33.39;58.0;;49.0;21.0;28.0;9.0;215.0;;;6.0;7.95;12.65;-21.0;3.74;6.0;2.59;0.11;0.11;54.0;;8.0;;8.0;28.0;27.0;14.0;28.0;75.0;26.0;101.0;;8.0;-6.0;130.0;;14.0;;;;50.0;74.0;;8.0;18.0;99.0;;;;0.0;5.0;-5.0;45.0;208.0;0.0;208.0;;6.0;6.0;;;1.0;;2.0;;14.0;6.0;-1.0;;;;;;0.0;-2.0;;-15.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;242.0;86.0;39.0;35.0;29.0;19.0;56.0;67.0;195.0;64.0;133.0;62.0;30.0;-20.0;-14.0;-5.0;29.0;156.0;35.47;51.0;;51.0;21.0;30.0;0.0;207.0;;6.0;4.0;15.98;14.46;-6.0;11.89;10.0;7.72;0.34;0.33;54.0;;4.0;;4.0;23.0;25.0;15.0;25.0;75.0;26.0;101.0;;8.0;-7.0;128.0;;12.0;;;;52.0;42.0;;8.0;19.0;69.0;;;;0.0;22.0;-5.0;45.0;195.0;0.0;195.0;;19.0;4.0;1.0;;-10.0;;2.0;;4.0;16.0;-1.0;-19.0;;;;;1.0;;-2.0;-13.0;;4.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;317.0;122.0;61.0;58.0;51.0;32.0;49.0;102.0;264.0;94.0;215.0;49.0;42.0;-41.0;-1.0;0.0;41.0;195.0;38.42;64.0;;64.0;;;;259.0;;6.0;4.0;19.39;18.31;-7.0;16.23;19.0;10.16;0.71;0.66;45.0;;4.0;;4.0;39.0;41.0;18.0;25.0;;134.0;134.0;;;3.0;162.0;;18.0;14.0;;;63.0;108.0;;8.0;5.0;121.0;;;;0.0;74.0;-1.0;-24.0;264.0;;264.0;;32.0;4.0;1.0;;-3.0;;-1.0;;8.0;9.0;-1.0;-40.0;;;0.0;;1.0;;;-2.0;-0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;403.0;157.0;82.0;77.0;70.0;42.0;50.0;118.0;288.0;106.0;188.0;101.0;50.0;-9.0;-42.0;-0.0;48.0;246.0;38.9;80.0;;80.0;40.0;40.0;-0.0;326.0;;7.0;5.0;20.25;19.08;-7.0;17.32;27.0;10.52;0.92;0.85;46.0;;4.0;;4.0;52.0;47.0;15.0;29.0;105.0;35.0;140.0;;9.0;-7.0;171.0;;20.0;;;;87.0;66.0;;6.0;10.0;82.0;;;;0.0;116.0;1.0;-16.0;288.0;-0.0;288.0;;42.0;5.0;1.0;;4.0;;-4.0;;12.0;-2.0;-2.0;-6.0;;;;;1.0;;;-43.0;0.0;4.0;4.0;;;8.79;0.92;1.04;;0.05;2.19;46.0;15.8;0.9;;403.0;19.1;5.0;42.0;39.3;10.5;12.0;66.0;101.0;25.6;26.6;42.2;100.0;-1.7
2007.0;501.0;192.0;94.0;93.0;88.0;53.0;51.0;186.0;414.0;125.0;231.0;183.0;59.0;-72.0;16.0;4.0;56.0;308.0;38.44;100.0;;99.0;49.0;51.0;1.0;408.0;;;6.0;18.85;18.57;-5.0;17.58;35.0;10.51;1.12;1.04;47.0;;8.0;;8.0;73.0;66.0;39.0;37.0;135.0;53.0;187.0;;3.0;0.0;227.0;;27.0;;;;98.0;94.0;;;12.0;106.0;;;;0.0;167.0;1.0;15.0;414.0;-0.0;414.0;;53.0;6.0;5.0;;50.0;;-1.0;;62.0;-54.0;-3.0;-68.0;;;;;5.0;;;11.0;0.0;7.0;4.0;;;10.63;1.12;1.19;;0.07;3.88;47.0;19.2;1.1;;501.0;18.6;6.0;53.0;40.2;10.5;62.0;94.0;183.0;18.2;21.3;28.8;100.0;-8.1
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.6;1.33;1.69;;0.09;4.76;48.0;10.4;0.1;;652.0;18.3;12.0;64.0;38.7;9.8;68.0;228.0;228.0;12.5;15.9;28.0;100.0;14.9
2009.0;652.0;248.0;117.0;120.0;104.0;64.0;51.0;210.0;655.0;142.0;427.0;228.0;85.0;-210.0;124.0;-1.0;81.0;404.0;38.07;129.0;;129.0;65.0;64.0;0.0;532.0;;;12.0;17.89;18.35;-15.0;15.98;40.0;9.8;1.33;1.25;48.0;;6.0;;6.0;86.0;92.0;26.0;45.0;267.0;126.0;392.0;;34.0;-26.0;445.0;;33.0;;;;109.0;228.0;;34.0;23.0;285.0;;;;0.0;231.0;-5.0;2.0;654.0;0.0;655.0;;64.0;12.0;-2.0;;7.0;;-7.0;;68.0;4.0;-4.0;-206.0;;;;;0.0;-12.0;;136.0;-1.0;6.0;7.0;;;12.24;1.16;1.8;;0.11;6.49;53.0;17.3;0.8;;647.0;17.2;16.0;61.0;38.7;9.5;71.0;268.0;343.0;10.2;13.6;17.9;100.0;
2010.0;647.0;251.0;127.0;111.0;100.0;61.0;56.0;217.0;816.0;146.0;474.0;343.0;101.0;-139.0;39.0;2.0;95.0;396.0;38.76;139.0;;139.0;75.0;64.0;0.0;535.0;;12.0;16.0;19.68;17.23;-12.0;15.42;39.0;9.46;1.16;1.1;53.0;;8.0;;8.0;79.0;91.0;39.0;47.0;359.0;190.0;548.0;;14.0;-10.0;599.0;;39.0;;;;108.0;268.0;;14.0;45.0;327.0;;;;0.0;287.0;-4.0;59.0;816.0;-0.0;816.0;;61.0;16.0;11.0;11.0;2.0;23.0;17.0;-5.0;71.0;-1.0;-6.0;-133.0;;;;-0.0;;;;39.0;1.0;8.0;6.0;;;13.47;1.37;1.78;;0.06;7.96;53.0;20.8;1.3;;719.0;17.1;17.0;73.0;36.2;10.1;80.0;209.0;425.0;11.4;14.1;17.2;100.0;8.8
2011.0;856.0;344.0;169.0;149.0;140.0;95.0;56.0;367.0;1147.0;550.0;636.0;511.0;130.0;-189.0;92.0;33.0;123.0;512.0;40.21;195.0;;195.0;104.0;91.0;;707.0;;9.0;20.0;19.71;17.37;-8.0;16.41;45.0;11.15;1.77;1.72;54.0;;40.0;;40.0;151.0;124.0;51.0;63.0;478.0;235.0;713.0;;;4.0;779.0;;63.0;316.0;;;170.0;2.0;;38.0;47.0;86.0;;;;0.0;456.0;-21.0;76.0;1147.0;;1147.0;;95.0;20.0;5.0;18.0;-262.0;-19.0;-2.0;-3.0;-182.0;254.0;-8.0;-181.0;;;;1.0;0.0;-16.0;;106.0;-1.0;40.0;8.0;;;15.85;1.77;2.27;;0.15;9.46;54.0;16.1;1.0;;856.0;17.4;20.0;95.0;32.0;11.2;-182.0;2.0;511.0;17.0;13.0;18.7;100.0;12.6
2012.0;1038.0;403.0;211.0;188.0;174.0;121.0;56.0;413.0;1244.0;242.0;594.0;650.0;128.0;-70.0;-65.0;-6.0;121.0;635.0;38.82;215.0;;215.0;109.0;106.0;-0.0;850.0;;9.0;27.0;20.28;18.12;-14.0;16.8;54.0;11.63;2.2;2.16;55.0;;34.0;;34.0;162.0;154.0;63.0;64.0;526.0;233.0;759.0;;45.0;-36.0;832.0;;70.0;;12.0;;173.0;258.0;;45.0;49.0;352.0;;;;0.0;576.0;-12.0;86.0;1244.0;-0.0;1244.0;;121.0;27.0;-0.0;12.0;352.0;-4.0;-19.0;3.0;170.0;-384.0;-8.0;-62.0;;;;-314.0;3.0;-21.0;;267.0;1.0;34.0;40.0;;;18.95;2.2;2.2;;0.14;11.86;55.0;16.2;1.1;;1038.0;18.1;27.0;121.0;30.8;11.6;170.0;258.0;650.0;12.7;14.8;18.6;100.0;14.8
2013.0;1429.0;550.0;285.0;244.0;226.0;154.0;56.0;546.0;1819.0;311.0;981.0;838.0;146.0;-474.0;330.0;3.0;127.0;879.0;38.5;306.0;;306.0;150.0;156.0;;1184.0;;16.0;43.0;19.94;17.11;-19.0;15.8;72.0;10.77;2.76;2.74;56.0;;37.0;;37.0;205.0;220.0;83.0;126.0;688.0;448.0;1136.0;;61.0;-49.0;1274.0;;97.0;;13.0;;215.0;570.0;;61.0;38.0;670.0;;;;0.0;730.0;-9.0;117.0;1819.0;-0.0;1819.0;;154.0;43.0;-3.0;12.0;64.0;-18.0;-20.0;-9.0;234.0;-124.0;-20.0;-462.0;;;2.0;-1.0;4.0;-4.0;;331.0;0.0;37.0;34.0;;;25.59;2.76;2.27;;0.35;15.02;56.0;21.7;1.3;;1429.0;17.1;43.0;154.0;31.8;10.8;234.0;570.0;838.0;10.9;13.3;18.4;100.0;0.4
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28.83;3.41;3.89;;0.23;17.74;57.0;31.6;1.6;;1637.0;18.4;41.0;193.0;31.2;11.8;286.0;589.0;1007.0;11.7;14.3;19.2;100.0;20.1
2015.0;1637.0;641.0;338.0;300.0;281.0;193.0;57.0;614.0;2066.0;328.0;1059.0;1007.0;234.0;-233.0;9.0;7.0;221.0;996.0;39.14;340.0;;320.0;138.0;183.0;20.0;1336.0;;16.0;41.0;20.63;18.36;-20.0;17.16;87.0;11.81;3.41;3.4;57.0;;44.0;;44.0;243.0;256.0;72.0;130.0;808.0;492.0;1301.0;;89.0;-67.0;1452.0;;98.0;;12.0;;230.0;589.0;;89.0;53.0;731.0;;;;0.0;924.0;-76.0;159.0;2066.0;;2066.0;;193.0;41.0;15.0;17.0;52.0;-21.0;-2.0;-8.0;286.0;-84.0;-13.0;-220.0;;;;-0.0;;-44.0;;53.0;-3.0;44.0;37.0;;;32.07;3.36;3.99;;0.39;20.49;57.0;33.9;1.5;;1827.0;16.6;54.0;192.0;31.9;10.5;285.0;734.0;1167.0;9.0;10.8;16.4;100.0;2.1
2016.0;2268.0;901.0;503.0;446.0;421.0;284.0;57.0;812.0;2917.0;488.0;1652.0;1265.0;294.0;-236.0;-41.0;13.0;269.0;1367.0;39.74;444.0;;444.0;221.0;224.0;;1811.0;;24.0;58.0;22.2;19.68;-25.0;18.58;137.0;12.53;4.98;4.98;57.0;;68.0;;68.0;326.0;368.0;49.0;222.0;1093.0;696.0;1789.0;;52.0;43.0;2105.0;;147.0;6.0;;42.0;294.0;726.0;;78.0;359.0;1163.0;;;;0.0;1399.0;-284.0;150.0;2917.0;;2917.0;;284.0;58.0;21.0;28.0;38.0;-34.0;-22.0;-8.0;323.0;-136.0;-25.0;-211.0;;;;-29.0;;-4.0;;-8.0;-4.0;68.0;56.0;;;39.77;4.98;4.72;;0.44;22.19;57.0;22.9;1.0;;2268.0;19.7;58.0;284.0;32.5;12.5;323.0;726.0;1265.0;12.4;15.3;22.5;100.0;1.6
2017.0;2336.0;913.0;479.0;410.0;384.0;298.0;57.0;932.0;3340.0;474.0;1979.0;1361.0;304.0;-345.0;56.0;21.0;250.0;1423.0;39.08;534.0;;436.0;468.0;;98.0;1957.0;;26.0;70.0;20.52;17.57;-27.0;16.42;85.0;12.76;5.26;5.26;57.0;;90.0;;90.0;328.0;425.0;89.0;282.0;1265.0;780.0;2045.0;;88.0;-7.0;2408.0;;146.0;;30.0;;327.0;1024.0;;88.0;393.0;1505.0;;;;0.0;1698.0;-266.0;-71.0;3340.0;;3340.0;;298.0;70.0;-14.0;6.0;135.0;26.0;-10.0;-22.0;458.0;-190.0;-54.0;-305.0;;;14.0;-1.0;;-240.0;;297.0;6.0;90.0;68.0;;;41.18;5.26;4.41;;0.96;24.0;57.0;24.6;1.0;;2336.0;17.6;70.0;298.0;22.3;12.8;458.0;1024.0;1361.0;11.1;12.3;21.9;100.0;95.9
2018.0;2723.0;1004.0;579.0;446.0;424.0;317.0;56.0;1062.0;4550.0;559.0;2885.0;1665.0;369.0;-1239.0;856.0;-18.0;327.0;1719.0;36.88;558.0;;539.0;539.0;;19.0;2277.0;;59.0;97.0;21.28;16.38;-22.0;15.55;106.0;11.65;5.71;5.7;56.0;;72.0;;72.0;399.0;522.0;69.0;315.0;1743.0;1361.0;3104.0;;114.0;-44.0;3488.0;;188.0;;32.0;58.0;313.0;1889.0;12.0;114.0;311.0;2326.0;;;;0.0;2009.0;-276.0;-68.0;4550.0;;4550.0;;317.0;97.0;20.0;2.0;44.0;-25.0;-28.0;14.0;503.0;-113.0;-41.0;-1198.0;;;-5.0;-753.0;;;;1610.0;-4.0;72.0;90.0;;;48.99;5.71;5.89;;0.75;29.96;56.0;20.7;0.8;;2723.0;16.4;97.0;317.0;25.1;11.6;503.0;1889.0;1665.0;9.0;10.6;19.0;100.0;
2019.0;2959.0;1103.0;649.0;514.0;463.0;352.0;56.0;1209.0;5002.0;593.0;3055.0;1947.0;377.0;-328.0;-25.0;23.0;331.0;1856.0;37.29;589.0;;594.0;584.0;;-4.0;2445.0;;83.0;103.0;21.92;17.37;-51.0;15.63;110.0;11.9;6.33;6.33;56.0;;95.0;;95.0;470.0;586.0;59.0;449.0;1850.0;1443.0;3293.0;;134.0;-82.0;3793.0;;174.0;;32.0;75.0;345.0;1870.0;13.0;134.0;446.0;2462.0;;22.0;;0.0;2361.0;-351.0;-64.0;5002.0;;5002.0;;352.0;103.0;22.0;8.0;113.0;-28.0;-28.0;-29.0;616.0;-222.0;-47.0;-281.0;;;;-561.0;;-6.0;;542.0;-2.0;95.0;72.0;;;53.18;6.33;5.94;;0.84;34.99;56.0;19.5;0.8;;2959.0;17.4;103.0;352.0;23.9;11.9;616.0;1870.0;1947.0;9.4;10.9;18.1;100.0;1.9
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.62;3.76;8.76;;0.76;35.88;55.0;44.9;1.5;;2513.0;12.9;111.0;207.0;22.7;8.2;570.0;1707.0;1977.0;6.0;6.7;10.5;100.0;17.8
