;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;66.0;;84.0;;29.0;20.0;10.0;1303.0;1770.0;;1663.0;107.0;22.0;-113.0;94.0;3.0;19.0;;;;;18.0;18.0;;;;107.0;53.0;2.0;127.73;;;44.65;9.0;30.81;1.95;1.95;10.0;;33.0;;33.0;7.0;;1262.0;18.0;;;5.0;444.0;;;467.0;2237.0;15.0;;;;;462.0;;;;462.0;2125.0;;;;106.0;-4.0;;1770.0;;1770.0;;20.0;2.0;;;;;;;;0.0;-3.0;;-135.0;63.0;-41.0;-28503.0;;;-6.0;28604.0;;33.0;30.0;;;6.34;1.95;1.83;0.6;0.3;10.31;10.0;13.7;0.8;2.3;66.0;;2.0;20.0;31.0;30.8;1303.0;462.0;107.0;3.2;4.7;18.9;69.2;33.0
2007.0;63.0;;89.0;;29.0;20.0;10.0;1229.0;1717.0;;1597.0;120.0;22.0;53.0;-80.0;-5.0;19.0;;;;;18.0;18.0;;;;108.0;58.0;2.0;142.11;;;45.96;8.0;32.44;2.06;2.06;10.0;;29.0;;29.0;7.0;;1193.0;20.0;;;4.0;464.0;;;488.0;2205.0;18.0;;;;;460.0;;;;460.0;2057.0;;;;114.0;1.0;;1717.0;;1717.0;;20.0;2.0;;;;;;;;-0.0;-4.0;;-178.0;163.0;67.0;-198.0;;;-6.0;125.0;;29.0;33.0;;;6.36;2.06;1.92;0.64;0.36;12.22;10.0;12.3;0.7;2.5;63.0;;2.0;20.0;29.4;32.4;1229.0;460.0;120.0;3.6;5.0;16.9;68.9;33.5
2008.0;72.0;;81.0;;21.0;15.0;12.0;1621.0;2341.0;;2175.0;166.0;28.0;-103.0;82.0;6.0;27.0;;;;;24.0;24.0;;;;127.0;57.0;3.0;112.25;;;28.8;5.0;21.32;1.33;1.33;12.0;;35.0;;35.0;8.0;;1578.0;26.0;;;46.0;648.0;;;720.0;3062.0;24.0;;;;;662.0;;;;662.0;2837.0;;;3.0;119.0;-1.0;46.0;2341.0;;2341.0;;15.0;3.0;;;;;;;;9.0;-1.0;;-302.0;228.0;-30.0;-280.0;;;-7.0;369.0;;35.0;29.0;;;6.25;1.33;2.31;0.64;0.09;14.45;12.0;15.1;0.7;3.2;72.0;;3.0;15.0;26.0;21.3;1621.0;662.0;166.0;2.5;3.3;9.2;52.3;27.5
2009.0;92.0;;77.0;;33.0;23.0;11.0;1646.0;2235.0;;2045.0;191.0;23.0;109.0;-137.0;-5.0;20.0;;;;;34.0;32.0;3.0;;;113.0;40.0;3.0;83.07;;;35.93;10.0;24.63;1.99;1.98;11.0;;30.0;;30.0;7.0;;1609.0;26.0;42.0;4.0;46.0;518.0;;;589.0;2825.0;;;;;;526.0;;;;526.0;2571.0;;;;134.0;7.0;;2235.0;;2235.0;;23.0;3.0;;1.0;;;;;;-4.0;-2.0;;-55.0;197.0;-29.0;-189.0;;-0.0;-8.0;59.0;;30.0;35.0;;;8.07;1.99;1.76;0.67;0.22;16.62;11.0;9.9;0.1;3.4;92.0;;3.0;23.0;31.4;24.6;1646.0;526.0;191.0;2.3;3.3;12.0;66.4;38.2
2010.0;95.0;;70.0;;36.0;25.0;11.0;1645.0;2306.0;;2100.0;206.0;36.0;-80.0;45.0;1.0;33.0;;;;;32.0;32.0;;0.0;;105.0;30.0;4.0;73.26;;;37.62;11.0;25.97;2.15;2.15;11.0;;31.0;;31.0;7.0;;1608.0;25.0;;;46.0;590.0;;;661.0;2967.0;;;;;;560.0;;;;560.0;2660.0;;;;151.0;4.0;;2306.0;;2306.0;;25.0;4.0;;1.0;;;;;;6.0;-2.0;;-279.0;205.0;-3.0;-70.0;;-0.0;-8.0;123.0;;31.0;30.0;;;8.3;2.16;2.9;0.67;0.21;17.94;11.0;10.1;0.5;3.1;95.0;;4.0;25.0;31.0;26.0;1645.0;560.0;206.0;2.0;2.9;12.0;69.1;23.1
2011.0;98.0;;65.0;;38.0;26.0;12.0;1643.0;2303.0;;2084.0;219.0;33.0;15.0;-40.0;8.0;32.0;;;;;33.0;33.0;;0.0;;98.0;23.0;4.0;66.47;;;38.58;12.0;26.61;2.27;2.27;12.0;;39.0;;39.0;6.0;;1598.0;24.0;;;45.0;590.0;;;659.0;2962.0;;;;;;456.0;;;;456.0;2540.0;;;;165.0;2.0;;2303.0;;2303.0;;26.0;4.0;;1.0;;;;;;2.0;-2.0;;-219.0;229.0;7.0;-312.0;;-0.0;-12.0;284.0;;39.0;31.0;;;8.55;2.27;2.77;1.0;0.13;19.02;12.0;9.3;0.6;4.7;98.0;;4.0;26.0;31.0;26.6;1643.0;456.0;219.0;1.8;2.7;12.0;56.0;37.3
2012.0;96.0;;57.0;;34.0;23.0;11.0;1700.0;2565.0;83.0;2331.0;234.0;42.0;32.0;-56.0;19.0;39.0;;;;;37.0;35.0;2.0;;;91.0;17.0;5.0;59.55;;;35.93;11.0;24.53;2.04;2.03;11.0;;58.0;781.0;839.0;6.0;;854.0;28.0;48.0;6.0;53.0;783.0;;;865.0;3429.0;41.0;42.0;;;;101.0;;;;101.0;2350.0;1.0;;50.0;181.0;3.0;;2565.0;;2565.0;;23.0;5.0;;1.0;;0.0;;;;13.0;-3.0;268.0;-463.0;275.0;-44.0;-79.0;;-2.0;-8.0;33.0;;58.0;39.0;;;8.33;2.04;3.39;0.67;0.3;20.38;11.0;11.3;0.8;2.9;96.0;;5.0;23.0;31.7;24.5;1617.0;101.0;234.0;1.4;2.0;10.0;67.3;25.1
2013.0;98.0;;52.0;;35.0;23.0;11.0;1718.0;2604.0;298.0;2373.0;231.0;30.0;-167.0;130.0;-7.0;28.0;;;;;40.0;38.0;2.0;;;88.0;13.0;4.0;52.64;;;35.48;12.0;23.15;1.99;1.98;11.0;;51.0;808.0;860.0;6.0;;852.0;26.0;45.0;5.0;49.0;811.0;;;886.0;3490.0;29.0;269.0;;;;101.0;;;;101.0;2176.0;1.0;;48.0;196.0;-12.0;;2604.0;;2604.0;;23.0;4.0;;1.0;;;;;;2.0;-1.0;-40.0;-208.0;147.0;-65.0;-0.0;;-2.0;-8.0;141.0;;51.0;58.0;;;8.59;1.99;2.47;0.71;0.13;20.18;11.0;12.5;0.7;2.9;98.0;;4.0;23.0;34.7;23.1;1420.0;101.0;231.0;1.3;1.8;9.9;64.4;37.5
2014.0;99.0;;52.0;;36.0;25.0;11.0;1932.0;2790.0;324.0;2545.0;245.0;30.0;-171.0;150.0;9.0;29.0;;;;;39.0;38.0;2.0;;;88.0;12.0;4.0;53.08;;;36.52;11.0;24.92;2.19;2.19;11.0;;61.0;763.0;824.0;6.0;;1102.0;24.0;45.0;3.0;48.0;786.0;;;858.0;3648.0;36.0;288.0;;;;101.0;;;;101.0;2322.0;1.0;;42.0;212.0;-8.0;;2790.0;;2790.0;;25.0;4.0;;1.0;;;;;;1.0;-1.0;;-99.0;134.0;-205.0;-60.0;;-7.0;-8.0;226.0;;61.0;51.0;;;8.82;2.2;2.56;0.72;0.12;21.93;11.0;11.5;0.6;2.9;99.0;;4.0;25.0;31.8;24.9;1608.0;101.0;245.0;1.3;1.7;10.0;67.1;54.5
2015.0;112.0;;48.0;;31.0;21.0;12.0;2725.0;3710.0;290.0;3347.0;363.0;16.0;-55.0;58.0;19.0;13.0;;;;;45.0;43.0;2.0;;;99.0;13.0;5.0;43.41;;;27.64;10.0;18.76;1.73;1.73;12.0;;79.0;750.0;830.0;8.0;;1887.0;46.0;96.0;9.0;104.0;834.0;;;985.0;4695.0;47.0;243.0;;;;115.0;;;;115.0;3171.0;1.0;;153.0;222.0;-12.0;;3710.0;;3710.0;;21.0;5.0;;1.0;;;;;;-11.0;-3.0;60.0;-176.0;156.0;-92.0;-29.0;;;-10.0;96.0;;79.0;61.0;;;9.28;1.74;1.06;0.81;0.27;30.19;12.0;15.3;0.8;3.1;112.0;;5.0;21.0;32.1;18.8;2435.0;115.0;363.0;0.9;1.2;5.8;53.3;76.9
2016.0;150.0;;80.0;;58.0;40.0;16.0;2845.0;3864.0;575.0;3473.0;392.0;57.0;-168.0;119.0;8.0;56.0;;;;;56.0;54.0;2.0;;;130.0;17.0;6.0;53.58;;;38.33;17.0;26.69;2.59;2.57;15.0;;88.0;780.0;868.0;9.0;;1969.0;43.0;95.0;7.0;101.0;874.0;;;1019.0;4883.0;44.0;530.0;;;;70.0;;;;70.0;2968.0;;;156.0;249.0;-14.0;;3864.0;;3864.0;;40.0;6.0;;2.0;;;;;;9.0;-2.0;;-231.0;185.0;-120.0;-25.0;;;-12.0;156.0;;88.0;79.0;;;9.73;2.6;3.61;0.8;0.11;25.39;15.0;11.7;0.5;2.6;150.0;;6.0;40.0;30.4;26.7;2271.0;70.0;392.0;1.6;1.9;10.2;69.1;22.2
2017.0;151.0;;89.0;;62.0;28.0;16.0;3040.0;4065.0;592.0;3662.0;403.0;58.0;-212.0;169.0;15.0;55.0;;;;;57.0;55.0;2.0;;;136.0;21.0;6.0;58.7;;;41.25;34.0;18.84;1.83;1.82;16.0;;103.0;790.0;893.0;;;2147.0;42.0;95.0;5.0;100.0;884.0;;;1026.0;5091.0;50.0;542.0;;;;70.0;;;;70.0;3140.0;;;157.0;267.0;-20.0;;4065.0;;4065.0;;28.0;6.0;;1.0;;;;;;23.0;-3.0;;-170.0;155.0;-194.0;-20.0;;;-14.0;203.0;;103.0;88.0;;;9.75;1.84;3.58;0.92;0.18;26.01;16.0;23.1;1.0;2.2;151.0;;6.0;28.0;54.3;18.8;2448.0;70.0;403.0;1.1;2.0;7.1;49.7;25.8
2018.0;155.0;;101.0;;66.0;53.0;16.0;3229.0;4297.0;326.0;3862.0;436.0;64.0;-277.0;176.0;-36.0;59.0;;;;;53.0;53.0;;;;150.0;31.0;4.0;65.16;;;42.33;13.0;34.15;3.4;3.39;16.0;;67.0;911.0;978.0;;;2252.0;42.0;95.0;4.0;99.0;927.0;;;1068.0;5366.0;56.0;271.0;;;;71.0;;;;71.0;3606.0;;;158.0;302.0;-24.0;;4297.0;;4297.0;;53.0;4.0;;2.0;;;;;;5.0;-5.0;;-232.0;192.0;-231.0;;;-0.0;-17.0;194.0;;67.0;103.0;;;9.98;3.41;3.81;1.1;0.32;27.99;16.0;12.8;0.5;2.5;155.0;;4.0;53.0;19.3;34.2;2903.0;71.0;436.0;2.0;2.3;12.2;67.6;29.0
2019.0;166.0;;117.0;;72.0;57.0;16.0;3356.0;4430.0;111.0;3956.0;473.0;33.0;-56.0;32.0;9.0;29.0;;;;;56.0;56.0;;;;168.0;41.0;5.0;70.46;;;43.09;14.0;34.43;3.7;3.69;15.0;;76.0;918.0;994.0;;;2363.0;42.0;95.0;4.0;98.0;933.0;;;1073.0;5503.0;80.0;31.0;;;;69.0;;;;69.0;3914.0;;;139.0;341.0;-6.0;;4430.0;;4430.0;;57.0;5.0;;2.0;;;;;;-31.0;-4.0;;-339.0;356.0;-68.0;-0.0;;-21.0;-19.0;71.0;;76.0;67.0;;;10.75;3.7;1.85;1.2;0.28;30.62;15.0;11.7;0.5;2.8;166.0;;5.0;57.0;20.1;34.4;3245.0;69.0;473.0;2.1;2.5;12.1;67.5;137.6
2020.0;183.0;;100.0;;74.0;59.0;15.0;3629.0;4899.0;280.0;4369.0;529.0;18.0;-294.0;346.0;70.0;15.0;;;;;59.0;59.0;;;;157.0;21.0;5.0;54.52;;;40.64;15.0;32.5;3.96;3.95;15.0;;146.0;1116.0;1262.0;;;2367.0;40.0;95.0;3.0;98.0;1133.0;;;1270.0;6169.0;117.0;162.0;;;;84.0;;;;84.0;4174.0;;;131.0;378.0;21.0;;4899.0;;4899.0;;59.0;5.0;;2.0;;;;;;-48.0;-3.0;;-433.0;266.0;-124.0;-117.0;;-10.0;-20.0;492.0;;146.0;76.0;;;12.19;3.96;1.02;1.32;0.19;35.24;15.0;8.9;0.2;3.7;183.0;;5.0;59.0;20.0;32.5;3349.0;84.0;529.0;1.6;1.9;11.2;66.6;193.0
2021.0;183.0;;102.0;;87.0;69.0;15.0;3847.0;5500.0;306.0;4959.0;541.0;143.0;-649.0;581.0;75.0;141.0;;;;;63.0;63.0;;;;148.0;11.0;4.0;55.81;;86.0;47.38;18.0;37.74;4.62;4.6;15.0;;221.0;1507.0;1728.0;;;2119.0;38.0;95.0;2.0;97.0;1519.0;;;1653.0;7154.0;94.0;212.0;;;;44.0;;;;44.0;4698.0;;;123.0;424.0;-6.0;;5500.0;;5500.0;;69.0;4.0;;2.0;29.0;;;;27.0;38.0;-2.0;;-759.0;322.0;-210.0;-40.0;;-10.0;-21.0;653.0;;221.0;146.0;;;12.27;4.63;9.45;1.41;0.12;36.32;15.0;9.9;0.3;3.1;183.0;;4.0;69.0;20.3;37.7;3541.0;44.0;541.0;1.5;1.8;12.7;69.5;22.1
