;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;24.0;8.0;5.0;5.0;5.0;4.0;3.0;15.0;16.0;13.0;13.0;2.0;0.0;3.0;-3.0;-0.0;0.0;16.0;32.09;3.0;;3.0;;;;19.0;0.0;1.0;0.0;21.38;20.87;-0.0;19.04;0.0;18.52;1.63;1.4;3.0;;0.0;;0.0;2.0;;13.0;0.0;;;;;;0.0;0.0;;5.0;8.0;;;1.0;0.0;;;;0.0;;;;0.0;-10.0;-1.0;13.0;16.0;;16.0;;4.0;0.0;0.0;;5.0;;;;2.0;-9.0;-0.0;;;;3.0;;0.0;;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27.0;9.0;9.0;6.0;9.0;8.0;5.0;23.0;24.0;4.0;4.0;20.0;0.0;-0.0;3.0;3.0;-0.0;18.0;33.0;3.0;;3.0;;;;21.0;0.0;0.0;0.0;32.5;21.36;3.0;31.47;0.0;30.76;1.72;1.56;5.0;;3.0;;3.0;19.0;;1.0;0.0;;;;;;0.0;1.0;;3.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-2.0;-1.0;22.0;24.0;;24.0;;8.0;0.0;-0.0;;17.0;;;;19.0;-25.0;-0.0;;;;;;1.0;;;2.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;10.0;7.0;7.0;7.0;5.0;6.0;30.0;31.0;5.0;5.0;25.0;-1.0;-1.0;0.0;-1.0;-1.0;20.0;34.01;3.0;;3.0;;;;23.0;0.0;0.0;0.0;23.33;22.7;-0.0;22.7;2.0;16.77;0.94;0.83;5.0;;2.0;;2.0;28.0;;0.0;1.0;;;;;;0.0;1.0;;4.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;3.0;-1.0;23.0;31.0;;31.0;;5.0;0.0;1.0;;5.0;;;;24.0;-12.0;-1.0;;;;;;0.0;;;0.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;6.0;3.0;3.0;3.0;2.0;6.0;31.0;33.0;5.0;6.0;27.0;-1.0;-0.0;0.0;-1.0;-1.0;20.0;23.56;3.0;;3.0;;;;23.0;0.0;0.0;0.0;11.24;10.46;-0.0;10.41;1.0;5.95;0.28;0.25;5.0;;1.0;;1.0;30.0;;0.0;1.0;;;;;0.0;0.0;1.0;;5.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;5.0;-1.0;23.0;33.0;;33.0;;2.0;0.0;0.0;;2.0;;;;26.0;-4.0;-0.0;;;;;;0.0;;;-0.0;;1.0;2.0;;;4.71;0.28;-0.18;;0.05;5.01;5.0;;;;26.0;10.5;0.0;2.0;42.8;6.0;26.0;0.0;27.0;5.6;8.2;5.6;100.0;16.1
2006.0;18.0;2.0;-2.0;-2.0;-2.0;-1.0;5.0;31.0;32.0;6.0;6.0;26.0;-1.0;-0.0;0.0;-1.0;-1.0;16.0;9.18;4.0;;4.0;;;;20.0;0.0;0.0;0.0;-9.41;-10.66;-0.0;-10.73;-1.0;-7.06;-0.23;-0.23;5.0;;0.0;;0.0;31.0;;0.0;1.0;;;;;0.0;0.0;1.0;;5.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;3.0;-1.0;24.0;32.0;;32.0;;-1.0;0.0;-0.0;;-1.0;;;;25.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;1.0;;;3.29;-0.23;-0.21;;0.02;4.81;5.0;-31.0;-1.7;;18.0;-10.7;0.0;-1.0;34.2;-7.1;25.0;;26.0;-4.8;-5.9;-4.8;100.0;
2007.0;28.0;7.0;3.0;3.0;3.0;2.0;6.0;36.0;37.0;7.0;7.0;30.0;-1.0;-0.0;2.0;0.0;-2.0;21.0;26.4;4.0;;4.0;;;;25.0;0.0;0.0;0.0;11.7;10.84;-0.0;10.78;1.0;6.81;0.34;0.32;6.0;;0.0;;0.0;35.0;;0.0;1.0;;;;;0.0;0.0;1.0;;4.0;1.0;;;2.0;0.0;;0.0;0.0;0.0;;;;0.0;5.0;-1.0;26.0;37.0;;37.0;;2.0;0.0;-0.0;;4.0;;;;29.0;-7.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;4.93;0.34;-0.27;;0.02;5.22;6.0;22.9;1.3;;28.0;10.8;0.0;2.0;36.8;6.8;29.0;0.0;30.0;6.5;8.3;6.4;100.0;40.4
2008.0;36.0;9.0;4.0;4.0;4.0;3.0;6.0;42.0;43.0;7.0;9.0;34.0;-3.0;-0.0;3.0;0.0;-3.0;27.0;23.95;5.0;;5.0;;;;32.0;0.0;0.0;0.0;11.73;10.7;0.0;10.83;1.0;7.28;0.44;0.42;6.0;;0.0;;0.0;3.0;;38.0;1.0;;;;;0.0;0.0;2.0;;3.0;1.0;1.0;;2.0;2.0;;;0.0;3.0;;;;0.0;8.0;-0.0;26.0;43.0;;43.0;;3.0;0.0;-0.0;0.0;6.0;0.0;;;35.0;-12.0;-0.0;;;;;-3.0;;;;6.0;;0.0;0.0;;;5.98;0.44;-0.56;;0.08;5.71;6.0;17.0;0.8;;36.0;10.7;0.0;3.0;32.8;7.3;35.0;2.0;34.0;7.1;9.0;7.6;100.0;
2009.0;44.0;11.0;6.0;6.0;6.0;4.0;6.0;51.0;53.0;12.0;14.0;39.0;1.0;-0.0;1.0;2.0;1.0;33.0;25.76;5.0;;5.0;;;;38.0;0.0;0.0;0.0;14.7;13.92;-0.0;13.35;2.0;8.99;0.66;0.64;6.0;;2.0;;2.0;5.0;;43.0;1.0;;;;;1.0;0.0;1.0;;6.0;3.0;2.0;;3.0;2.0;;;0.0;2.0;;;;0.0;12.0;-0.0;;53.0;;53.0;;4.0;0.0;-0.0;0.0;-4.0;-2.0;;;0.0;0.0;-0.0;;;;;-1.0;;;;3.0;;2.0;0.0;;;7.32;0.66;0.09;;0.02;6.43;6.0;9.8;0.1;;44.0;13.9;0.0;4.0;32.7;9.0;39.0;2.0;39.0;10.1;11.6;10.2;100.0;
2010.0;44.0;6.0;1.0;1.0;1.0;1.0;7.0;55.0;56.0;10.0;12.0;45.0;-4.0;-0.0;3.0;-1.0;-4.0;38.0;13.9;5.0;;5.0;;;;43.0;0.0;0.0;0.0;2.47;1.59;-0.0;1.23;0.0;1.2;0.08;0.08;6.0;;1.0;;1.0;6.0;;48.0;1.0;;;;;1.0;0.0;2.0;;8.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;;;0.0;12.0;-0.0;;56.0;;56.0;;1.0;0.0;-0.0;1.0;-5.0;-1.0;;;;-0.0;-0.0;;;;;-3.0;4.0;;;2.0;;1.0;2.0;;;6.78;0.08;-0.66;;0.05;6.88;6.0;116.8;5.6;;44.0;1.6;0.0;1.0;2.4;1.2;44.0;1.0;45.0;1.5;1.2;1.2;100.0;82.9
2011.0;74.0;19.0;11.0;11.0;11.0;7.0;7.0;85.0;89.0;33.0;45.0;44.0;-14.0;-2.0;15.0;0.0;-15.0;55.0;25.37;8.0;;8.0;;;;63.0;0.0;0.0;1.0;15.48;14.67;-0.0;14.22;3.0;10.0;1.08;1.04;7.0;;1.0;;1.0;83.0;;1.0;3.0;;;;;;1.0;4.0;;12.0;17.0;3.0;;4.0;1.0;;1.0;10.0;12.0;;;;0.0;20.0;-0.0;;89.0;;89.0;;7.0;1.0;-1.0;1.0;-23.0;2.0;;;;0.0;-2.0;;;;;-1.0;;;;16.0;;1.0;1.0;;;10.79;1.08;-2.23;;0.23;6.41;7.0;12.1;0.7;;74.0;14.7;1.0;7.0;29.6;10.0;52.0;1.0;44.0;13.7;12.2;16.8;100.0;
2012.0;89.0;24.0;18.0;17.0;17.0;11.0;8.0;119.0;125.0;40.0;44.0;81.0;-22.0;-1.0;25.0;2.0;-23.0;65.0;27.14;7.0;;7.0;;;;72.0;0.0;0.0;1.0;19.68;18.94;-0.0;18.51;6.0;12.33;1.43;1.4;8.0;;3.0;;3.0;116.0;;1.0;3.0;;;;;1.0;2.0;6.0;;13.0;25.0;0.0;1.0;1.0;3.0;;1.0;1.0;5.0;;;;0.0;31.0;-0.0;;125.0;;125.0;;11.0;1.0;-0.0;0.0;-34.0;-4.0;;1.0;1.0;0.0;-1.0;;;;;-6.0;13.0;;;17.0;;3.0;1.0;;;11.56;1.43;-2.97;;0.11;10.44;8.0;8.8;0.6;;89.0;18.9;1.0;11.0;33.4;12.3;80.0;3.0;81.0;13.2;13.6;13.7;100.0;58.2
2013.0;83.0;18.0;13.0;12.0;11.0;8.0;8.0;120.0;124.0;32.0;35.0;89.0;3.0;-1.0;-3.0;-1.0;3.0;65.0;22.21;7.0;;7.0;;;;71.0;0.0;1.0;1.0;15.08;14.13;-1.0;13.44;3.0;9.32;0.92;0.91;8.0;;2.0;;2.0;117.0;;1.0;3.0;;;;;1.0;0.0;4.0;;8.0;22.0;1.0;0.0;1.0;2.0;;1.0;1.0;4.0;;;;0.0;39.0;-0.0;;124.0;;124.0;;8.0;1.0;-0.0;0.0;-6.0;2.0;;-6.0;-0.0;0.0;-1.0;;;;;-14.0;;;;11.0;;2.0;3.0;;;9.89;0.92;0.31;;0.08;10.6;8.0;11.9;0.7;;83.0;14.1;1.0;8.0;30.6;9.3;88.0;2.0;89.0;8.9;9.5;8.7;100.0;
2014.0;40.0;-30.0;-36.0;-37.0;-38.0;-25.0;8.0;98.0;104.0;37.0;39.0;65.0;-3.0;-1.0;3.0;-1.0;-4.0;69.0;-74.9;7.0;;7.0;;;;77.0;0.0;1.0;1.0;-91.02;-93.31;-1.0;-94.95;-12.0;-63.52;-2.98;-2.98;8.0;;2.0;;2.0;94.0;;3.0;3.0;;;;;4.0;0.0;6.0;;9.0;26.0;0.0;0.0;2.0;1.0;;1.0;1.0;3.0;;;;0.0;13.0;-0.0;;104.0;;104.0;;-25.0;1.0;-4.0;1.0;24.0;-2.0;;2.0;-0.0;0.0;-1.0;;;;;-6.0;;;;9.0;;2.0;2.0;;;4.69;-2.98;-0.47;;0.07;7.66;8.0;-4.1;-0.2;;40.0;-93.3;1.0;-25.0;33.1;-63.5;61.0;1.0;65.0;-36.7;-35.4;-38.9;100.0;
2015.0;100.0;17.0;10.0;9.0;8.0;5.0;9.0;112.0;117.0;45.0;46.0;71.0;2.0;-0.0;-2.0;-1.0;2.0;84.0;16.57;8.0;;8.0;;;;91.0;-0.0;1.0;1.0;9.8;8.95;-1.0;7.99;3.0;5.01;0.59;0.58;9.0;;1.0;;1.0;110.0;;1.0;2.0;;;;;2.0;0.0;4.0;;18.0;25.0;0.0;0.0;2.0;0.0;;;1.0;1.0;;;;0.0;18.0;-0.0;52.0;117.0;;117.0;;5.0;1.0;3.0;1.0;6.0;-1.0;;9.0;67.0;-13.0;-0.0;;;;;-11.0;;;;8.0;;1.0;2.0;;;11.72;0.59;0.22;;0.02;8.25;9.0;17.4;0.9;;100.0;8.9;1.0;5.0;37.4;5.0;67.0;0.0;71.0;7.8;7.7;7.1;100.0;
2016.0;81.0;4.0;-4.0;-4.0;-6.0;-4.0;9.0;111.0;118.0;41.0;50.0;68.0;-7.0;-0.0;7.0;0.0;-7.0;77.0;5.31;9.0;;9.0;;;;86.0;-0.0;1.0;1.0;-4.47;-5.28;-1.0;-6.98;-2.0;-4.44;-0.42;-0.42;9.0;;1.0;;1.0;108.0;;2.0;2.0;;;;;4.0;0.0;7.0;;14.0;24.0;0.0;0.0;3.0;9.0;;;1.0;9.0;;;;0.0;15.0;-0.0;53.0;118.0;;118.0;;-4.0;1.0;-2.0;1.0;3.0;-1.0;;-4.0;71.0;-6.0;-0.0;;;;;-32.0;;;;39.0;;1.0;1.0;;;9.4;-0.42;-0.78;;0.02;7.81;9.0;-17.5;-0.8;;81.0;-5.3;1.0;-4.0;36.4;-4.4;71.0;9.0;68.0;-3.5;-3.6;-5.3;100.0;
2017.0;81.0;19.0;11.0;10.0;8.0;6.0;9.0;120.0;124.0;42.0;50.0;74.0;2.0;-0.0;-1.0;0.0;1.0;63.0;22.94;8.0;;8.0;;;;71.0;;2.0;1.0;13.28;12.54;-2.0;10.43;3.0;7.1;0.65;0.65;9.0;;1.0;;1.0;117.0;;2.0;2.0;;;;;2.0;0.0;4.0;;15.0;25.0;0.0;0.0;2.0;7.0;;;1.0;8.0;;;;0.0;21.0;-0.0;54.0;124.0;;124.0;;6.0;1.0;2.0;1.0;8.0;3.0;;2.0;78.0;-16.0;-0.0;;;;0.0;-5.0;;;;5.0;;1.0;1.0;;;9.2;0.65;0.15;;0.03;8.41;9.0;12.9;0.5;;81.0;12.5;1.0;6.0;32.0;7.1;78.0;7.0;74.0;8.4;8.2;7.8;100.0;
2018.0;84.0;18.0;9.0;9.0;7.0;2.0;9.0;140.0;144.0;42.0;50.0;93.0;-3.0;-7.0;14.0;5.0;-3.0;66.0;21.64;10.0;;10.0;;;;75.0;;2.0;1.0;11.17;10.29;-2.0;7.95;4.0;2.64;0.23;0.23;9.0;;4.0;;4.0;122.0;10.0;4.0;3.0;;;;;0.0;1.0;4.0;;10.0;26.0;0.0;4.0;2.0;4.0;;4.0;1.0;8.0;;;;0.0;23.0;;71.0;144.0;;144.0;;2.0;1.0;5.0;1.0;20.0;-2.0;;-8.0;98.0;-32.0;-1.0;-6.0;;;;-10.0;16.0;;;7.0;;6.0;1.0;;;8.85;0.23;-0.33;;0.06;9.85;9.0;37.9;1.5;;84.0;10.3;1.0;2.0;66.9;2.6;98.0;4.0;93.0;2.8;6.0;2.4;100.0;522.5
2019.0;88.0;9.0;-1.0;-2.0;-4.0;-4.0;12.0;35.0;44.0;21.0;52.0;-8.0;-0.0;-0.0;0.0;-1.0;-1.0;78.0;10.43;12.0;;12.0;;;;90.0;;2.0;1.0;-1.39;-2.78;-2.0;-5.08;0.0;-5.08;-0.38;-0.38;12.0;;4.0;;4.0;23.0;6.0;2.0;7.0;2.0;0.0;2.0;;;0.0;10.0;;8.0;4.0;0.0;4.0;5.0;29.0;;;3.0;31.0;;4.0;;0.0;-79.0;-8.0;79.0;44.0;;44.0;;-4.0;1.0;;1.0;-84.0;2.0;0.0;-1.0;14.0;87.0;-0.0;;;;;-4.0;;;;4.0;;5.0;6.0;;;7.41;-0.38;-0.07;;0.04;-0.66;12.0;-19.3;-0.8;;88.0;-2.8;1.0;-4.0;-0.1;-5.1;14.0;29.0;-8.0;-10.0;-5.3;57.5;100.0;
2020.0;88.0;12.0;1.0;0.0;-1.0;-1.0;12.0;41.0;45.0;29.0;58.0;-8.0;-2.0;-0.0;2.0;1.0;-2.0;75.0;13.81;12.0;;12.0;12.0;;;88.0;;1.0;1.0;1.23;0.05;-1.0;-1.57;-0.0;-1.51;-0.11;-0.11;12.0;;6.0;;6.0;5.0;10.0;20.0;3.0;2.0;0.0;2.0;;;;5.0;;12.0;8.0;0.0;;8.0;7.0;;;;7.0;36.0;4.0;;0.0;;;-8.0;50.0;-4.0;45.0;;-1.0;1.0;;1.0;-2.0;2.0;-4.0;7.0;12.0;-0.0;-0.0;;;;;-2.0;;;;5.0;;6.0;5.0;;;7.37;-0.11;-0.15;;0.01;-0.7;12.0;-30.8;-0.8;;88.0;0.1;1.0;-1.0;3.9;-1.5;12.0;7.0;-8.0;0.2;0.1;15.8;100.0;
