;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;151.0;39.0;-2.0;-26.0;-25.0;-20.0;42.0;161.0;251.0;20.0;25.0;227.0;19.0;-26.0;-2.0;-8.0;14.0;112.0;25.76;65.0;23.0;41.0;41.0;;;177.0;;;23.0;-1.12;-16.97;1.0;-16.44;-5.0;-12.9;-0.47;-0.47;42.0;;42.0;67.0;109.0;22.0;22.0;8.0;82.0;;;;;;8.0;90.0;;5.0;;;0.0;15.0;;;4.0;;4.0;;;;0.0;184.0;0.0;42.0;251.0;;251.0;;-20.0;23.0;-1.0;;8.0;;8.0;;148.0;9.0;-6.0;;-49.0;32.0;-3.0;;1.0;-3.0;;;-0.0;42.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;172.0;63.0;19.0;-4.0;-2.0;-4.0;42.0;168.0;245.0;20.0;23.0;221.0;16.0;-19.0;-2.0;-5.0;11.0;108.0;36.89;67.0;26.0;41.0;41.0;;;176.0;;;22.0;11.36;-2.35;2.0;-1.4;1.0;-2.17;-0.09;-0.09;42.0;;36.0;77.0;114.0;23.0;26.0;5.0;67.0;;;;;;10.0;77.0;;6.0;;;0.0;13.0;;;3.0;;3.0;;;;0.0;177.0;-0.0;43.0;243.0;2.0;245.0;;-4.0;22.0;;;2.0;;-4.0;;150.0;-4.0;-5.0;;-75.0;64.0;-2.0;;2.0;-1.0;-3.0;;-0.0;36.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;179.0;71.0;23.0;3.0;5.0;4.0;42.0;173.0;246.0;23.0;26.0;217.0;29.0;-25.0;-7.0;-2.0;20.0;108.0;39.81;68.0;29.0;41.0;41.0;;-2.0;176.0;;;18.0;12.56;1.88;2.0;2.72;1.0;2.18;0.09;0.09;42.0;;34.0;89.0;123.0;28.0;17.0;5.0;59.0;;;;;;13.0;73.0;;9.0;;;;14.0;;;3.0;;3.0;;;;0.0;176.0;-0.0;41.0;243.0;3.0;246.0;;4.0;18.0;-0.0;;-29.0;;;;121.0;37.0;-10.0;;-116.0;101.0;;;4.0;-6.0;-5.0;;0.0;34.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;192.0;82.0;-15.0;-33.0;-29.0;-30.0;42.0;190.0;248.0;69.0;73.0;171.0;14.0;4.0;-17.0;2.0;9.0;110.0;42.61;115.0;31.0;46.0;46.0;;37.0;225.0;;;14.0;-7.86;-17.28;4.0;-15.15;1.0;-15.48;-0.71;-0.71;42.0;;36.0;82.0;119.0;43.0;22.0;6.0;52.0;;;;;;7.0;58.0;;7.0;;;0.0;61.0;;;4.0;;4.0;;;;1.0;135.0;0.0;36.0;245.0;4.0;248.0;;-30.0;14.0;0.0;;-5.0;;-5.0;;116.0;35.0;-6.0;;-190.0;200.0;-0.0;;6.0;-11.0;-11.0;;0.0;36.0;34.0;;;4.59;-0.71;0.21;0.27;0.13;4.1;42.0;-19.7;-1.1;1.9;192.0;-17.3;14.0;-30.0;-2.2;-15.5;121.0;;171.0;-16.9;-11.9;-17.4;138.1;
2007.0;196.0;79.0;16.0;1.0;5.0;5.0;42.0;137.0;192.0;21.0;24.0;164.0;-18.0;14.0;-12.0;-16.0;-28.0;117.0;40.35;78.0;30.0;49.0;49.0;;-1.0;195.0;;;12.0;8.14;0.55;4.0;2.79;-1.0;2.72;0.13;0.13;42.0;;20.0;57.0;78.0;32.0;23.0;4.0;50.0;;;;;;5.0;55.0;;10.0;;;1.0;10.0;;;2.0;1.0;3.0;;;;1.0;126.0;0.0;38.0;188.0;4.0;192.0;;5.0;12.0;0.0;;-51.0;;-1.0;;65.0;16.0;-10.0;;-140.0;163.0;0.0;;1.0;;-13.0;;-0.0;20.0;36.0;;;4.71;0.13;-0.67;0.3;0.24;3.95;42.0;87.9;5.1;2.7;196.0;0.5;12.0;5.0;-18.6;2.7;116.0;;164.0;3.1;2.3;3.2;-135.6;-43.1
2008.0;205.0;86.0;8.0;-1.0;-1.0;-4.0;42.0;83.0;172.0;17.0;20.0;147.0;9.0;7.0;-13.0;3.0;1.0;119.0;42.01;87.0;31.0;56.0;56.0;;-0.0;207.0;;;11.0;3.84;-0.56;0.0;-0.45;1.0;-1.75;-0.09;-0.09;42.0;;23.0;2.0;24.0;29.0;27.0;3.0;48.0;;2.0;2.0;;;39.0;89.0;;6.0;;;1.0;11.0;;;2.0;1.0;3.0;;;;1.0;110.0;-3.0;39.0;168.0;4.0;172.0;;-4.0;11.0;0.0;;9.0;;-3.0;;75.0;-7.0;-8.0;;-13.0;28.0;0.0;;0.0;;-14.0;;-0.0;23.0;20.0;;;4.93;-0.09;0.02;0.33;0.2;3.53;42.0;-110.8;-5.2;3.4;205.0;-0.6;11.0;-4.0;-104.8;-1.8;65.0;;147.0;-3.6;-1.6;-2.4;480.0;
2009.0;198.0;88.0;14.0;5.0;5.0;3.0;42.0;95.0;181.0;21.0;25.0;152.0;25.0;-6.0;-1.0;18.0;14.0;110.0;44.25;80.0;32.0;48.0;48.0;;;190.0;;;10.0;7.25;2.41;1.0;2.76;1.0;1.41;0.07;0.07;42.0;;40.0;3.0;43.0;27.0;21.0;5.0;49.0;;1.0;1.0;30.0;1.0;4.0;85.0;;9.0;;0.0;3.0;9.0;;2.0;;2.0;4.0;;;0.0;0.0;113.0;-2.0;40.0;176.0;4.0;181.0;;3.0;10.0;-0.0;1.0;31.0;2.0;5.0;;105.0;-19.0;-11.0;;-2.0;7.0;0.0;;;;;-1.0;-0.0;40.0;23.0;;;4.75;0.07;0.34;;0.26;3.64;42.0;94.0;1.3;;198.0;2.4;10.0;3.0;25.0;1.4;75.0;;152.0;2.0;2.4;1.8;100.0;
2010.0;251.0;115.0;40.0;29.0;30.0;33.0;42.0;128.0;205.0;23.0;26.0;175.0;17.0;4.0;-12.0;9.0;5.0;136.0;45.67;85.0;36.0;49.0;49.0;;;222.0;;;10.0;15.8;11.61;0.0;11.81;-4.0;13.29;0.8;0.8;42.0;;49.0;;49.0;39.0;35.0;5.0;51.0;;;;18.0;3.0;5.0;77.0;;12.0;;0.0;1.0;10.0;;2.0;1.0;;3.0;;;;1.0;134.0;-1.0;42.0;201.0;4.0;205.0;;33.0;10.0;-6.0;1.0;19.0;-12.0;-14.0;;124.0;-40.0;-12.0;;-1.0;16.0;1.0;;1.0;;-13.0;-0.0;0.0;49.0;40.0;;;6.01;0.8;0.11;0.3;0.29;4.2;42.0;16.8;0.8;2.2;251.0;11.6;10.0;33.0;-13.2;13.3;105.0;;175.0;18.7;14.6;19.0;62.5;238.0
2011.0;253.0;107.0;25.0;14.0;14.0;9.0;42.0;144.0;208.0;20.0;23.0;181.0;26.0;3.0;-6.0;23.0;19.0;146.0;42.18;93.0;39.0;54.0;54.0;;;239.0;0.0;;11.0;9.71;5.41;0.0;5.55;5.0;3.5;0.21;0.21;42.0;;72.0;;72.0;31.0;36.0;5.0;47.0;;;;10.0;3.0;4.0;64.0;;8.0;;0.0;1.0;11.0;;2.0;;1.0;3.0;;;0.0;0.0;136.0;-0.0;44.0;204.0;4.0;208.0;;9.0;11.0;0.0;2.0;4.0;8.0;-0.0;;128.0;0.0;-7.0;;-1.0;11.0;-0.0;;0.0;;-6.0;-1.0;0.0;72.0;49.0;;;6.05;0.21;0.45;0.15;0.18;4.33;42.0;61.7;3.8;1.1;253.0;5.4;11.0;9.0;33.7;3.5;124.0;;181.0;4.9;6.6;4.9;29.1;30.7
2012.0;219.0;92.0;8.0;-3.0;-3.0;-4.0;42.0;146.0;203.0;18.0;21.0;178.0;17.0;-4.0;-0.0;13.0;10.0;127.0;41.94;94.0;39.0;56.0;56.0;;;221.0;0.0;;10.0;3.46;-1.27;0.0;-1.19;1.0;-1.87;-0.1;-0.1;42.0;;85.0;;85.0;27.0;30.0;4.0;44.0;;;;7.0;4.0;2.0;57.0;;7.0;;0.0;1.0;10.0;;2.0;;1.0;3.0;;;;1.0;132.0;-0.0;46.0;199.0;4.0;203.0;;-4.0;10.0;-0.0;1.0;-31.0;4.0;6.0;-2.0;98.0;41.0;-7.0;;-0.0;4.0;-0.0;;0.0;;-0.0;0.0;-0.0;85.0;72.0;;;5.23;-0.1;0.24;0.01;0.18;4.27;42.0;-71.4;-4.8;0.1;219.0;-1.3;10.0;-4.0;-46.6;-1.9;128.0;;178.0;-2.3;-1.4;-2.3;109.3;
2013.0;199.0;81.0;-11.0;-20.0;-20.0;-24.0;39.0;119.0;166.0;21.0;23.0;139.0;-5.0;-5.0;-18.0;-28.0;-11.0;118.0;40.91;101.0;40.0;61.0;61.0;;;218.0;0.0;;10.0;-5.32;-10.28;0.0;-10.28;3.0;-11.87;-0.6;-0.6;39.0;;56.0;0.0;57.0;28.0;30.0;4.0;40.0;;;;5.0;;2.0;47.0;;9.0;;0.0;1.0;11.0;;1.0;0.0;1.0;3.0;;;;1.0;109.0;-1.0;31.0;162.0;3.0;166.0;;-24.0;10.0;4.0;2.0;-8.0;-1.0;0.0;5.0;90.0;10.0;-6.0;;;1.0;0.0;;0.0;-17.0;-1.0;-0.0;-0.0;56.0;85.0;;;5.08;-0.6;-0.28;0.01;0.16;3.55;39.0;-12.1;-0.7;0.2;199.0;-10.3;10.0;-24.0;-14.8;-11.9;98.0;;139.0;-16.7;-12.7;-17.0;102.2;
2014.0;226.0;97.0;-5.0;-15.0;-14.0;-14.0;39.0;113.0;156.0;23.0;25.0;128.0;2.0;-4.0;1.0;-1.0;-5.0;129.0;43.02;110.0;41.0;68.0;68.0;;;238.0;0.0;;10.0;-2.0;-6.54;0.0;-6.42;-0.0;-6.15;-0.36;-0.36;39.0;;55.0;0.0;55.0;28.0;26.0;3.0;37.0;;1.0;1.0;3.0;;1.0;42.0;;8.0;;0.0;1.0;14.0;;1.0;0.0;1.0;2.0;;;;1.0;95.0;-0.0;33.0;153.0;3.0;156.0;;-14.0;10.0;0.0;2.0;5.0;-1.0;3.0;0.0;95.0;0.0;-7.0;;-0.0;3.0;-0.0;;1.0;;-0.0;;0.0;55.0;56.0;;;5.85;-0.36;-0.13;0.0;0.18;3.31;39.0;-28.0;-1.5;0.0;226.0;-6.5;10.0;-14.0;2.9;-6.2;90.0;;128.0;-10.7;-9.4;-10.9;101.2;
2015.0;220.0;100.0;14.0;-0.0;-0.0;5.0;39.0;116.0;158.0;21.0;21.0;135.0;11.0;-4.0;1.0;8.0;2.0;121.0;45.2;100.0;41.0;58.0;58.0;;;220.0;0.0;;9.0;6.21;-0.12;0.0;-0.11;-0.0;2.24;0.13;0.13;39.0;;63.0;;63.0;26.0;23.0;3.0;37.0;;;;3.0;0.0;2.0;42.0;;7.0;;0.0;2.0;11.0;;0.0;0.0;0.0;1.0;;;;1.0;100.0;-1.0;35.0;156.0;1.0;158.0;;5.0;9.0;-0.0;2.0;-5.0;2.0;2.0;-1.0;90.0;1.0;-9.0;5.0;;0.0;-0.0;;1.0;;;-0.0;-0.0;63.0;55.0;;;5.68;0.13;0.06;;0.23;3.48;39.0;93.1;4.6;;220.0;-0.1;9.0;5.0;165.7;2.2;95.0;;135.0;-2.2;2.9;3.6;100.0;-34.5
2016.0;200.0;91.0;2.0;-6.0;-6.0;-6.0;39.0;112.0;154.0;22.0;23.0;131.0;1.0;-9.0;1.0;-7.0;-8.0;109.0;45.54;98.0;42.0;56.0;56.0;;;207.0;0.0;;8.0;1.21;-3.15;0.0;-3.01;0.0;-3.12;-0.16;-0.16;39.0;;56.0;;56.0;25.0;27.0;3.0;38.0;;1.0;1.0;3.0;0.0;1.0;42.0;;8.0;;0.0;3.0;11.0;;0.0;;0.0;1.0;;;;1.0;93.0;-1.0;37.0;154.0;0.0;154.0;;-6.0;8.0;-0.0;1.0;1.0;1.0;-4.0;0.0;91.0;-3.0;-8.0;;;;-0.0;;2.0;;;-0.0;0.0;56.0;63.0;;;5.16;-0.16;-0.2;;0.22;3.37;39.0;-66.8;-3.0;;200.0;-3.2;8.0;-6.0;-3.8;-3.1;90.0;;131.0;-4.7;-3.9;-4.8;100.0;
2017.0;228.0;102.0;9.0;-1.0;-0.0;0.0;40.0;119.0;166.0;28.0;29.0;136.0;-2.0;-13.0;3.0;-12.0;-15.0;126.0;44.62;103.0;45.0;58.0;58.0;;;229.0;0.0;;9.0;3.82;-0.6;1.0;-0.04;-0.0;0.07;0.0;0.0;39.0;;44.0;;44.0;34.0;36.0;4.0;41.0;;;;3.0;0.0;3.0;47.0;;9.0;;0.0;6.0;13.0;;0.0;;1.0;1.0;;;;1.0;94.0;-0.0;42.0;165.0;0.0;166.0;;0.0;9.0;-0.0;2.0;38.0;-9.0;-9.0;3.0;129.0;-51.0;-13.0;;;;0.0;;3.0;;;-0.0;-0.0;44.0;56.0;;;5.81;0.0;-0.38;;0.32;3.47;39.0;4383.2;185.8;;228.0;-0.6;9.0;0.0;363.3;0.1;91.0;;136.0;0.4;-0.1;0.1;100.0;22.0
