;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;821.0;73.0;-3.0;25.0;22.0;13.0;13.0;67.0;262.0;76.0;151.0;111.0;17.0;-20.0;-19.0;-19.0;-6.0;747.0;8.93;49.0;;26.0;;;23.0;796.0;;;-23.0;-0.3;2.99;-3.0;2.62;8.0;1.54;1.0;1.0;13.0;;20.0;;20.0;15.0;21.0;10.0;185.0;;;;;;10.0;195.0;;27.0;;;;49.0;42.0;;17.0;15.0;75.0;;;;;4.0;-41.0;148.0;262.0;;262.0;;13.0;-23.0;3.0;;-17.0;3.0;-10.0;-14.0;-11.0;41.0;-23.0;;;;4.0;-18.0;0.0;;;-1.0;;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;888.0;10.0;-31.0;-39.0;-14.0;-9.0;13.0;75.0;285.0;94.0;184.0;101.0;32.0;-22.0;-11.0;-11.0;7.0;879.0;1.09;49.0;;25.0;;;24.0;927.0;;7.0;-24.0;-3.47;-4.41;25.0;-1.59;-5.0;-1.04;-0.72;-0.72;13.0;;19.0;;19.0;18.0;17.0;21.0;186.0;;;;;;24.0;210.0;;29.0;;;;65.0;31.0;;14.0;45.0;90.0;;;;;-7.0;-187.0;294.0;285.0;;285.0;;-9.0;-24.0;-11.0;;1.0;-3.0;4.0;15.0;-10.0;75.0;-26.0;;;1.0;2.0;-10.0;1.0;;-2.0;-0.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;90.0;65.0;29.0;16.0;14.0;8.0;13.0;;269.0;;130.0;139.0;12.0;-8.0;-6.0;-1.0;-3.0;24.0;72.87;50.0;;15.0;15.0;;34.0;74.0;;5.0;10.0;32.04;17.57;-2.0;15.26;6.0;8.84;0.6;0.6;13.0;;10.0;;10.0;9.0;;;228.0;;;;;;;;269.0;62.0;;;;;41.0;;30.0;;70.0;200.0;;;0.0;-1.0;-64.0;203.0;269.0;;269.0;;8.0;10.0;-1.0;;-9.0;-1.0;;-11.0;-19.0;4.0;-15.0;;;;-4.0;-12.0;7.0;;-2.0;0.0;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;61.0;61.0;28.0;48.0;13.0;10.0;14.0;;261.0;88.0;123.0;138.0;16.0;-14.0;-11.0;-9.0;-16.0;;100.0;13.0;;6.0;6.0;;7.0;13.0;;3.0;9.0;44.89;78.95;-36.0;20.93;5.0;16.39;0.36;0.36;14.0;;1.0;;1.0;;;;240.0;;;;;;;;261.0;53.0;;;;35.0;5.0;;30.0;0.0;35.0;;;;0.0;-1.0;-68.0;207.0;261.0;;261.0;;10.0;9.0;0.0;;19.0;6.0;;-4.0;;-23.0;-32.0;8.0;;;-15.0;-5.0;;;-11.0;5.0;;1.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;64.0;;39.0;52.0;26.0;15.0;14.0;;;;;;16.0;-9.0;-7.0;-0.0;-9.0;;;12.0;;6.0;6.0;;6.0;12.0;;3.0;10.0;61.51;81.01;-26.0;40.88;11.0;23.51;0.73;0.73;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;10.0;6.0;;-88.0;2.0;;-14.0;-88.0;72.0;-25.0;;;;1.0;-6.0;;-1.0;-11.0;10.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;70.0;;43.0;34.0;32.0;69.0;16.0;;288.0;49.0;50.0;238.0;36.0;2.0;-1.0;37.0;36.0;;;36.0;;5.0;5.0;;32.0;36.0;;2.0;9.0;61.43;48.26;-2.0;45.52;-37.0;97.53;3.18;3.18;16.0;;38.0;;38.0;8.0;;;222.0;;;;;;;;288.0;13.0;;;;36.0;;;;1.0;1.0;2.0;;;0.0;-21.0;-89.0;347.0;288.0;;288.0;;69.0;9.0;-36.0;;39.0;3.0;;1.0;-49.0;-44.0;-1.0;;;;2.0;-49.0;132.0;;-84.0;0.0;;38.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;70.0;58.0;45.0;36.0;36.0;36.0;21.0;63.0;282.0;48.0;49.0;233.0;36.0;0.0;-40.0;-4.0;34.0;12.0;82.81;21.0;;12.0;12.0;;9.0;33.0;;0.0;9.0;65.06;52.11;-0.0;51.92;;51.92;1.44;1.44;21.0;;34.0;;34.0;29.0;;1.0;214.0;;;;5.0;;;219.0;;10.0;;;;38.0;1.0;;;;1.0;;;72.0;0.0;-25.0;-94.0;281.0;282.0;;282.0;;36.0;9.0;;;64.0;-0.0;;-2.0;15.0;-73.0;-3.0;;;;3.0;-0.0;;;-40.0;0.0;;34.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;68.0;;45.0;38.0;37.0;37.0;23.0;;272.0;43.0;44.0;228.0;38.0;-10.0;-42.0;-14.0;24.0;;;31.0;;4.0;4.0;;27.0;31.0;;0.0;8.0;66.5;55.0;-0.0;54.81;;54.0;1.49;1.49;23.0;;20.0;;20.0;21.0;;;218.0;;;;6.0;;;;272.0;10.0;;;;33.0;1.0;;;-0.0;1.0;;;;0.0;-29.0;-100.0;358.0;272.0;;272.0;;37.0;8.0;;;-58.0;6.0;;-9.0;-43.0;51.0;-14.0;;;3.0;1.0;-0.0;1.0;-1.0;-41.0;-1.0;;20.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;66.0;;47.0;38.0;;39.0;25.0;;291.0;;65.0;226.0;42.0;-28.0;-18.0;-4.0;11.0;;;28.0;;5.0;5.0;;23.0;28.0;;0.0;7.0;70.81;57.28;1.0;;;59.33;1.59;1.59;25.0;;16.0;;16.0;25.0;;;240.0;;;;4.0;;;;291.0;10.0;;;;;24.0;;;;24.0;89.0;;;0.0;-32.0;-106.0;364.0;291.0;;291.0;;39.0;7.0;;;43.0;3.0;;-4.0;;-48.0;-31.0;;;1.0;1.0;-0.0;0.0;;-42.0;24.0;;16.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;71.0;;54.0;44.0;44.0;45.0;25.0;;300.0;;72.0;228.0;46.0;-27.0;-33.0;-14.0;16.0;;;27.0;;5.0;5.0;;22.0;27.0;;2.0;8.0;75.42;61.64;-0.0;61.58;-1.0;63.67;1.84;1.84;25.0;;1.0;;1.0;29.0;;;261.0;;;;3.0;;;;300.0;10.0;;;;;34.0;;;;34.0;106.0;;;0.0;-30.0;-30.0;288.0;300.0;;300.0;;45.0;8.0;;;;1.0;;-5.0;;-8.0;-30.0;;;;3.0;-10.0;0.0;;-43.0;20.0;;1.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;72.0;;53.0;44.0;42.0;43.0;25.0;;309.0;;84.0;226.0;46.0;-13.0;-33.0;-0.0;17.0;;;29.0;;6.0;6.0;;23.0;29.0;;4.0;8.0;73.8;60.35;-2.0;58.04;-1.0;59.01;1.73;1.73;25.0;;1.0;;1.0;32.0;;;267.0;;;;3.0;;;;309.0;10.0;;;;;45.0;;;;45.0;129.0;;;0.0;-32.0;-1.0;259.0;309.0;;309.0;;43.0;8.0;;;;0.0;;-2.0;;-5.0;-29.0;;;;0.0;-0.0;1.0;;-45.0;11.0;;1.0;1.0;;;2.93;1.73;0.7;1.81;1.16;9.12;25.0;16.7;0.9;6.3;72.0;60.3;8.0;43.0;-1.7;59.0;;45.0;226.0;15.0;14.7;18.9;-4.9;256.0
2007.0;78.0;;51.0;34.0;28.0;34.0;25.0;;397.0;52.0;185.0;212.0;45.0;-84.0;40.0;1.0;-128.0;;;45.0;;7.0;7.0;;38.0;45.0;;8.0;10.0;65.57;43.26;-6.0;35.82;;43.2;1.37;1.37;25.0;;2.0;;2.0;25.0;;;352.0;;;;1.0;;;;397.0;11.0;;;;42.0;133.0;;;;133.0;265.0;;;0.0;-45.0;-2.0;259.0;397.0;;397.0;;34.0;10.0;;;-52.0;-0.0;;-0.0;-52.0;53.0;-173.0;;;;-2.0;-0.0;;;-46.0;86.0;;2.0;1.0;;;3.17;1.37;-5.18;1.84;6.98;8.57;25.0;20.5;1.2;6.6;78.0;43.3;10.0;34.0;;43.2;-52.0;133.0;212.0;12.1;10.5;16.0;-34.7;-35.6
2008.0;81.0;72.0;60.0;46.0;39.0;42.0;25.0;4.0;388.0;52.0;182.0;206.0;48.0;1.0;-49.0;0.0;41.0;9.0;88.43;26.0;;7.0;7.0;;19.0;35.0;;7.0;11.0;73.84;56.41;-7.0;48.25;;51.51;1.69;1.69;25.0;;2.0;;2.0;2.0;;;344.0;;;;;;;;384.0;22.0;;;;29.0;130.0;;;0.0;130.0;261.0;;;0.0;-49.0;-4.0;259.0;388.0;;388.0;;42.0;11.0;;0.0;4.0;-0.0;;;-48.0;-10.0;-7.0;;;;1.0;;;;-46.0;-2.0;;2.0;2.0;;;3.28;1.69;1.66;1.87;0.27;8.31;25.0;11.7;0.5;9.5;81.0;56.4;11.0;42.0;;51.5;-48.0;130.0;206.0;14.5;12.6;20.3;-10.7;112.9
2009.0;85.0;74.0;63.0;46.0;;47.0;25.0;19.0;433.0;33.0;225.0;208.0;53.0;-50.0;-2.0;1.0;-4.0;11.0;87.16;27.0;;16.0;7.0;;11.0;37.0;;5.0;11.0;74.72;54.33;-1.0;;;55.65;1.9;1.9;25.0;;3.0;;3.0;6.0;;10.0;367.0;;;;19.0;;27.0;414.0;;21.0;;;;12.0;176.0;;;17.0;192.0;;;;0.0;-49.0;-3.0;259.0;433.0;;433.0;;47.0;11.0;;0.0;34.0;-1.0;;;-14.0;-40.0;-57.0;;;;-49.0;;;;-47.0;45.0;;3.0;2.0;;;3.41;1.9;-0.18;1.89;2.3;8.39;25.0;11.0;0.2;9.1;85.0;54.3;11.0;47.0;;55.7;-14.0;176.0;208.0;;12.0;22.7;0.5;-1062.5
2010.0;88.0;78.0;66.0;55.0;50.0;52.0;28.0;19.0;427.0;47.0;112.0;315.0;57.0;1.0;-55.0;3.0;52.0;10.0;88.53;23.0;;14.0;14.0;;10.0;33.0;;5.0;10.0;75.27;62.12;-5.0;56.73;;58.53;1.85;1.85;28.0;;6.0;;6.0;6.0;;7.0;360.0;;;;21.0;;27.0;408.0;;18.0;;;;29.0;65.0;;;;65.0;;;;0.0;-52.0;-1.0;368.0;427.0;;427.0;;52.0;10.0;;0.0;-14.0;0.0;;;-28.0;9.0;-5.0;;;;1.0;;108.0;;-52.0;-111.0;;6.0;3.0;;;3.16;1.85;1.87;1.87;0.17;11.27;28.0;13.4;0.6;7.6;88.0;62.1;10.0;52.0;;58.5;-28.0;65.0;315.0;14.9;13.3;16.4;-1.2;-107.0
2011.0;113.0;96.0;28.0;17.0;12.0;12.0;33.0;56.0;635.0;35.0;263.0;372.0;61.0;-194.0;134.0;2.0;-107.0;17.0;85.18;59.0;;29.0;;;30.0;76.0;;5.0;10.0;24.73;14.81;-5.0;10.29;;11.04;0.37;0.37;33.0;;8.0;;8.0;37.0;;11.0;479.0;;;;93.0;;8.0;579.0;;35.0;;;;;171.0;;;58.0;228.0;;;;0.0;-89.0;;461.0;635.0;;635.0;;12.0;10.0;;1.0;49.0;-15.0;;;21.0;-12.0;-168.0;;;3.0;-196.0;-142.0;92.0;;-63.0;247.0;;8.0;6.0;;;3.4;0.38;-3.23;1.91;5.07;11.22;33.0;58.5;3.6;8.7;113.0;14.8;10.0;12.0;;11.0;21.0;171.0;372.0;2.9;2.8;3.3;-409.3;26.7
2012.0;102.0;72.0;36.0;23.0;14.0;12.0;33.0;91.0;641.0;49.0;268.0;373.0;16.0;4.0;-10.0;9.0;12.0;30.0;70.41;42.0;;29.0;29.0;;13.0;73.0;3.0;10.0;13.0;35.03;22.69;-9.0;13.51;;12.18;0.37;0.37;33.0;;17.0;;17.0;42.0;;32.0;420.0;;;;92.0;;38.0;550.0;;45.0;150.0;;;-146.0;172.0;;;46.0;218.0;;;;0.0;-89.0;-89.0;550.0;641.0;;641.0;;12.0;13.0;;1.0;20.0;-16.0;;;41.0;-31.0;-4.0;;;2.0;3.0;-2.0;;-0.0;-8.0;1.0;;17.0;8.0;;;3.06;0.37;0.35;0.25;0.12;11.16;33.0;45.9;3.1;1.5;102.0;22.7;13.0;12.0;;12.2;41.0;172.0;373.0;3.8;3.5;3.3;32.5;71.8
2013.0;102.0;73.0;92.0;39.0;28.0;70.0;33.0;102.0;682.0;66.0;267.0;415.0;44.0;-7.0;-42.0;-5.0;-23.0;29.0;71.38;31.0;;5.0;5.0;;26.0;60.0;3.0;12.0;10.0;89.56;38.29;-12.0;27.0;;68.33;2.08;2.08;33.0;;12.0;;12.0;34.0;;56.0;444.0;;;;97.0;;40.0;581.0;;57.0;58.0;;;-50.0;158.0;;;43.0;201.0;;;;0.0;-48.0;-48.0;510.0;682.0;;682.0;;70.0;10.0;;1.0;-6.0;21.0;;;36.0;-32.0;-67.0;;-6.0;;-1.0;-245.0;;;-24.0;228.0;;12.0;17.0;;;3.07;2.1;-0.7;0.73;2.01;12.43;33.0;9.4;0.6;3.7;102.0;38.3;10.0;70.0;;68.3;36.0;158.0;415.0;13.2;12.0;16.9;65.1;-103.9
2014.0;100.0;76.0;44.0;29.0;21.0;23.0;33.0;75.0;688.0;64.0;280.0;407.0;29.0;24.0;-62.0;-9.0;12.0;24.0;76.22;34.0;;16.0;16.0;;19.0;58.0;3.0;10.0;11.0;43.8;29.0;-8.0;20.56;;23.45;0.69;0.69;33.0;;3.0;;3.0;39.0;;34.0;491.0;;;;96.0;;25.0;612.0;;51.0;25.0;;;-13.0;125.0;;;92.0;217.0;;;;0.0;-57.0;-57.0;520.0;688.0;;688.0;;23.0;11.0;;1.0;-24.0;-1.0;;;12.0;18.0;-17.0;;;;24.0;-36.0;;;-29.0;3.0;;3.0;12.0;;;2.99;0.7;0.36;0.86;0.52;12.18;33.0;26.6;1.5;4.6;100.0;29.0;11.0;23.0;;23.4;12.0;125.0;407.0;5.3;4.8;5.8;-22.4;239.0
2015.0;111.0;87.0;67.0;34.0;40.0;37.0;33.0;104.0;899.0;89.0;493.0;407.0;50.0;-205.0;156.0;1.0;-170.0;24.0;78.64;41.0;;17.0;17.0;;24.0;65.0;4.0;14.0;15.0;60.85;30.97;6.0;36.46;;33.78;1.11;1.11;33.0;;4.0;;4.0;51.0;;48.0;675.0;;;;94.0;;27.0;795.0;;73.0;144.0;;;-128.0;319.0;;;84.0;404.0;;;;0.0;-58.0;-58.0;522.0;899.0;;899.0;;37.0;15.0;;1.0;3.0;-2.0;;;15.0;-7.0;-220.0;;;;-204.0;-67.0;;-0.0;-35.0;258.0;;4.0;3.0;;;3.31;1.12;-5.08;1.05;6.57;12.17;33.0;15.3;0.8;6.1;111.0;31.0;15.0;37.0;;33.8;15.0;319.0;407.0;6.4;5.8;9.2;6.0;-20.7
2016.0;115.0;93.0;74.0;50.0;42.0;38.0;34.0;94.0;877.0;73.0;446.0;431.0;37.0;13.0;-41.0;9.0;37.0;23.0;80.28;35.0;;14.0;14.0;;21.0;58.0;4.0;17.0;19.0;63.83;43.55;-8.0;36.51;;33.32;1.12;1.12;34.0;;13.0;;13.0;37.0;;44.0;661.0;;;;92.0;;31.0;784.0;;64.0;124.0;;;-114.0;299.0;;;75.0;373.0;;;;0.0;-55.0;-55.0;541.0;877.0;;877.0;;38.0;19.0;;1.0;6.0;-2.0;;;20.0;-27.0;-0.0;;;;21.0;-28.0;15.0;-0.0;-36.0;8.0;;13.0;4.0;;;3.41;1.14;1.08;1.07;0.01;12.75;34.0;18.6;0.8;5.1;115.0;43.6;19.0;38.0;;33.3;20.0;299.0;431.0;6.8;6.3;8.9;5.7;59.2
2017.0;120.0;98.0;84.0;53.0;45.0;47.0;37.0;112.0;1073.0;76.0;519.0;554.0;57.0;-206.0;157.0;8.0;56.0;22.0;81.4;36.0;;14.0;14.0;;22.0;59.0;;18.0;19.0;69.51;44.33;-8.0;37.49;;39.27;1.26;1.26;37.0;;20.0;;20.0;36.0;;56.0;838.0;;;;90.0;;34.0;961.0;;63.0;155.0;;;-142.0;379.0;;;64.0;443.0;;;;0.0;-52.0;-52.0;657.0;1073.0;;1073.0;;47.0;19.0;;1.0;15.0;-1.0;;;36.0;-26.0;-0.0;;;;9.0;-105.0;118.0;-1.0;-39.0;185.0;;21.0;13.0;;;3.26;1.28;1.53;1.07;0.01;15.01;37.0;20.8;0.9;4.0;120.0;44.3;19.0;47.0;;39.3;36.0;379.0;554.0;6.5;6.1;8.5;16.7;-137.4
