;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;129.0;49.0;10.0;8.0;9.0;6.0;21.0;28.0;101.0;19.0;22.0;79.0;16.0;-18.0;1.0;-1.0;-9.0;80.0;37.91;41.0;;69.0;37.0;;-28.0;121.0;;0.0;5.0;7.49;6.17;1.0;6.67;-2.0;4.88;0.32;0.3;19.0;;4.0;16.0;20.0;2.0;1.0;5.0;67.0;5.0;;5.0;;2.0;-0.0;73.0;;6.0;;;2.0;11.0;;;;4.0;4.0;;;;63.0;13.0;-18.0;21.0;101.0;0.0;101.0;;6.0;5.0;1.0;;-11.0;;-0.0;;10.0;15.0;-26.0;;-25.0;31.0;1.0;;1.0;;;-0.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;178.0;69.0;18.0;11.0;12.0;8.0;23.0;58.0;164.0;26.0;34.0;130.0;29.0;-66.0;42.0;4.0;-12.0;109.0;38.66;58.0;;111.0;51.0;;-53.0;167.0;;-1.0;7.0;10.25;6.23;1.0;6.96;4.0;4.71;0.38;0.36;22.0;;8.0;42.0;50.0;2.0;2.0;4.0;100.0;5.0;;5.0;;2.0;-1.0;106.0;;5.0;;;2.0;19.0;;;;8.0;8.0;;;;105.0;21.0;-25.0;29.0;164.0;0.0;164.0;;8.0;7.0;-0.0;;22.0;;-0.0;;32.0;-9.0;-40.0;;-155.0;129.0;0.0;;42.0;;;;;8.0;4.0;;;10.26;0.42;-1.13;;2.5;8.71;23.0;48.4;2.8;;239.0;5.4;10.0;10.0;32.9;4.1;59.0;;203.0;5.1;6.5;4.8;100.0;224.4
2007.0;239.0;94.0;26.0;13.0;15.0;10.0;24.0;96.0;250.0;36.0;47.0;203.0;32.0;-49.0;61.0;44.0;-26.0;145.0;39.43;81.0;;155.0;71.0;;-73.0;226.0;;2.0;10.0;11.02;5.42;2.0;6.15;5.0;4.1;0.42;0.41;23.0;;52.0;33.0;85.0;2.0;2.0;6.0;148.0;5.0;;5.0;;2.0;-1.0;154.0;;12.0;;;4.0;21.0;;;;11.0;11.0;;;;165.0;31.0;-35.0;42.0;250.0;-0.0;250.0;;10.0;10.0;-1.0;;27.0;;-0.0;;59.0;-14.0;-58.0;;-42.0;51.0;0.0;;59.0;;;2.0;;52.0;8.0;;;12.07;0.45;-1.43;;2.78;8.42;26.0;27.1;1.3;;316.0;4.2;14.0;12.0;31.9;3.7;34.0;;221.0;5.7;7.2;5.3;100.0;2.6
2008.0;374.0;148.0;34.0;11.0;13.0;10.0;27.0;36.0;335.0;55.0;103.0;232.0;59.0;-73.0;12.0;-3.0;-21.0;226.0;39.67;138.0;;246.0;117.0;;-109.0;363.0;;2.0;19.0;9.09;2.91;2.0;3.48;3.0;2.75;0.39;0.39;26.0;;9.0;;9.0;10.0;4.0;13.0;262.0;5.0;;5.0;31.0;12.0;-10.0;300.0;;13.0;;;9.0;34.0;10.0;;;38.0;48.0;;;;167.0;53.0;-4.0;17.0;335.0;0.0;335.0;;10.0;19.0;2.0;;-53.0;;-1.0;;-20.0;80.0;-79.0;;-7.0;13.0;0.0;;1.0;;;11.0;;9.0;12.0;;;14.13;0.39;-0.78;;2.99;8.77;26.0;31.2;1.5;;374.0;2.9;19.0;10.0;21.1;2.8;-20.0;10.0;232.0;4.2;4.4;4.4;100.0;5.2
2009.0;427.0;171.0;43.0;20.0;19.0;13.0;27.0;74.0;381.0;67.0;128.0;253.0;68.0;-28.0;-4.0;36.0;8.0;256.0;40.1;153.0;;127.0;127.0;;26.0;409.0;0.0;0.0;24.0;10.05;4.62;-1.0;4.36;6.0;3.05;0.49;0.48;27.0;;45.0;;45.0;13.0;4.0;12.0;292.0;5.0;;5.0;;18.0;-8.0;307.0;;12.0;;;10.0;45.0;5.0;;;56.0;61.0;;;;167.0;66.0;;20.0;381.0;0.0;381.0;;13.0;24.0;5.0;3.0;27.0;;-0.0;-1.0;8.0;-4.0;-60.0;;;32.0;;-5.0;;;;0.0;;45.0;9.0;;;15.95;0.49;0.31;;2.24;9.46;27.0;31.1;0.4;;427.0;4.6;24.0;13.0;29.8;3.0;8.0;5.0;253.0;4.2;4.9;5.1;100.0;
2010.0;514.0;210.0;60.0;30.0;31.0;23.0;28.0;83.0;430.0;64.0;142.0;288.0;75.0;-91.0;2.0;-13.0;7.0;304.0;40.79;179.0;;149.0;149.0;;30.0;484.0;0.0;0.0;29.0;11.64;5.87;1.0;5.99;8.0;4.51;0.86;0.82;27.0;;32.0;22.0;53.0;10.0;5.0;15.0;330.0;5.0;;5.0;1.0;24.0;-12.0;347.0;;19.0;;;12.0;33.0;;;;78.0;78.0;;;;174.0;89.0;-116.0;141.0;430.0;-0.0;430.0;;23.0;29.0;4.0;4.0;11.0;;-1.0;1.0;19.0;3.0;-68.0;;-30.0;8.0;;-5.0;;;;7.0;;32.0;45.0;;;18.98;0.86;0.25;;2.51;10.63;27.0;30.7;1.5;;514.0;5.9;29.0;23.0;24.8;4.5;19.0;;288.0;6.4;7.2;8.1;100.0;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22.47;1.14;-0.22;;3.42;12.03;28.0;37.0;2.5;;621.0;6.8;34.0;32.0;27.6;5.1;13.0;;332.0;7.4;8.7;9.5;100.0;
2012.0;621.0;254.0;78.0;42.0;44.0;32.0;29.0;87.0;502.0;74.0;170.0;332.0;89.0;-102.0;4.0;-9.0;-6.0;367.0;40.86;211.0;;176.0;176.0;;34.0;578.0;0.0;0.0;34.0;12.55;6.83;1.0;7.04;12.0;5.09;1.14;1.08;28.0;;22.0;23.0;45.0;15.0;6.0;21.0;391.0;5.0;;5.0;8.0;32.0;-20.0;415.0;;24.0;;8.0;13.0;37.0;;15.0;32.0;49.0;95.0;;;;179.0;121.0;-150.0;182.0;502.0;0.0;502.0;;32.0;34.0;6.0;5.0;-6.0;;-2.0;5.0;13.0;18.0;-95.0;;-49.0;42.0;;;;;;4.0;;22.0;32.0;;;25.3;1.12;-0.7;;3.81;13.28;28.0;29.0;1.7;;708.0;5.8;41.0;31.0;26.3;4.4;0.0;;372.0;6.5;7.5;8.4;100.0;
2013.0;775.0;136.0;74.0;24.0;25.0;21.0;29.0;71.0;611.0;92.0;209.0;401.0;96.0;-90.0;2.0;8.0;-22.0;639.0;17.52;107.0;;49.0;49.0;;58.0;747.0;;-0.0;49.0;9.53;3.08;1.0;3.23;4.0;2.71;0.75;0.73;28.0;;23.0;8.0;31.0;13.0;7.0;20.0;514.0;5.0;;5.0;2.0;;20.0;540.0;;31.0;;9.0;8.0;53.0;;;31.0;87.0;117.0;;;;182.0;173.0;-239.0;285.0;611.0;;611.0;;21.0;49.0;-3.0;4.0;-22.0;;-1.0;8.0;-21.0;46.0;-117.0;;-25.0;41.0;11.0;;;;;2.0;;23.0;15.0;;;27.49;0.75;-0.76;;4.15;14.24;28.0;43.7;2.6;;775.0;3.1;49.0;21.0;16.0;2.7;-21.0;;401.0;4.0;4.1;5.2;100.0;
2014.0;846.0;334.0;91.0;35.0;36.0;27.0;28.0;81.0;647.0;107.0;298.0;349.0;100.0;-65.0;-27.0;8.0;12.0;512.0;39.49;298.0;;52.0;241.0;;247.0;810.0;;-0.0;55.0;10.82;4.19;1.0;4.3;9.0;3.24;0.99;0.97;28.0;;31.0;;31.0;19.0;8.0;24.0;541.0;5.0;;5.0;;39.0;-19.0;566.0;;34.0;;9.0;15.0;58.0;58.0;25.0;39.0;70.0;191.0;;;;94.0;201.0;-292.0;346.0;647.0;;647.0;;27.0;55.0;4.0;5.0;-4.0;;-1.0;1.0;-26.0;12.0;-88.0;;-9.0;19.0;13.0;-67.0;;-100.0;;140.0;;31.0;23.0;;;30.51;0.99;0.43;;3.18;12.58;28.0;35.6;2.0;;846.0;4.2;55.0;27.0;24.6;3.2;-26.0;58.0;349.0;5.0;5.6;7.9;100.0;839.2
2015.0;920.0;376.0;121.0;63.0;62.0;45.0;26.0;93.0;682.0;117.0;365.0;316.0;127.0;-83.0;-41.0;4.0;41.0;544.0;40.84;313.0;;54.0;253.0;;259.0;857.0;;-1.0;59.0;13.1;6.86;-1.0;6.75;17.0;4.93;1.76;1.73;26.0;;35.0;;35.0;25.0;9.0;24.0;562.0;5.0;;5.0;;47.0;-25.0;589.0;;33.0;;10.0;17.0;67.0;101.0;28.0;47.0;73.0;248.0;;;;7.0;246.0;-346.0;409.0;682.0;;682.0;;45.0;59.0;5.0;5.0;2.0;;-1.0;-2.0;-24.0;10.0;-86.0;;;;3.0;-487.0;;-96.0;;542.0;;35.0;31.0;;;35.76;1.76;1.6;;3.35;12.31;26.0;26.8;1.3;;920.0;6.9;59.0;45.0;27.0;4.9;-24.0;101.0;316.0;7.9;9.0;14.3;100.0;232.2
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41.68;1.91;1.22;;4.59;11.54;24.0;19.1;0.8;;993.0;6.2;64.0;46.0;25.4;4.6;-67.0;148.0;275.0;7.8;8.6;16.6;100.0;327.6
2017.0;993.0;396.0;124.0;62.0;61.0;46.0;24.0;59.0;691.0;126.0;416.0;275.0;138.0;-105.0;-45.0;-12.0;29.0;597.0;39.9;335.0;;55.0;267.0;;279.0;931.0;;-2.0;64.0;12.45;6.21;-1.0;6.15;16.0;4.59;1.91;1.88;24.0;;23.0;;23.0;15.0;10.0;11.0;601.0;5.0;;5.0;;38.0;-11.0;633.0;;31.0;;12.0;18.0;76.0;148.0;30.0;55.0;57.0;291.0;;;;;209.0;-405.0;471.0;691.0;;691.0;;46.0;64.0;7.0;6.0;-43.0;;-1.0;1.0;-67.0;59.0;-109.0;;;;5.0;-1132.0;;-95.0;;1182.0;;23.0;35.0;;;48.27;2.1;1.7;0.11;3.31;12.1;21.0;26.7;1.1;0.2;1032.0;3.7;69.0;45.0;-26.5;4.3;-62.0;164.0;259.0;7.0;4.5;17.3;94.9;190.6
2018.0;1032.0;392.0;100.0;38.0;35.0;45.0;22.0;60.0;684.0;123.0;425.0;259.0;107.0;-53.0;-53.0;2.0;36.0;640.0;37.98;354.0;;55.0;280.0;;299.0;994.0;;-5.0;69.0;9.65;3.67;-3.0;3.43;-9.0;4.34;2.1;2.06;21.0;;24.0;;24.0;14.0;11.0;12.0;590.0;5.0;;5.0;;20.0;8.0;623.0;;25.0;;14.0;22.0;76.0;164.0;32.0;22.0;85.0;302.0;;;;;190.0;-465.0;534.0;684.0;;684.0;;45.0;69.0;-16.0;7.0;5.0;;-1.0;-1.0;-62.0;-2.0;-71.0;;;;18.0;-2130.0;;-67.0;-2.0;2146.0;;24.0;23.0;;;53.29;2.42;3.43;0.45;2.91;14.75;21.0;17.9;0.7;1.0;1117.0;5.2;70.0;51.0;2.3;4.5;-72.0;95.0;309.0;8.5;6.8;16.4;81.3;41.4
2019.0;1161.0;186.0;123.0;49.0;46.0;45.0;21.0;65.0;1072.0;158.0;782.0;290.0;116.0;-78.0;-45.0;-7.0;34.0;976.0;15.99;133.0;;63.0;63.0;;70.0;1108.0;;5.0;72.0;10.58;4.23;-3.0;3.99;1.0;3.89;2.23;2.2;20.0;;22.0;;22.0;22.0;11.0;9.0;967.0;5.0;;5.0;;;36.0;1007.0;;23.0;32.0;11.0;27.0;75.0;143.0;;20.0;460.0;623.0;;481.0;;;223.0;-585.0;652.0;1072.0;;1072.0;;45.0;72.0;-3.0;9.0;-22.0;;-1.0;-10.0;-94.0;14.0;-82.0;;;;4.0;-996.0;;-83.0;-10.0;1044.0;;22.0;29.0;;;57.26;2.23;1.67;0.49;4.05;14.31;20.0;19.5;0.8;1.1;1161.0;4.2;72.0;45.0;2.3;3.9;-94.0;143.0;290.0;5.4;4.7;15.6;77.9;274.1
2020.0;779.0;56.0;-10.0;-86.0;-90.0;-58.0;21.0;95.0;1059.0;178.0;766.0;294.0;41.0;-36.0;24.0;29.0;-3.0;722.0;7.25;126.0;;55.0;55.0;;71.0;848.0;;7.0;73.0;-1.25;-11.1;-4.0;-11.55;-32.0;-7.44;-2.74;-2.74;21.0;;52.0;;52.0;24.0;11.0;9.0;910.0;5.0;;5.0;;6.0;43.0;964.0;;38.0;37.0;7.0;23.0;80.0;574.0;;;14.0;588.0;;494.0;;;222.0;;;1059.0;;1059.0;;-58.0;73.0;-26.0;10.0;11.0;;0.0;17.0;-83.0;31.0;-43.0;;;;8.0;-1279.0;67.0;-15.0;-0.0;1251.0;;52.0;22.0;;;36.79;-2.74;-0.13;0.01;2.05;13.88;21.0;-10.3;-0.3;0.0;779.0;-11.1;73.0;-58.0;35.6;-7.4;-83.0;574.0;294.0;-6.0;-7.8;-19.7;100.3;
2021.0;1087.0;130.0;4.0;-17.0;-19.0;-4.0;21.0;;1035.0;;701.0;334.0;64.0;-42.0;-35.0;-13.0;22.0;957.0;11.93;142.0;;68.0;68.0;;74.0;1100.0;;5.0;18.0;0.36;-1.52;-3.0;-1.76;-16.0;-0.33;-0.17;-0.17;21.0;;39.0;;39.0;;;;;;;;;;;;1035.0;;;;;;;;;;;701.0;;;;;;;1035.0;;1035.0;;-4.0;18.0;-19.0;3.0;85.0;-2.0;-0.0;7.0;3.0;-20.0;-42.0;;;;0.0;-1.0;29.0;;-0.0;-63.0;;39.0;52.0;;;51.37;-0.17;1.04;0.01;1.99;15.77;21.0;-270.1;-9.0;0.0;1087.0;-1.5;18.0;-4.0;81.2;-0.3;;;334.0;-0.3;-1.4;-1.1;103.3;
