;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;-0.0;-0.0;-0.0;-0.0;40.0;;;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;-0.0;;;;-0.0;;;;;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-0.0;-0.0;;;0.0;40.0;;;;;-inf;;-0.0;;-inf;;;0.0;-inf;-inf;-20.4;100.0;
2015.0;3.0;0.0;-1.0;-1.0;-1.0;-1.0;40.0;0.0;0.0;2.0;2.0;-1.0;1.0;-0.0;-1.0;0.0;1.0;3.0;3.37;1.0;;1.0;1.0;0.0;;3.0;;;0.0;-25.93;-24.68;-0.0;-26.11;;-26.11;-0.02;-0.02;40.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;;0.0;;1.0;;;;;;;;;0.0;-2.0;0.0;1.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;0.0;;-1.0;3.0;-0.0;;;;;;;;;-1.0;0.0;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;45.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;296.7;-254.4;296.7;100.0;
2015.0;3.0;0.0;-1.0;-1.0;-1.0;-1.0;40.0;0.0;0.0;2.0;2.0;-1.0;1.0;-0.0;-1.0;0.0;1.0;3.0;3.37;1.0;;1.0;1.0;0.0;;3.0;;;0.0;-25.93;-24.68;-0.0;-26.11;;-26.11;-0.02;-0.02;40.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;;0.0;;1.0;;;;;;;;;0.0;-2.0;0.0;1.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;0.0;;-1.0;3.0;-0.0;;;;;;;;;-1.0;0.0;0.0;0.0;;;0.07;-0.02;0.02;;0.0;-0.03;40.0;;;;3.0;-24.7;0.0;-1.0;;-26.1;-1.0;;-1.0;69.8;-149.9;69.8;100.0;
2016.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;49.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;34.25;2.0;;2.0;2.0;;;3.0;;;0.0;-47.51;-55.05;0.0;-48.53;;-48.53;-0.02;-0.02;49.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-3.0;0.0;1.0;0.0;0.0;0.0;;-1.0;0.0;;;-0.0;-0.0;-0.0;0.0;-1.0;0.0;-0.0;;;;;;;;;1.0;0.0;0.0;0.0;;;0.04;-0.02;-0.02;;0.0;-0.02;49.0;-3269.9;-147.4;;2.0;-55.1;0.0;-1.0;;-48.5;-1.0;;-1.0;84.9;-217.9;84.9;100.0;
2017.0;1.0;0.0;-4.0;-4.0;-4.0;-4.0;54.0;1.0;1.0;3.0;3.0;-2.0;-1.0;-0.0;1.0;1.0;-1.0;0.0;80.03;5.0;;5.0;5.0;;;5.0;;;0.0;-729.15;-746.03;0.0;-734.16;;-734.16;-0.08;-0.08;54.0;;1.0;;1.0;0.0;0.0;-0.0;0.0;;;;;;;0.0;;0.0;;;;3.0;;;;;;;;;0.0;-7.0;0.0;5.0;1.0;0.0;1.0;;-4.0;0.0;;;-1.0;0.0;0.0;0.0;-2.0;4.0;-0.0;;;;;;;;;1.0;-0.0;1.0;0.0;;;0.01;-0.08;-0.01;;0.0;-0.04;54.0;-133.0;-5.6;;1.0;-746.0;0.0;-4.0;;-734.2;-2.0;;-2.0;215.9;-365.8;215.9;100.0;
2018.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;54.0;1.0;1.0;5.0;5.0;-4.0;-1.0;-1.0;2.0;0.0;-1.0;0.0;64.08;1.0;;1.0;1.0;;0.0;2.0;;;0.0;-6488.59;-4117.34;-1.0;-6635.21;;-6635.21;-0.04;-0.04;54.0;;1.0;;1.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;5.0;;;;;;;;;0.0;-9.0;0.0;5.0;1.0;0.0;1.0;;-2.0;0.0;;;-2.0;-0.0;-0.0;-0.0;-4.0;3.0;-0.0;;-1.0;;-0.0;;;;;2.0;-0.0;1.0;1.0;;;0.0;-0.04;-0.03;;0.0;-0.08;54.0;-90.8;-3.6;;0.0;-4117.3;0.0;-2.0;;-6635.2;-4.0;;-4.0;56.2;-188.3;56.2;100.0;
2019.0;0.0;0.0;-0.0;-1.0;-0.0;-0.0;54.0;0.0;0.0;5.0;5.0;-5.0;-0.0;-0.0;-1.0;-1.0;-0.0;0.0;11.24;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-469.41;-1180.3;1.0;-570.61;;-570.61;-0.01;-0.01;54.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;5.0;;;;;;;;;0.0;-10.0;0.0;5.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;-0.0;-0.0;-5.0;0.0;-0.0;;;;;;;;;-1.0;-0.0;0.0;1.0;;;0.0;-0.01;-0.01;;0.0;-0.09;54.0;-163.4;-6.8;;0.0;-1180.3;0.0;-0.0;;-570.6;-5.0;;-5.0;10.2;-266.5;10.2;100.0;
2020.0;0.0;0.0;-1.0;-1.0;;;54.0;0.0;0.0;5.0;5.0;-5.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;23.68;-1.0;;0.0;0.0;-0.0;-1.0;1.0;;;0.0;-3185.3;-3382.4;0.0;;;;0.0;0.0;54.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;5.0;;;;0.0;0.0;;0.0;;0.0;0.0;0.0;-5.0;0.0;-0.0;0.0;;;0.0;;;-0.0;;-0.0;0.0;-5.0;0.0;-0.0;;;;;-0.0;;;;-0.0;0.0;0.0;0.0;;;0.0;;0.0;;0.0;-0.09;54.0;inf;inf;;0.0;-3382.4;0.0;;;;-5.0;;-5.0;;-264.3;;;
2021.0;0.0;0.0;-0.0;-0.0;;;54.0;0.0;0.0;5.0;5.0;-5.0;0.0;;-0.0;-0.0;0.0;0.0;8.42;0.0;;0.0;0.0;-0.0;;0.0;;;0.0;-14433.86;-14433.87;;;;;;;54.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;5.0;;;;0.0;0.0;;;;0.0;-10.0;0.0;5.0;0.0;;0.0;;;0.0;;;0.0;;0.0;-0.0;-5.0;-0.0;;;;;;-0.0;;;;0.0;-0.0;0.0;0.0;;;0.0;;0.0;;;-0.08;54.0;inf;inf;;0.0;-14433.9;0.0;;;;-5.0;;-5.0;;-246.4;;;
