;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1.0;;15.0;;4.0;2.0;3.0;;;;;;2.0;-27.0;16.0;-8.0;0.0;;;;;3.0;3.0;;;;22.0;11.0;1.0;2014.46;;;470.46;1.0;285.41;0.8;0.8;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;1.0;-0.0;;-0.0;;;;-1.0;0.0;-2.0;;-15.0;13.0;-23.0;;0.0;;-2.0;18.0;;7.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;;18.0;;6.0;3.0;3.0;;;;;;5.0;-17.0;16.0;4.0;5.0;;;;;4.0;4.0;;;;24.0;12.0;1.0;1404.04;;;438.15;2.0;265.42;1.24;1.23;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;1.0;-0.0;;1.0;;;;0.0;0.0;-0.0;;-29.0;11.0;1.0;-22.0;0.0;;-2.0;40.0;;11.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;;19.0;;6.0;4.0;3.0;;;;;;4.0;-9.0;21.0;17.0;3.0;;;;;4.0;4.0;;;;25.0;12.0;1.0;1334.32;;;427.18;2.0;258.27;1.36;1.35;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;1.0;;;-1.0;;;;-0.0;-0.0;-1.0;;-24.0;15.0;1.0;;0.0;;-2.0;23.0;;27.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16.0;;19.0;;7.0;4.0;3.0;;;;;;5.0;-30.0;12.0;-13.0;5.0;;;;;5.0;5.0;0.0;;;26.0;11.0;1.0;120.0;;;43.75;3.0;26.25;1.53;1.52;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;1.0;-0.0;;0.0;;;;;0.0;-1.0;;-20.0;14.0;-24.0;;;;-2.0;14.0;;15.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;17.0;;21.0;;7.0;4.0;3.0;;;;;;5.0;-29.0;26.0;3.0;3.0;;;;;5.0;5.0;0.0;;;28.0;13.0;1.0;128.01;;;42.32;3.0;26.2;1.61;1.6;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;1.0;0.0;;;;;;;0.0;-2.0;;-2.0;6.0;-33.0;;;;-3.0;29.0;;17.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;18.0;;22.0;;7.0;5.0;3.0;;;;;;6.0;-49.0;43.0;-1.0;5.0;;;;;5.0;5.0;0.0;;;28.0;13.0;1.0;123.26;;;42.4;3.0;26.75;1.73;1.71;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0;1.0;-0.0;;;;;;;0.0;-1.0;;-75.0;45.0;-19.0;;;;-3.0;46.0;;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20.0;;20.0;;9.0;5.0;3.0;;488.0;36.0;449.0;39.0;8.0;-29.0;40.0;18.0;5.0;;;;;6.0;6.0;0.0;;;28.0;10.0;1.0;99.28;;;43.1;3.0;26.99;2.01;1.99;3.0;;34.0;;34.0;2.0;;;9.0;;;;57.0;;;;488.0;;36.0;;;;;;;;;413.0;;;0.0;36.0;1.0;2.0;488.0;;488.0;;5.0;1.0;;;-36.0;;;;-36.0;37.0;-2.0;;-12.0;23.0;-40.0;;;;-3.0;43.0;;35.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22.0;;18.0;;9.0;6.0;3.0;;509.0;41.0;467.0;42.0;7.0;-43.0;17.0;-19.0;1.0;;;;;6.0;6.0;0.0;;;26.0;8.0;1.0;82.27;;;42.87;3.0;27.22;2.16;2.13;3.0;;16.0;;16.0;2.0;;;14.0;;;;64.0;;;;509.0;;41.0;;;;;;;;;426.0;;;0.0;39.0;1.0;2.0;509.0;;509.0;;6.0;1.0;;;-5.0;;;;-41.0;5.0;-6.0;;-49.0;41.0;-36.0;-0.0;;;-3.0;20.0;;16.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;23.0;;18.0;;10.0;6.0;3.0;;557.0;29.0;513.0;44.0;8.0;-51.0;43.0;0.0;7.0;;;;;7.0;7.0;0.0;;;27.0;7.0;2.0;77.65;;;41.22;3.0;27.27;2.28;2.24;3.0;;16.0;;16.0;2.0;;;14.0;;;;80.0;;;;557.0;;29.0;;;;28.0;;;;28.0;512.0;;;0.0;41.0;-0.0;3.0;557.0;;557.0;;6.0;2.0;;;12.0;;;;-29.0;-12.0;-1.0;;-47.0;30.0;-34.0;;;;-3.0;47.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24.0;;21.0;;10.0;7.0;3.0;;627.0;;581.0;46.0;7.0;-48.0;65.0;23.0;5.0;;;;;7.0;7.0;0.0;;;30.0;10.0;2.0;89.2;;;41.12;3.0;28.03;2.4;2.37;3.0;;40.0;;40.0;3.0;;;15.0;;;;90.0;;;;627.0;;;;;;51.0;;;;51.0;632.0;;;0.0;44.0;-1.0;3.0;627.0;;627.0;;7.0;2.0;;;29.0;;;;;-31.0;-2.0;;-29.0;17.0;-37.0;-18.0;;;-4.0;86.0;;40.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
