;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;1.0;1.0;1.0;1.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;2.0;51.13;1.0;0.0;1.0;1.0;;;3.0;;-0.0;0.0;4.5;7.07;-0.0;4.82;;4.82;0.03;0.03;5.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;;;;1.0;1.0;;;-0.0;1.0;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;0.0;0.0;;;0.0;-0.0;0.0;;0.0;-0.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4.0;2.0;0.0;0.0;0.0;0.0;5.0;2.0;2.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;-0.0;2.0;51.26;2.0;0.0;1.0;1.0;;;3.0;;-0.0;0.0;6.72;8.4;-0.0;7.0;;7.0;0.05;0.05;5.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-4.0;-0.0;4.0;2.0;;2.0;;0.0;0.0;;;0.0;-0.0;-0.0;;1.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;4.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;44.14;2.0;0.0;1.0;1.0;;0.0;4.0;;-0.0;0.0;-28.28;-26.21;-0.0;-27.93;;-27.93;-0.18;-0.18;4.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-4.0;-0.0;5.0;1.0;;1.0;;-1.0;0.0;;;-0.0;1.0;-0.0;0.0;0.0;1.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;2.0;-1.0;-0.0;;-1.0;8.0;3.0;5.0;3.0;4.0;1.0;-1.0;-1.0;1.0;-0.0;-1.0;2.0;48.5;3.0;1.0;2.0;2.0;;0.0;5.0;;;0.0;-11.5;-9.3;-0.0;;;-14.02;-0.09;-0.09;8.0;;0.0;;0.0;2.0;1.0;0.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;1.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-5.0;-0.0;6.0;5.0;;5.0;;-1.0;0.0;;;-0.0;;-1.0;;0.0;-0.0;-1.0;;;;;;1.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;3.0;-2.0;1.0;0.0;-2.0;9.0;1.0;2.0;2.0;3.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;59.36;2.0;0.0;2.0;1.0;1.0;;4.0;;;0.0;-36.19;15.44;-0.0;8.71;;-37.86;-0.18;-0.18;9.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-7.0;-1.0;7.0;2.0;;2.0;;-2.0;0.0;;;-1.0;;-0.0;;-1.0;2.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;2.0;-0.0;1.0;0.0;-0.0;9.0;2.0;2.0;1.0;3.0;-1.0;0.0;0.0;-0.0;0.0;0.0;1.0;62.68;2.0;0.0;1.0;1.0;;;3.0;;;0.0;-3.15;17.67;-0.0;12.41;;-5.37;-0.02;-0.02;9.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-7.0;-1.0;7.0;2.0;;2.0;;-0.0;0.0;;;1.0;;0.0;;0.0;-1.0;;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;2.0;0.0;0.0;0.0;0.0;10.0;1.0;2.0;1.0;2.0;-1.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;56.21;2.0;0.0;;;;1.0;3.0;0.0;;0.0;6.35;7.64;-0.0;3.91;0.0;3.83;0.01;0.01;9.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-7.0;-1.0;7.0;2.0;;2.0;;0.0;0.0;;;0.0;;-0.0;;1.0;-0.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;2.0;0.0;0.0;0.0;1.0;11.0;2.0;3.0;1.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;2.0;57.02;2.0;0.0;;;;1.0;3.0;0.0;;0.0;7.16;10.27;-0.0;5.75;-1.0;22.42;0.08;0.07;9.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-6.0;-1.0;7.0;3.0;;3.0;;1.0;0.0;-1.0;;0.0;;-0.0;;1.0;-1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;3.0;1.0;1.0;1.0;1.0;12.0;3.0;3.0;1.0;1.0;2.0;0.0;-0.0;-0.0;0.0;0.0;3.0;54.5;2.0;1.0;;;;2.0;5.0;;;0.0;14.83;14.4;-0.0;13.91;0.0;13.7;0.07;0.07;12.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-5.0;-1.0;8.0;3.0;;3.0;;1.0;0.0;;;1.0;;-0.0;;2.0;-1.0;-0.0;;;;-0.0;;1.0;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;3.0;1.0;1.0;1.0;1.0;14.0;5.0;5.0;1.0;1.0;4.0;1.0;-0.0;1.0;1.0;1.0;3.0;49.9;3.0;1.0;;;;2.0;6.0;;;0.0;16.24;12.75;0.0;15.19;0.0;15.18;0.07;0.07;14.0;;2.0;;2.0;1.0;2.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-4.0;-1.0;9.0;5.0;;5.0;;1.0;0.0;;;2.0;;-0.0;;4.0;-2.0;-0.0;;;;-0.0;;1.0;;;-0.0;;2.0;0.0;;;0.49;0.07;0.05;;0.01;0.3;14.0;20.6;1.1;;7.0;12.7;0.0;1.0;0.0;15.2;4.0;0.0;4.0;24.2;20.2;24.7;100.0;-126.7
2007.0;7.0;3.0;1.0;0.0;1.0;1.0;14.0;5.0;6.0;1.0;1.0;5.0;1.0;-0.0;-0.0;1.0;1.0;3.0;50.28;3.0;1.0;;;;2.0;6.0;;;0.0;9.93;6.88;0.0;8.01;0.0;7.9;0.04;0.04;14.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;;;;0.0;-4.0;-1.0;9.0;6.0;;6.0;;1.0;0.0;;;1.0;;0.0;;4.0;-0.0;-0.0;;;;-0.0;;0.0;;;-0.0;;2.0;2.0;;;0.48;0.04;0.04;;0.01;0.34;14.0;27.7;1.6;;7.0;6.9;0.0;1.0;1.3;7.9;4.0;0.0;5.0;10.9;9.7;11.2;100.0;-3.4
2008.0;6.0;3.0;0.0;-0.0;-0.0;0.0;14.0;5.0;6.0;1.0;1.0;5.0;0.0;-0.0;-0.0;0.0;0.0;3.0;46.75;3.0;1.0;;;;2.0;6.0;;;0.0;2.45;-1.8;0.0;-0.25;-0.0;0.2;0.0;0.0;14.0;;2.0;;2.0;1.0;2.0;0.0;1.0;;0.0;0.0;;1.0;0.0;1.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;;;;0.0;-4.0;-1.0;9.0;6.0;;6.0;;0.0;0.0;-0.0;;-0.0;;-0.0;;4.0;1.0;-0.0;;;;-0.0;;;;;-0.0;;2.0;2.0;;;0.4;0.0;0.01;;0.03;0.34;14.0;1025.3;47.8;;6.0;-1.8;0.0;0.0;178.9;0.2;4.0;0.0;5.0;0.2;-0.2;0.2;100.0;
2009.0;6.0;3.0;-1.0;-1.0;-1.0;-2.0;14.0;4.0;5.0;1.0;1.0;4.0;-1.0;-0.0;0.0;-1.0;-1.0;4.0;44.48;4.0;1.0;3.0;1.0;2.0;;7.0;0.0;0.0;0.0;-9.86;-14.32;0.0;-14.07;1.0;-23.61;-0.11;-0.11;14.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;-1.0;10.0;5.0;;5.0;;-2.0;0.0;;0.0;-1.0;-0.0;-0.0;;3.0;1.0;-0.0;;;;-0.0;-0.0;;;;0.0;;1.0;2.0;;;0.45;-0.11;-0.08;;0.03;0.25;14.0;-6.3;-0.1;;6.0;-14.3;0.0;-2.0;-67.8;-23.6;3.0;0.0;4.0;-42.3;-19.1;-42.8;100.0;
2010.0;7.0;4.0;0.0;0.0;0.0;0.0;15.0;5.0;5.0;2.0;2.0;4.0;0.0;-0.0;0.0;0.0;0.0;4.0;50.73;4.0;1.0;3.0;1.0;2.0;;7.0;0.0;0.0;0.0;5.52;1.14;-0.0;1.11;-0.0;1.13;0.01;0.01;14.0;;2.0;;2.0;1.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-5.0;-2.0;10.0;5.0;;5.0;;0.0;0.0;;0.0;0.0;-0.0;-0.0;;3.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;2.0;1.0;;;0.5;0.01;0.01;;0.02;0.25;14.0;169.4;8.2;;7.0;1.1;0.0;0.0;-1.9;1.1;3.0;0.0;4.0;2.5;1.7;2.2;100.0;
2011.0;10.0;5.0;1.0;1.0;1.0;1.0;15.0;5.0;8.0;2.0;4.0;4.0;1.0;-3.0;2.0;-0.0;-2.0;5.0;48.13;4.0;1.0;3.0;1.0;2.0;;9.0;0.0;0.0;0.0;9.37;6.07;0.0;6.14;0.0;5.99;0.04;0.04;14.0;;2.0;0.0;2.0;1.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;1.0;2.0;;;;2.0;;;;0.0;-4.0;-2.0;10.0;8.0;;8.0;;1.0;0.0;;0.0;0.0;-0.0;-0.0;;3.0;-0.0;-3.0;;-0.0;;-0.0;-0.0;;;;2.0;;2.0;2.0;;;0.69;0.04;-0.11;;0.19;0.3;14.0;29.2;1.8;;10.0;6.1;0.0;1.0;2.4;6.0;3.0;2.0;4.0;9.5;7.8;13.8;100.0;
2012.0;12.0;6.0;2.0;1.0;1.0;1.0;15.0;6.0;9.0;2.0;4.0;6.0;1.0;-0.0;0.0;1.0;1.0;6.0;51.16;5.0;1.0;4.0;1.0;2.0;;11.0;0.0;0.0;0.0;13.19;10.47;-0.0;9.47;-0.0;11.88;0.1;0.09;14.0;;3.0;0.0;3.0;1.0;3.0;0.0;3.0;;0.0;0.0;;0.0;;3.0;;1.0;0.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-3.0;-2.0;11.0;9.0;;9.0;;1.0;0.0;;0.0;1.0;0.0;-1.0;;5.0;-2.0;-0.0;;-0.0;;-0.0;-0.0;;;;0.0;;3.0;2.0;;;0.83;0.1;0.05;;0.03;0.4;14.0;8.6;0.6;;12.0;10.5;0.0;1.0;-25.4;11.9;5.0;2.0;6.0;20.0;13.3;24.7;100.0;
2013.0;10.0;5.0;1.0;0.0;0.0;0.0;14.0;6.0;9.0;1.0;3.0;6.0;1.0;-1.0;-0.0;-1.0;0.0;5.0;47.5;4.0;1.0;3.0;1.0;2.0;;9.0;0.0;0.0;0.0;5.47;1.58;-0.0;0.61;-0.0;1.39;0.01;0.01;14.0;;2.0;1.0;3.0;1.0;2.0;0.0;3.0;;;0.0;;0.0;;3.0;;0.0;0.0;;;1.0;2.0;;;;2.0;;;;0.0;-3.0;-2.0;11.0;9.0;;9.0;;0.0;0.0;;0.0;0.0;-0.0;1.0;;5.0;0.0;-0.0;;-1.0;;-0.0;-0.0;;;;0.0;;2.0;3.0;;;0.66;0.01;0.02;;0.03;0.41;14.0;83.2;4.9;;10.0;1.6;0.0;0.0;-128.6;1.4;5.0;2.0;6.0;4.9;1.9;2.2;100.0;
2014.0;10.0;5.0;1.0;1.0;1.0;0.0;15.0;7.0;10.0;2.0;3.0;6.0;2.0;0.0;-0.0;1.0;1.0;6.0;46.05;4.0;1.0;3.0;1.0;2.0;;10.0;0.0;0.0;0.0;10.4;6.99;-0.0;5.98;0.0;4.71;0.03;0.03;15.0;;3.0;1.0;4.0;1.0;2.0;0.0;3.0;;0.0;0.0;;0.0;;3.0;;1.0;0.0;;0.0;1.0;1.0;;;;1.0;;;;0.0;-2.0;-3.0;12.0;10.0;;10.0;;0.0;0.0;;0.0;0.0;0.0;0.0;;5.0;1.0;-0.0;;;;0.0;-2.0;;;;2.0;;3.0;2.0;;;0.71;0.03;0.1;;0.02;0.45;15.0;34.2;1.9;;10.0;7.0;0.0;0.0;21.2;4.7;5.0;1.0;6.0;7.2;7.4;7.5;100.0;
2015.0;11.0;5.0;1.0;1.0;1.0;1.0;15.0;7.0;11.0;2.0;3.0;7.0;1.0;-1.0;-0.0;-1.0;1.0;6.0;48.07;4.0;1.0;3.0;1.0;2.0;;10.0;0.0;0.0;0.0;11.96;7.84;-0.0;7.61;0.0;5.59;0.04;0.04;15.0;;3.0;2.0;4.0;1.0;2.0;0.0;3.0;;0.0;0.0;;0.0;;3.0;;1.0;0.0;;0.0;1.0;1.0;;;;1.0;;;;0.0;-2.0;-3.0;12.0;11.0;;11.0;;1.0;0.0;;0.0;1.0;-0.0;-0.0;;5.0;-1.0;-0.0;;;;-1.0;-0.0;;;;;;3.0;3.0;;;0.74;0.04;0.04;;0.03;0.48;15.0;27.2;1.4;;11.0;7.8;0.0;1.0;26.6;5.6;5.0;1.0;7.0;7.7;8.4;8.5;100.0;
2016.0;12.0;6.0;1.0;1.0;1.0;1.0;15.0;8.0;11.0;2.0;3.0;8.0;1.0;-1.0;-0.0;-0.0;0.0;6.0;47.64;5.0;1.0;4.0;1.0;2.0;;11.0;0.0;0.0;0.0;10.79;6.26;0.0;6.27;0.0;4.63;0.04;0.04;15.0;;2.0;2.0;4.0;1.0;2.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;0.0;;0.0;1.0;1.0;;0.0;;1.0;;;;0.0;-1.0;-4.0;12.0;11.0;;11.0;;1.0;0.0;0.0;0.0;1.0;-0.0;0.0;;6.0;-1.0;-0.0;;-0.0;;-0.0;-0.0;;;;0.0;;2.0;3.0;;;0.79;0.04;0.01;;0.03;0.51;15.0;28.1;1.3;;12.0;6.3;0.0;1.0;26.2;4.6;6.0;1.0;8.0;6.6;7.5;7.1;100.0;
2017.0;10.0;4.0;1.0;-0.0;0.0;0.0;15.0;8.0;11.0;1.0;3.0;8.0;1.0;-1.0;-0.0;0.0;1.0;5.0;46.21;5.0;1.0;3.0;1.0;2.0;;10.0;0.0;0.0;0.0;5.85;-1.52;0.0;0.78;-0.0;0.98;0.01;0.01;15.0;;3.0;2.0;5.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;0.0;;0.0;1.0;1.0;;0.0;;1.0;;;;0.0;-1.0;-4.0;13.0;11.0;;11.0;;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;6.0;-0.0;-0.0;;-1.0;;;-0.0;;;;;;3.0;2.0;;;0.65;0.01;0.06;;0.01;0.53;15.0;189.2;8.0;;10.0;-1.5;0.0;0.0;-25.4;1.0;6.0;1.0;8.0;1.7;1.2;1.2;100.0;
