;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;333.0;135.0;-6.0;-14.0;-18.0;-13.0;3.0;78.0;124.0;46.0;55.0;69.0;-20.0;7.0;-6.0;-16.0;-26.0;198.0;40.44;149.0;;;;;149.0;347.0;2.0;;12.0;-1.77;-4.36;-4.0;-5.47;-6.0;-3.8;-4.8;-4.8;3.0;;31.0;;31.0;4.0;31.0;11.0;37.0;;;;;0.0;9.0;47.0;;5.0;0.0;;3.0;37.0;;;6.0;4.0;10.0;;0.0;;0.0;44.0;-1.0;26.0;124.0;;124.0;;-13.0;12.0;-3.0;;6.0;;-10.0;;32.0;-23.0;-6.0;;-7.0;20.0;-0.0;;;;-6.0;-0.0;2.0;31.0;47.0;;;125.73;-4.77;-9.64;2.2;2.12;25.97;3.0;-11.1;-0.5;4.1;333.0;-4.4;12.0;-13.0;30.6;-3.8;32.0;;69.0;-16.1;-14.7;-18.4;146.1;
2009.0;290.0;96.0;-12.0;-26.0;-24.0;-17.0;3.0;64.0;102.0;43.0;51.0;51.0;-10.0;-1.0;-1.0;-14.0;-13.0;193.0;33.3;122.0;;;;;122.0;315.0;0.0;;12.0;-4.05;-8.83;2.0;-8.31;-7.0;-6.0;-6.6;-6.6;3.0;;17.0;;17.0;9.0;31.0;7.0;27.0;;;;;1.0;10.0;38.0;;11.0;;;3.0;29.0;;;4.0;4.0;8.0;;2.0;;0.0;26.0;-1.0;27.0;102.0;;102.0;;-17.0;12.0;1.0;1.0;-10.0;-0.0;-1.0;6.0;22.0;4.0;-3.0;;;;2.0;-0.0;;;-1.0;0.0;-1.0;17.0;31.0;;;109.46;-6.56;-4.95;0.4;1.06;19.38;3.0;-5.2;-0.1;1.2;290.0;-8.8;12.0;-17.0;27.9;-6.0;22.0;;51.0;-29.1;-23.5;-33.9;106.1;
2010.0;228.0;98.0;0.0;-11.0;-11.0;-11.0;3.0;55.0;81.0;32.0;40.0;41.0;4.0;2.0;-1.0;4.0;2.0;130.0;42.97;109.0;;;;;109.0;240.0;0.0;;12.0;0.21;-5.03;0.0;-4.84;-0.0;-4.65;-4.0;-4.0;3.0;;22.0;;22.0;1.0;24.0;8.0;19.0;;;;;1.0;7.0;26.0;;6.0;;;2.0;25.0;;;2.0;6.0;8.0;;3.0;;0.0;15.0;-1.0;27.0;81.0;;81.0;;-11.0;12.0;-2.0;1.0;1.0;0.0;5.0;-6.0;23.0;3.0;-2.0;;;;4.0;-1.0;;;;0.0;-0.0;22.0;17.0;;;86.11;-4.01;0.84;;0.67;15.51;3.0;-6.8;-0.3;;228.0;-5.0;12.0;-11.0;3.8;-4.7;23.0;;41.0;-21.6;-13.6;-25.8;100.0;
2011.0;201.0;83.0;-7.0;-17.0;-18.0;-21.0;3.0;42.0;58.0;30.0;37.0;22.0;-3.0;-1.0;-1.0;-4.0;-4.0;118.0;41.28;100.0;;;;;100.0;218.0;0.0;;11.0;-3.58;-8.42;-1.0;-8.91;3.0;-10.29;-7.8;-7.8;3.0;;18.0;;18.0;1.0;18.0;5.0;10.0;;;;;1.0;6.0;17.0;;5.0;;;2.0;23.0;;;0.0;7.0;7.0;;2.0;;;-6.0;-74.0;101.0;58.0;;58.0;;-21.0;11.0;-0.0;0.0;-11.0;0.0;3.0;-1.0;12.0;18.0;-1.0;;;;0.0;-1.0;;-0.0;;;1.0;18.0;22.0;;;75.76;-7.8;-1.38;;0.29;8.17;3.0;-1.4;-0.1;;201.0;-8.4;11.0;-21.0;-15.6;-10.3;12.0;;22.0;-72.8;-30.7;-95.4;100.0;
2012.0;173.0;139.0;4.0;-1.0;-0.0;-1.0;3.0;35.0;48.0;24.0;27.0;20.0;-1.0;-1.0;-1.0;-4.0;-2.0;35.0;80.03;140.0;;185.0;74.0;111.0;-45.0;174.0;0.0;;5.0;2.57;-0.57;1.0;-0.17;1.0;-0.8;-0.52;-0.52;3.0;;14.0;;14.0;1.0;15.0;5.0;5.0;;0.0;;;1.0;7.0;12.0;;4.0;1.0;5.0;2.0;18.0;1.0;;0.0;2.0;3.0;;2.0;;;-7.0;-1.0;;48.0;;48.0;;-1.0;5.0;1.0;0.0;-1.0;-0.0;1.0;-1.0;11.0;-5.0;-0.0;;;;-0.0;-1.0;;-0.0;;;-1.0;14.0;18.0;;;65.5;-0.52;-0.59;;0.14;7.64;3.0;-10.1;-0.7;;173.0;-0.6;5.0;-1.0;-362.7;-0.8;11.0;1.0;20.0;-5.9;-0.6;-6.9;100.0;
2013.0;177.0;141.0;5.0;5.0;3.0;3.0;3.0;44.0;56.0;30.0;33.0;23.0;9.0;-1.0;-2.0;6.0;8.0;36.0;79.65;138.0;;185.0;76.0;109.0;-47.0;174.0;0.0;;2.0;2.78;2.68;-2.0;1.58;-0.0;1.79;1.2;1.18;3.0;;20.0;;20.0;0.0;14.0;9.0;3.0;;0.0;;;1.0;8.0;12.0;;5.0;;;7.0;18.0;;;;3.0;3.0;;1.0;;;-4.0;-1.0;28.0;56.0;;56.0;;3.0;2.0;-2.0;0.0;3.0;-0.0;0.0;1.0;14.0;3.0;-1.0;;;;0.0;-2.0;;;;0.0;-0.0;20.0;14.0;;;66.95;1.2;3.0;;0.23;8.85;3.0;12.2;0.7;;177.0;2.7;2.0;3.0;-13.0;1.8;14.0;;23.0;12.2;5.0;13.5;100.0;
2014.0;190.0;152.0;11.0;13.0;10.0;6.0;3.0;49.0;67.0;33.0;36.0;31.0;9.0;-2.0;-1.0;8.0;8.0;38.0;79.82;139.0;;187.0;75.0;111.0;-48.0;177.0;0.0;;2.0;6.01;6.7;-3.0;5.17;3.0;3.42;2.44;2.4;3.0;;28.0;;28.0;1.0;11.0;10.0;4.0;;0.0;;;3.0;11.0;18.0;;4.0;;;11.0;18.0;;;0.0;3.0;3.0;;2.0;;;3.0;-73.0;102.0;67.0;;67.0;;6.0;2.0;-2.0;1.0;3.0;-1.0;1.0;-1.0;16.0;-0.0;-2.0;;;;0.0;-2.0;;;;0.0;1.0;28.0;20.0;;;71.38;2.44;2.96;;0.58;11.78;3.0;7.0;0.4;;190.0;6.7;2.0;6.0;33.9;3.4;16.0;;31.0;18.9;14.6;20.7;100.0;
2015.0;180.0;146.0;10.0;12.0;8.0;6.0;3.0;50.0;69.0;26.0;30.0;39.0;4.0;-2.0;0.0;4.0;2.0;34.0;81.08;134.0;;180.0;73.0;107.0;-46.0;168.0;0.0;;2.0;5.54;6.74;-4.0;4.55;2.0;3.24;2.18;2.14;3.0;;32.0;;32.0;0.0;9.0;8.0;5.0;;0.0;;;4.0;10.0;19.0;;3.0;1.0;;9.0;14.0;1.0;;0.0;3.0;4.0;;1.0;;;9.0;1.0;29.0;69.0;;69.0;;6.0;2.0;0.0;1.0;7.0;-0.0;1.0;-2.0;24.0;-11.0;-2.0;;;;;-2.0;;;;2.0;1.0;32.0;28.0;;;67.26;2.18;0.9;;0.74;14.39;3.0;9.4;0.5;;180.0;6.7;2.0;6.0;28.8;3.2;24.0;1.0;39.0;13.8;11.9;15.1;100.0;
2016.0;180.0;144.0;1.0;1.0;-1.0;-1.0;3.0;51.0;71.0;30.0;32.0;39.0;-0.0;-2.0;-2.0;-3.0;-2.0;37.0;79.72;143.0;;186.0;74.0;111.0;-43.0;180.0;0.0;;2.0;0.52;0.39;-2.0;-0.53;-0.0;-0.33;-0.22;-0.22;3.0;;29.0;;29.0;2.0;12.0;8.0;5.0;;0.0;;;5.0;10.0;20.0;;5.0;1.0;;8.0;16.0;1.0;;0.0;2.0;2.0;;1.0;;;7.0;2.0;30.0;71.0;;71.0;;-1.0;2.0;-1.0;1.0;-3.0;-0.0;-3.0;3.0;21.0;2.0;-2.0;;;;0.0;-2.0;;-0.0;-1.0;0.0;1.0;29.0;32.0;;;67.08;-0.22;-0.86;0.25;0.85;14.47;3.0;-87.3;-3.9;1.3;180.0;0.4;2.0;-1.0;38.6;-0.3;21.0;1.0;39.0;-1.4;-1.3;-1.5;214.7;
2017.0;177.0;141.0;4.0;3.0;2.0;-2.0;3.0;56.0;76.0;33.0;36.0;40.0;10.0;-1.0;-3.0;9.0;9.0;36.0;79.81;139.0;;185.0;75.0;110.0;-46.0;174.0;0.0;;2.0;2.45;1.43;-0.0;1.39;4.0;-1.01;-0.66;-0.66;3.0;;38.0;;38.0;1.0;9.0;8.0;4.0;;0.0;;;4.0;11.0;20.0;;6.0;1.0;;9.0;18.0;;;1.0;1.0;3.0;;0.0;;;4.0;6.0;30.0;76.0;;76.0;;-2.0;2.0;2.0;0.0;2.0;-0.0;2.0;1.0;23.0;5.0;-1.0;;;;0.0;-2.0;;-0.0;-1.0;0.0;3.0;38.0;29.0;;;65.25;-0.66;3.2;0.5;0.49;14.86;3.0;-24.0;-1.0;3.2;177.0;1.4;2.0;-2.0;172.6;-1.0;23.0;;40.0;-4.2;3.2;-4.4;175.8;
2018.0;174.0;139.0;3.0;-0.0;0.0;-4.0;3.0;42.0;62.0;34.0;37.0;25.0;-0.0;-2.0;-12.0;-16.0;-3.0;34.0;80.14;139.0;;181.0;74.0;108.0;-42.0;174.0;0.0;;2.0;1.47;-0.05;1.0;0.28;4.0;-2.24;-1.53;-1.53;3.0;;22.0;;22.0;0.0;13.0;7.0;7.0;;0.0;;;2.0;11.0;20.0;;7.0;1.0;;6.0;20.0;1.0;;0.0;2.0;3.0;;0.0;;;-3.0;4.0;24.0;62.0;;62.0;;-4.0;2.0;1.0;1.0;-14.0;-0.0;-4.0;1.0;9.0;13.0;-2.0;;;;0.0;-2.0;;-8.0;-3.0;0.0;-2.0;31.0;47.0;;;68.3;-1.53;-1.01;1.21;0.92;9.97;3.0;-11.8;-0.5;6.8;174.0;-0.1;2.0;-4.0;894.7;-2.2;9.0;1.0;25.0;-13.6;0.8;-15.3;179.4;
2019.0;158.0;126.0;8.0;6.0;6.0;3.0;2.0;41.0;63.0;29.0;36.0;27.0;5.0;-1.0;-3.0;0.0;4.0;32.0;80.0;120.0;;95.0;;95.0;25.0;151.0;-0.0;;2.0;4.96;4.08;-1.0;3.64;2.0;2.09;1.38;1.35;2.0;;25.0;;25.0;1.0;10.0;5.0;6.0;;;;;1.0;15.0;22.0;;4.0;2.0;3.0;5.0;18.0;1.0;;0.0;6.0;7.0;;2.0;;;-1.0;4.0;;63.0;;63.0;;3.0;2.0;1.0;1.0;3.0;-1.0;2.0;-3.0;12.0;-6.0;-1.0;;;;;-1.0;;-0.0;-1.0;;-1.0;31.0;31.0;;;65.97;1.38;1.55;0.5;0.51;11.41;2.0;12.4;0.5;2.9;158.0;4.1;2.0;3.0;42.7;2.1;12.0;1.0;27.0;9.7;9.1;12.1;63.5;40.4
2020.0;151.0;116.0;9.0;4.0;6.0;6.0;2.0;42.0;47.0;32.0;39.0;26.0;6.0;-1.0;-10.0;-4.0;5.0;36.0;76.55;111.0;;28.0;;28.0;84.0;147.0;0.0;;2.0;5.8;2.97;1.0;3.78;1.0;4.14;2.8;2.77;2.0;;22.0;;22.0;0.0;13.0;7.0;4.0;;;;;1.0;-1.0;4.0;;5.0;0.0;1.0;5.0;22.0;;;;7.0;7.0;15.0;2.0;;;2.0;5.0;19.0;65.0;-18.0;47.0;;6.0;2.0;-0.0;0.0;-2.0;1.0;-3.0;1.0;10.0;-1.0;-1.0;;;;0.0;-3.0;;-6.0;-3.0;2.0;1.0;27.0;31.0;;;67.74;2.8;2.27;1.5;0.42;11.62;2.0;5.5;0.1;9.7;151.0;3.0;2.0;6.0;9.4;4.1;10.0;;26.0;18.5;10.4;24.1;46.4;182.9
2021.0;160.0;126.0;9.0;9.0;9.0;10.0;2.0;43.0;60.0;30.0;35.0;24.0;;;;-3.0;;34.0;78.63;82.0;;;;;82.0;117.0;0.0;;;5.57;5.66;-0.0;5.57;-1.0;6.16;5.17;4.85;2.0;;24.0;;24.0;0.0;;19.0;3.0;;;;;3.0;11.0;17.0;;4.0;0.0;0.0;5.0;21.0;;;;5.0;5.0;;;;;8.0;2.0;14.0;60.0;;60.0;;10.0;;;;2.0;;;;13.0;-12.0;;;;;;;;;;;;24.0;27.0;;;83.95;5.17;;;;12.83;2.0;5.4;0.2;;160.0;5.7;;10.0;-10.7;6.2;13.0;;24.0;33.3;14.9;40.3;100.0;
