;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;58.0;19.0;10.0;8.0;7.0;4.0;23.0;22.0;46.0;9.0;17.0;29.0;7.0;-1.0;-1.0;;5.0;39.0;33.1;11.0;;8.0;8.0;;3.0;49.0;;;3.0;16.98;14.38;-1.0;12.31;3.0;7.45;0.19;0.18;23.0;;6.0;;6.0;10.0;6.0;0.0;17.0;;7.0;7.0;;;1.0;24.0;;3.0;2.0;;;5.0;8.0;;1.0;;8.0;;;;;13.0;-13.0;28.0;46.0;;46.0;;4.0;3.0;-1.0;;4.0;;0.0;;12.0;-4.0;-2.0;;;;1.0;;1.0;;-0.0;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;76.0;23.0;13.0;10.0;10.0;7.0;24.0;28.0;58.0;12.0;24.0;34.0;3.0;-10.0;3.0;;-1.0;53.0;29.8;13.0;;10.0;10.0;;3.0;66.0;;;3.0;17.09;13.11;;13.11;3.0;9.54;0.3;0.3;24.0;;1.0;;1.0;13.0;14.0;0.0;19.0;;10.0;10.0;;;1.0;30.0;;5.0;2.0;;;5.0;11.0;;1.0;;12.0;;;;;19.0;-15.0;29.0;58.0;;58.0;;7.0;3.0;0.0;;5.0;;-7.0;;17.0;-12.0;-3.0;;;;-7.0;;1.0;-2.0;-0.0;4.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;81.0;22.0;11.0;9.0;8.0;5.0;23.0;26.0;58.0;11.0;32.0;27.0;9.0;-7.0;-2.0;;2.0;59.0;27.19;13.0;;10.0;10.0;;4.0;72.0;;;4.0;14.09;10.75;-1.0;9.64;3.0;6.06;0.22;0.21;23.0;;1.0;;1.0;14.0;11.0;0.0;23.0;;9.0;9.0;;;1.0;33.0;;4.0;3.0;;;4.0;20.0;;1.0;-0.0;21.0;;;;;24.0;-17.0;20.0;58.0;;58.0;;5.0;4.0;-0.0;;-2.0;;3.0;;15.0;2.0;-7.0;;;;0.0;;0.0;-12.0;-1.0;10.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;93.0;29.0;15.0;12.0;11.0;7.0;19.0;35.0;85.0;20.0;52.0;33.0;14.0;-25.0;12.0;1.0;10.0;63.0;31.64;17.0;;12.0;12.0;;5.0;80.0;;;5.0;16.55;13.19;-2.0;11.4;4.0;7.12;0.35;0.34;19.0;;1.0;;1.0;20.0;13.0;1.0;28.0;;21.0;21.0;;;1.0;50.0;;7.0;4.0;;;8.0;31.0;;1.0;;32.0;;;;6.0;30.0;-20.0;17.0;85.0;;85.0;;7.0;5.0;-0.0;;0.0;;0.0;;15.0;3.0;-4.0;-21.0;;;0.0;;0.0;;-1.0;12.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;121.0;31.0;19.0;16.0;13.0;8.0;20.0;40.0;88.0;21.0;45.0;43.0;12.0;-5.0;-7.0;0.0;7.0;91.0;25.31;15.0;;15.0;15.0;;;106.0;;;6.0;15.62;12.8;-2.0;10.81;5.0;6.73;0.42;0.41;20.0;;1.0;;1.0;24.0;13.0;1.0;29.0;19.0;;19.0;;;0.0;48.0;;9.0;4.0;;;8.0;23.0;;1.0;;24.0;;;;6.0;38.0;-24.0;23.0;88.0;;88.0;;8.0;6.0;-0.0;;4.0;;-1.0;;19.0;-5.0;-5.0;;;0.0;0.0;;2.0;-0.0;-1.0;-8.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;153.0;34.0;19.0;15.0;13.0;8.0;21.0;65.0;147.0;38.0;92.0;55.0;14.0;-51.0;38.0;0.0;1.0;119.0;22.18;19.0;;19.0;19.0;;;138.0;;;6.0;12.39;9.95;-3.0;8.24;5.0;5.1;0.38;0.38;20.0;;2.0;;2.0;37.0;23.0;3.0;39.0;41.0;;41.0;;;2.0;82.0;;17.0;10.0;;;11.0;54.0;;1.0;;54.0;;;;6.0;45.0;-28.0;31.0;147.0;;147.0;;8.0;6.0;-0.0;;8.0;;-0.0;;27.0;-8.0;-13.0;-39.0;;;0.0;;2.0;;-1.0;36.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;183.0;38.0;20.0;18.0;14.0;9.0;21.0;55.0;134.0;31.0;71.0;63.0;23.0;-4.0;-19.0;0.0;19.0;145.0;20.9;21.0;;21.0;;;;166.0;;;7.0;11.15;9.69;-4.0;7.58;5.0;4.7;0.41;0.41;21.0;;2.0;;2.0;32.0;19.0;3.0;37.0;;41.0;41.0;;;1.0;79.0;;12.0;7.0;;5.0;8.0;38.0;;1.0;;39.0;;;;6.0;53.0;-1.0;4.0;134.0;;134.0;;9.0;7.0;1.0;;-3.0;;5.0;;24.0;10.0;-4.0;;;;0.0;;0.0;;;-19.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;136.0;26.0;13.0;9.0;7.0;4.0;22.0;44.0;120.0;24.0;51.0;69.0;15.0;-3.0;-13.0;-1.0;11.0;110.0;19.08;17.0;;17.0;;;;127.0;;;6.0;9.26;6.5;-2.0;5.05;3.0;3.13;0.2;0.2;21.0;;1.0;;1.0;22.0;18.0;2.0;34.0;;41.0;41.0;;;1.0;76.0;;10.0;6.0;;1.0;7.0;25.0;;2.0;;27.0;;;;6.0;58.0;-0.0;6.0;120.0;;120.0;;4.0;6.0;1.0;;-4.0;;1.0;;20.0;8.0;-4.0;;;;1.0;;1.0;;;-14.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;152.0;29.0;13.0;9.0;7.0;5.0;22.0;51.0;129.0;26.0;53.0;75.0;6.0;-7.0;-1.0;-1.0;-0.0;124.0;18.71;20.0;;20.0;;;;144.0;;;6.0;8.57;5.84;-1.0;4.86;3.0;3.16;0.22;0.22;22.0;;1.0;;1.0;28.0;20.0;3.0;35.0;;41.0;41.0;;;1.0;77.0;;12.0;6.0;;1.0;7.0;24.0;;3.0;;27.0;;;;6.0;62.0;-0.0;7.0;129.0;;129.0;;5.0;6.0;1.0;;5.0;;-2.0;;25.0;-9.0;-7.0;;;;0.0;;1.0;;;-2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;187.0;37.0;18.0;13.0;12.0;8.0;23.0;63.0;141.0;36.0;54.0;87.0;13.0;-6.0;-6.0;1.0;6.0;150.0;19.94;24.0;;24.0;;;;174.0;;;6.0;9.48;7.17;-1.0;6.43;4.0;4.18;0.35;0.34;22.0;;1.0;;1.0;35.0;24.0;4.0;36.0;41.0;;41.0;;;1.0;78.0;;18.0;6.0;;;12.0;14.0;;4.0;;18.0;;;;6.0;70.0;0.0;11.0;141.0;;141.0;;8.0;6.0;0.0;;3.0;;-5.0;;28.0;-4.0;-7.0;;;;1.0;;3.0;;;-10.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;260.0;67.0;41.0;35.0;35.0;22.0;24.0;112.0;201.0;50.0;90.0;111.0;7.0;-23.0;17.0;0.0;-4.0;193.0;25.71;32.0;;32.0;;;;225.0;;;7.0;15.88;13.44;-0.0;13.29;13.0;8.36;0.93;0.91;23.0;;2.0;;2.0;59.0;45.0;6.0;47.0;41.0;;41.0;;;1.0;89.0;;27.0;;;;22.0;35.0;;;5.0;40.0;;;;13.0;92.0;0.0;7.0;201.0;;201.0;;22.0;7.0;-1.0;;34.0;;-17.0;;62.0;-55.0;-11.0;-13.0;;;1.0;;2.0;;;15.0;;2.0;1.0;;;11.22;0.94;-0.16;;0.46;4.79;23.0;15.2;0.9;;260.0;13.4;7.0;22.0;37.3;8.4;62.0;35.0;111.0;14.4;17.3;19.6;100.0;40.9
2008.0;320.0;81.0;52.0;44.0;44.0;28.0;24.0;103.0;193.0;43.0;47.0;146.0;39.0;-10.0;-29.0;1.0;29.0;240.0;25.15;36.0;;36.0;;;;276.0;;;8.0;16.25;13.83;-0.0;13.69;16.0;8.65;1.15;1.13;24.0;;2.0;;2.0;52.0;43.0;5.0;48.0;41.0;;41.0;;;1.0;90.0;;20.0;;;;23.0;;;4.0;;4.0;;;;13.0;120.0;-52.0;66.0;193.0;;193.0;;28.0;8.0;-1.0;;-2.0;;2.0;;60.0;6.0;-10.0;;;;0.0;;3.0;;;-32.0;;2.0;2.0;;;13.33;1.15;1.21;;0.41;6.08;24.0;14.6;0.7;;320.0;13.8;8.0;28.0;36.8;8.6;60.0;;146.0;18.4;22.7;18.9;100.0;-11.9
2009.0;412.0;113.0;88.0;70.0;67.0;42.0;25.0;182.0;355.0;58.0;168.0;187.0;60.0;-113.0;98.0;45.0;40.0;299.0;27.49;43.0;;43.0;;;;342.0;;6.0;15.0;21.25;17.01;-3.0;16.23;25.0;10.24;1.74;1.72;24.0;;48.0;;48.0;65.0;54.0;16.0;88.0;66.0;;66.0;;;19.0;173.0;;18.0;;0.0;;41.0;100.0;;9.0;;109.0;;;;13.0;162.0;-3.0;;355.0;;355.0;;42.0;15.0;6.0;2.0;63.0;-17.0;2.0;;124.0;-67.0;-20.0;-96.0;;;4.0;;;;;98.0;-0.0;48.0;2.0;;;16.98;1.74;1.66;;0.82;7.71;24.0;9.1;0.1;;412.0;17.0;15.0;42.0;36.9;10.2;124.0;100.0;187.0;15.6;20.6;22.6;100.0;
2010.0;357.0;110.0;85.0;67.0;60.0;38.0;25.0;207.0;382.0;44.0;154.0;228.0;83.0;-19.0;-1.0;63.0;71.0;247.0;30.71;42.0;;43.0;;;-1.0;290.0;;7.0;17.0;23.71;18.83;-7.0;16.91;23.0;10.57;1.53;1.51;25.0;;111.0;;111.0;39.0;40.0;17.0;87.0;69.0;18.0;87.0;;;;175.0;;12.0;;0.0;;32.0;100.0;;10.0;;110.0;;;;13.0;196.0;-1.0;;382.0;;382.0;;38.0;17.0;-0.0;2.0;40.0;27.0;15.0;-6.0;164.0;-15.0;-12.0;-7.0;;;0.0;;;;-3.0;2.0;-0.0;111.0;48.0;;;14.53;1.53;2.87;0.13;0.49;9.27;25.0;12.3;0.6;0.7;357.0;18.8;17.0;38.0;37.5;10.6;164.0;100.0;228.0;12.4;17.6;16.6;91.8;4.4
2011.0;381.0;108.0;85.0;61.0;55.0;35.0;25.0;284.0;567.0;58.0;311.0;256.0;42.0;-120.0;106.0;28.0;26.0;273.0;28.28;47.0;;47.0;;;;320.0;;8.0;22.0;22.29;16.02;-6.0;14.44;20.0;9.18;1.41;1.39;25.0;;138.0;;138.0;78.0;60.0;8.0;125.0;113.0;44.0;157.0;;;;283.0;;22.0;;3.0;7.0;29.0;225.0;;27.0;;252.0;;;;13.0;219.0;1.0;;567.0;;567.0;;35.0;22.0;-3.0;3.0;62.0;-1.0;-11.0;3.0;226.0;-77.0;-16.0;-104.0;;;0.0;-19.0;;;-12.0;138.0;-0.0;138.0;111.0;;;15.3;1.4;1.03;0.5;0.66;10.29;25.0;15.5;1.0;2.3;381.0;16.0;22.0;35.0;36.4;9.2;226.0;225.0;256.0;7.8;11.1;13.7;64.3;48.6
2012.0;469.0;125.0;100.0;76.0;64.0;41.0;25.0;303.0;607.0;78.0;319.0;288.0;64.0;-47.0;-12.0;5.0;44.0;345.0;26.56;49.0;;49.0;;;;393.0;;14.0;23.0;21.35;16.14;-12.0;13.57;23.0;8.68;1.62;1.6;25.0;;143.0;;143.0;75.0;60.0;25.0;136.0;121.0;47.0;168.0;;;;304.0;;24.0;14.0;1.0;12.0;27.0;211.0;;30.0;;241.0;;;;13.0;247.0;1.0;27.0;607.0;;607.0;;41.0;23.0;3.0;3.0;-1.0;-11.0;0.0;2.0;225.0;-4.0;-20.0;-27.0;;;0.0;;;;-13.0;0.0;0.0;143.0;138.0;;;18.66;1.62;1.76;0.5;0.79;11.44;25.0;18.8;1.3;1.6;469.0;16.1;23.0;41.0;36.0;8.7;225.0;211.0;288.0;9.4;12.8;14.2;69.2;28.4
2013.0;571.0;164.0;137.0;98.0;94.0;60.0;26.0;262.0;694.0;119.0;360.0;334.0;93.0;-150.0;-30.0;-88.0;68.0;406.0;28.77;66.0;;66.0;;;;473.0;;13.0;29.0;23.98;17.17;-4.0;16.54;34.0;10.6;2.39;2.37;25.0;;56.0;;56.0;111.0;82.0;14.0;154.0;172.0;105.0;277.0;;;;432.0;;29.0;14.0;1.0;41.0;35.0;196.0;;36.0;9.0;241.0;;;;25.0;294.0;-3.0;18.0;694.0;;694.0;;60.0;29.0;3.0;3.0;-81.0;-12.0;-4.0;1.0;144.0;78.0;-25.0;-137.0;;;12.0;-18.0;;;-13.0;1.0;0.0;56.0;143.0;;;22.56;2.39;2.68;0.53;0.99;13.2;25.0;17.8;1.0;1.2;571.0;17.2;29.0;60.0;35.9;10.6;144.0;196.0;334.0;12.0;15.5;18.1;77.8;19.8
2014.0;752.0;206.0;156.0;100.0;94.0;60.0;26.0;296.0;953.0;144.0;577.0;376.0;107.0;-311.0;176.0;-28.0;64.0;546.0;27.36;106.0;;106.0;;;;652.0;;18.0;43.0;20.7;13.32;-6.0;12.49;34.0;7.93;2.34;2.32;25.0;;28.0;;28.0;143.0;108.0;18.0;198.0;279.0;181.0;459.0;;;;657.0;;39.0;21.0;5.0;37.0;48.0;385.0;;39.0;9.0;433.0;;;;26.0;339.0;-11.0;22.0;953.0;;953.0;;60.0;43.0;1.0;4.0;9.0;36.0;-6.0;-4.0;152.0;-9.0;-43.0;-276.0;;;8.0;-77.0;;;-14.0;268.0;-1.0;28.0;56.0;;;29.52;2.34;2.51;0.56;1.71;14.76;25.0;19.0;1.0;1.3;752.0;13.3;43.0;60.0;36.5;7.9;152.0;385.0;376.0;8.8;11.8;15.9;76.0;22.4
2015.0;817.0;206.0;153.0;107.0;90.0;65.0;26.0;299.0;937.0;149.0;517.0;420.0;118.0;-40.0;-82.0;-5.0;89.0;611.0;25.19;99.0;;99.0;;;;710.0;;17.0;46.0;18.71;13.08;-17.0;11.04;25.0;7.95;2.53;2.52;26.0;;23.0;;23.0;159.0;108.0;9.0;197.0;279.0;163.0;442.0;;;;638.0;;50.0;22.0;3.0;33.0;45.0;316.0;;52.0;;368.0;;;;26.0;389.0;-23.0;28.0;937.0;;937.0;;65.0;46.0;16.0;4.0;-3.0;-9.0;-1.0;11.0;149.0;-10.0;-29.0;-12.0;;;1.0;-79.0;;;-15.0;11.0;-1.0;23.0;28.0;;;31.82;2.53;3.46;0.58;1.14;16.36;26.0;19.6;1.0;1.2;817.0;13.1;46.0;65.0;27.9;8.0;149.0;316.0;420.0;9.8;11.4;15.5;77.1;16.8
2016.0;903.0;230.0;167.0;122.0;104.0;77.0;26.0;309.0;983.0;148.0;502.0;481.0;144.0;-99.0;-25.0;18.0;104.0;673.0;25.48;108.0;;108.0;;;;781.0;;15.0;47.0;18.48;13.54;-18.0;11.56;28.0;8.5;2.98;2.96;26.0;;40.0;;40.0;164.0;102.0;3.0;226.0;293.0;155.0;448.0;;;;674.0;;47.0;23.0;3.0;25.0;54.0;304.0;;50.0;;354.0;;;;26.0;451.0;-31.0;35.0;983.0;;983.0;;77.0;47.0;3.0;5.0;11.0;-1.0;11.0;-2.0;161.0;1.0;-40.0;-61.0;;;1.0;-192.0;;;-15.0;183.0;-1.0;40.0;23.0;;;35.05;2.98;4.03;0.6;1.55;18.67;26.0;19.5;0.9;1.0;903.0;13.5;47.0;77.0;26.4;8.5;161.0;304.0;481.0;10.5;12.2;16.0;79.8;14.9
2017.0;859.0;205.0;150.0;98.0;85.0;61.0;26.0;297.0;978.0;142.0;448.0;530.0;111.0;-63.0;-77.0;-29.0;70.0;654.0;23.84;106.0;;106.0;;;;761.0;;15.0;50.0;17.44;11.45;-14.0;9.87;24.0;7.09;2.35;2.33;26.0;;11.0;;11.0;159.0;123.0;3.0;229.0;307.0;146.0;453.0;;;;681.0;;50.0;17.0;1.0;33.0;43.0;255.0;;52.0;;306.0;;;;26.0;495.0;-29.0;38.0;978.0;;978.0;;61.0;50.0;2.0;6.0;-6.0;-5.0;-18.0;1.0;155.0;-1.0;-41.0;-23.0;;;1.0;-234.0;;-5.0;-17.0;180.0;-0.0;11.0;40.0;;;33.13;2.35;2.69;0.64;1.6;20.43;26.0;22.7;1.0;1.2;859.0;11.5;50.0;61.0;28.1;7.1;155.0;255.0;530.0;8.6;10.2;11.5;72.7;31.4
