;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;556.0;202.0;81.0;60.0;62.0;37.0;31.0;254.0;362.0;56.0;90.0;272.0;68.0;-68.0;3.0;3.0;43.0;354.0;36.28;141.0;;141.0;;;;496.0;;;20.0;14.65;10.84;1.0;11.1;24.0;6.72;1.22;1.2;31.0;;15.0;158.0;173.0;6.0;65.0;9.0;89.0;;;13.0;2.0;3.0;1.0;109.0;;22.0;;6.0;;34.0;;;;34.0;34.0;;;;;173.0;0.0;;362.0;;362.0;;37.0;20.0;3.0;5.0;43.0;;-9.0;4.0;198.0;-40.0;-26.0;;-195.0;152.0;;;;;;3.0;0.0;15.0;11.0;;;18.21;1.22;1.39;;0.84;8.92;31.0;25.0;1.7;;556.0;10.8;20.0;37.0;39.5;6.7;198.0;;272.0;12.2;17.0;13.7;100.0;
2013.0;669.0;241.0;93.0;69.0;70.0;42.0;31.0;203.0;409.0;57.0;106.0;303.0;66.0;-41.0;-23.0;3.0;25.0;428.0;36.05;173.0;;173.0;;;;601.0;1.0;;23.0;13.93;10.24;2.0;10.5;28.0;6.3;1.37;1.35;31.0;;18.0;86.0;103.0;9.0;78.0;13.0;115.0;65.0;20.0;85.0;;;5.0;206.0;;16.0;;11.0;4.0;37.0;6.0;;6.0;37.0;48.0;;;;108.0;189.0;6.0;;409.0;;409.0;;42.0;23.0;-2.0;6.0;-52.0;;-3.0;-6.0;146.0;49.0;-41.0;-71.0;-121.0;192.0;;-0.0;;-25.0;;3.0;0.0;18.0;15.0;;;21.77;1.37;0.82;;1.34;9.87;31.0;19.4;1.1;;669.0;10.2;23.0;42.0;40.0;6.3;146.0;6.0;303.0;12.0;17.2;13.9;100.0;100.2
2014.0;724.0;262.0;99.0;73.0;72.0;46.0;30.0;230.0;443.0;61.0;108.0;336.0;67.0;-50.0;-15.0;2.0;31.0;463.0;36.14;189.0;;189.0;;;;651.0;1.0;;27.0;13.61;10.06;-1.0;9.94;26.0;6.34;1.54;1.52;30.0;;20.0;98.0;117.0;10.0;87.0;15.0;127.0;64.0;18.0;82.0;;;4.0;214.0;;18.0;;8.0;6.0;37.0;4.0;;5.0;38.0;46.0;;;;115.0;216.0;5.0;;443.0;;443.0;;46.0;27.0;-1.0;4.0;22.0;;-10.0;2.0;168.0;-31.0;-36.0;;-124.0;110.0;;-4.0;;-18.0;;7.0;0.0;20.0;18.0;;;24.3;1.54;1.04;;1.21;11.26;30.0;18.6;1.0;;724.0;10.1;27.0;46.0;36.2;6.3;168.0;4.0;336.0;12.0;16.2;13.7;100.0;56.8
2015.0;812.0;287.0;101.0;72.0;72.0;43.0;29.0;280.0;494.0;81.0;134.0;360.0;90.0;-74.0;-14.0;1.0;54.0;524.0;35.37;216.0;;216.0;;;;740.0;1.0;;29.0;12.42;8.82;0.0;8.83;28.0;5.32;1.5;1.47;29.0;;21.0;134.0;155.0;13.0;94.0;19.0;136.0;56.0;13.0;69.0;;;9.0;214.0;;32.0;;9.0;9.0;41.0;4.0;;6.0;43.0;53.0;;;;129.0;242.0;-11.0;;494.0;;494.0;;43.0;29.0;-1.0;8.0;30.0;;-11.0;15.0;198.0;-19.0;-36.0;;-126.0;88.0;;-9.0;;-20.0;;15.0;-1.0;21.0;20.0;;;28.11;1.5;1.88;;1.24;12.45;29.0;18.2;0.9;;812.0;8.8;29.0;43.0;39.7;5.3;198.0;4.0;360.0;10.5;14.5;12.0;100.0;36.1
2016.0;804.0;269.0;76.0;46.0;46.0;29.0;28.0;199.0;415.0;69.0;118.0;297.0;49.0;65.0;-91.0;22.0;14.0;536.0;33.4;222.0;;222.0;;;;758.0;1.0;;30.0;9.48;5.74;-0.0;5.7;17.0;3.58;1.05;1.04;27.0;;43.0;32.0;76.0;13.0;98.0;12.0;137.0;54.0;12.0;66.0;;5.0;8.0;216.0;;22.0;;9.0;9.0;38.0;;;;49.0;49.0;;;;135.0;177.0;-15.0;;415.0;;415.0;;29.0;30.0;-3.0;5.0;-69.0;;-6.0;-9.0;130.0;56.0;-35.0;;-59.0;159.0;;-43.0;;-92.0;;45.0;-0.0;43.0;21.0;;;29.25;1.05;0.5;;1.27;10.8;27.0;17.6;0.8;;804.0;5.7;30.0;29.0;37.2;3.6;130.0;;297.0;8.3;11.1;9.7;100.0;669.7
2017.0;836.0;275.0;68.0;40.0;40.0;26.0;25.0;211.0;427.0;74.0;120.0;307.0;48.0;-52.0;-20.0;-23.0;28.0;561.0;32.88;235.0;;235.0;;;;797.0;0.0;;28.0;8.15;4.75;0.0;4.81;14.0;3.1;1.05;1.04;25.0;;20.0;59.0;79.0;13.0;107.0;13.0;130.0;56.0;15.0;71.0;;7.0;8.0;215.0;;26.0;;7.0;10.0;38.0;;;;46.0;46.0;;;;141.0;183.0;-16.0;;427.0;;427.0;;26.0;28.0;-3.0;5.0;8.0;;-8.0;3.0;138.0;-15.0;-20.0;-5.0;-87.0;61.0;;-22.0;;-22.0;;24.0;0.0;20.0;43.0;;;33.82;1.05;1.13;;0.83;12.42;25.0;16.4;0.7;;836.0;4.8;28.0;26.0;35.6;3.1;138.0;;307.0;7.3;9.4;8.4;100.0;77.0
2018.0;927.0;310.0;76.0;49.0;48.0;27.0;25.0;279.0;500.0;99.0;144.0;356.0;66.0;-64.0;1.0;4.0;41.0;618.0;33.41;261.0;;261.0;;;;879.0;0.0;;27.0;8.16;5.26;-0.0;5.22;22.0;2.89;1.09;1.08;25.0;;24.0;98.0;122.0;17.0;126.0;14.0;129.0;63.0;17.0;80.0;;4.0;8.0;220.0;;38.0;;13.0;9.0;52.0;;;;44.0;44.0;;;;147.0;209.0;0.0;;500.0;;500.0;;27.0;27.0;3.0;5.0;42.0;;-15.0;12.0;180.0;-39.0;-24.0;;-129.0;89.0;;-21.0;;;;22.0;1.0;24.0;20.0;;;37.58;1.09;1.68;;0.97;14.42;25.0;21.8;0.9;;927.0;5.3;27.0;27.0;44.6;2.9;180.0;;356.0;6.7;9.7;7.5;100.0;
2019.0;979.0;336.0;90.0;61.0;62.0;45.0;25.0;327.0;534.0;93.0;134.0;400.0;65.0;-36.0;0.0;28.0;44.0;643.0;34.33;275.0;;275.0;;;;918.0;2.0;;27.0;9.16;6.24;1.0;6.37;17.0;4.62;1.81;1.79;25.0;;52.0;113.0;165.0;18.0;129.0;15.0;121.0;59.0;15.0;74.0;;5.0;7.0;207.0;;35.0;;12.0;6.0;51.0;;;;41.0;41.0;;;;153.0;257.0;-9.0;;534.0;;534.0;;45.0;27.0;-2.0;6.0;54.0;;-6.0;-2.0;234.0;-65.0;-21.0;;-149.0;133.0;;-35.0;;;;35.0;-1.0;52.0;24.0;;;39.25;1.81;1.78;;0.84;16.06;25.0;14.5;0.6;;979.0;6.2;27.0;45.0;27.5;4.6;234.0;;400.0;10.2;11.7;11.3;100.0;
2020.0;1034.0;367.0;116.0;86.0;91.0;67.0;26.0;413.0;914.0;160.0;448.0;466.0;106.0;-103.0;2.0;4.0;87.0;668.0;35.45;281.0;;281.0;;;;948.0;4.0;;25.0;11.26;8.3;5.0;8.8;24.0;6.47;2.65;2.62;25.0;;52.0;199.0;251.0;17.0;135.0;9.0;415.0;57.0;15.0;72.0;;6.0;9.0;502.0;;48.0;62.0;11.0;5.0;45.0;285.0;;;4.0;288.0;;347.0;;161.0;317.0;-13.0;;914.0;;914.0;;67.0;25.0;1.0;6.0;19.0;;-7.0;13.0;253.0;-13.0;-19.0;;-237.0;153.0;;;;;;2.0;-0.0;59.0;54.0;;;41.04;2.65;3.45;;0.75;18.5;25.0;10.3;0.3;;1034.0;8.3;25.0;67.0;26.5;6.5;253.0;285.0;466.0;8.9;10.0;14.3;100.0;
2021.0;991.0;350.0;127.0;97.0;102.0;76.0;25.0;535.0;998.0;195.0;446.0;553.0;138.0;-111.0;-10.0;22.0;129.0;641.0;35.33;253.0;;253.0;;;;894.0;4.0;;24.0;12.77;9.79;6.0;10.34;26.0;7.69;3.06;3.0;25.0;;74.0;302.0;376.0;17.0;134.0;9.0;366.0;61.0;16.0;77.0;;10.0;10.0;463.0;;70.0;67.0;13.0;6.0;53.0;246.0;;;4.0;250.0;;313.0;;172.0;380.0;1.0;;998.0;;998.0;;76.0;24.0;-4.0;6.0;87.0;;4.0;21.0;340.0;-51.0;-9.0;;-223.0;121.0;;;;-13.0;;4.0;4.0;81.0;59.0;;;39.72;3.06;5.19;;0.36;22.16;25.0;14.4;0.5;;991.0;9.8;24.0;76.0;25.6;7.7;340.0;246.0;553.0;9.5;10.3;13.8;100.0;10.4
2022.0;1184.0;457.0;183.0;158.0;161.0;119.0;25.0;448.0;862.0;184.0;394.0;468.0;135.0;102.0;-191.0;43.0;119.0;727.0;38.58;299.0;;299.0;;;;1026.0;4.0;;23.0;15.5;13.33;3.0;13.56;41.0;10.08;4.78;4.7;25.0;;117.0;177.0;294.0;14.0;129.0;10.0;322.0;58.0;15.0;72.0;;9.0;12.0;414.0;;56.0;64.0;8.0;7.0;59.0;204.0;;;5.0;209.0;;268.0;;181.0;301.0;-13.0;;862.0;;862.0;;119.0;23.0;2.0;7.0;-86.0;;3.0;-14.0;;69.0;-16.0;;-160.0;278.0;;;;-194.0;;2.0;-2.0;124.0;81.0;;;47.46;4.78;4.78;;0.63;18.78;25.0;8.6;0.3;;1184.0;13.3;23.0;119.0;25.7;10.1;263.0;204.0;468.0;17.6;18.6;25.5;100.0;162.6
