;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;337.0;79.0;23.0;6.0;3.0;2.0;119.0;143.0;352.0;114.0;183.0;169.0;-4.0;-28.0;31.0;-1.0;-32.0;258.0;23.53;73.0;;73.0;73.0;;;331.0;;;20.0;6.92;1.8;-3.0;0.91;1.0;0.7;0.02;0.02;119.0;;1.0;;1.0;25.0;111.0;6.0;199.0;7.0;;7.0;;;4.0;209.0;;40.0;53.0;;;20.0;51.0;;17.0;1.0;69.0;;;;0.0;107.0;-0.0;63.0;352.0;;352.0;;2.0;20.0;0.0;;-10.0;;-55.0;;30.0;-17.0;-28.0;;-0.0;;;;0.0;-0.0;;31.0;;1.0;1.0;;;2.84;0.02;-0.27;;0.23;1.43;119.0;166.6;9.2;;337.0;1.8;20.0;2.0;23.2;0.7;30.0;51.0;169.0;1.0;0.9;1.4;100.0;-0.1
2007.0;329.0;39.0;-67.0;-80.0;-89.0;-76.0;119.0;120.0;329.0;64.0;235.0;94.0;-1.0;-24.0;25.0;-1.0;-25.0;290.0;11.98;119.0;;119.0;119.0;;;409.0;;;22.0;-20.22;-24.32;-9.0;-27.06;-13.0;-23.08;-0.64;-0.64;119.0;;0.0;;0.0;9.0;93.0;19.0;194.0;7.0;;7.0;;;8.0;209.0;;20.0;1.0;;;43.0;132.0;;16.0;24.0;171.0;;;;0.0;28.0;-1.0;67.0;329.0;;329.0;;-76.0;22.0;-11.0;;27.0;;19.0;;57.0;37.0;-24.0;;;;;;0.0;-0.0;;25.0;;0.0;1.0;;;2.76;-0.64;-0.21;;0.2;0.79;119.0;-3.4;-0.2;;329.0;-24.3;22.0;-76.0;14.7;-23.1;57.0;132.0;94.0;-28.6;-27.1;-80.7;100.0;
2008.0;329.0;91.0;38.0;22.0;13.0;14.0;121.0;130.0;321.0;51.0;211.0;109.0;33.0;-9.0;-1.0;23.0;24.0;238.0;27.76;69.0;;69.0;69.0;;;307.0;;;26.0;11.66;6.7;-10.0;3.8;-1.0;4.12;0.11;0.11;120.0;;23.0;;23.0;16.0;69.0;21.0;176.0;7.0;;7.0;;;8.0;191.0;;15.0;1.0;;;35.0;130.0;;15.0;14.0;160.0;;;;0.0;41.0;-1.0;69.0;321.0;;321.0;;14.0;26.0;-0.0;;22.0;;23.0;;79.0;-28.0;-9.0;;;;0.0;;0.0;-0.0;;-1.0;;23.0;0.0;;;2.75;0.11;0.2;;0.07;0.92;120.0;13.5;0.6;;329.0;6.7;26.0;14.0;-8.3;4.1;79.0;130.0;109.0;5.0;3.9;12.4;100.0;-0.6
2009.0;272.0;81.0;17.0;-8.0;-22.0;-16.0;120.0;107.0;256.0;46.0;131.0;126.0;35.0;-7.0;-32.0;-4.0;28.0;191.0;29.73;65.0;;65.0;65.0;;;257.0;;15.0;24.0;6.22;-2.78;-15.0;-8.18;-6.0;-6.04;-0.13;-0.14;120.0;;20.0;;20.0;39.0;45.0;2.0;137.0;7.0;;7.0;;;6.0;150.0;;17.0;1.0;;;29.0;77.0;;2.0;6.0;85.0;;;;0.0;29.0;-0.0;96.0;256.0;;256.0;;-16.0;24.0;1.0;4.0;-18.0;-17.0;24.0;1.0;61.0;40.0;-7.0;;;;0.0;-31.0;;-1.0;;-0.0;;20.0;23.0;;;2.26;-0.14;0.23;;0.06;1.04;120.0;-13.5;-0.2;;272.0;-2.8;24.0;-16.0;26.1;-6.0;61.0;77.0;126.0;-2.7;-2.9;-13.1;100.0;
2010.0;318.0;73.0;26.0;5.0;-10.0;-10.0;121.0;112.0;248.0;46.0;145.0;103.0;19.0;-10.0;-1.0;8.0;9.0;245.0;22.92;68.0;;68.0;68.0;;;313.0;;15.0;21.0;8.13;1.59;-15.0;-3.22;-0.0;-3.17;-0.08;-0.08;121.0;;27.0;;27.0;53.0;29.0;3.0;127.0;7.0;;7.0;;;2.0;136.0;;15.0;1.0;;;30.0;84.0;;4.0;11.0;99.0;;;;0.0;4.0;-0.0;99.0;248.0;;248.0;;-10.0;21.0;0.0;4.0;5.0;-22.0;1.0;-1.0;66.0;-1.0;-10.0;;;;0.0;-45.0;;-1.0;;44.0;;27.0;20.0;;;2.61;-0.08;0.07;;0.08;0.85;121.0;-30.7;-1.5;;318.0;1.6;21.0;-10.0;1.7;-3.2;66.0;84.0;103.0;2.5;2.0;-9.8;100.0;
2011.0;267.0;63.0;20.0;2.0;-14.0;-12.0;123.0;102.0;228.0;121.0;136.0;92.0;34.0;-9.0;-47.0;-23.0;26.0;204.0;23.54;61.0;;61.0;61.0;;;265.0;;16.0;18.0;7.62;0.81;-16.0;-5.32;-3.0;-4.34;-0.09;-0.09;123.0;;5.0;;5.0;30.0;29.0;39.0;115.0;11.0;;11.0;;;0.0;126.0;;12.0;86.0;0.0;;22.0;;;3.0;12.0;15.0;;;;0.0;-8.0;;100.0;228.0;;228.0;;-12.0;18.0;0.0;3.0;-85.0;24.0;0.0;-3.0;-19.0;109.0;-7.0;-2.0;;;0.0;-8.0;;-3.0;;-36.0;;5.0;27.0;;;2.17;-0.09;0.21;;0.06;0.75;123.0;-32.1;-2.0;;267.0;0.8;18.0;-12.0;18.4;-4.3;-19.0;;92.0;1.6;1.0;-12.5;100.0;
2012.0;307.0;85.0;21.0;13.0;4.0;3.0;137.0;53.0;169.0;42.0;75.0;94.0;60.0;-7.0;-55.0;-2.0;53.0;223.0;27.52;72.0;;72.0;72.0;;;295.0;-9.0;;17.0;6.75;4.12;-9.0;1.21;1.0;0.88;0.02;0.02;129.0;;2.0;;2.0;27.0;18.0;6.0;104.0;;;11.0;;;1.0;116.0;;11.0;5.0;;;26.0;;;7.0;25.0;32.0;;;;0.0;-5.0;-197.0;295.0;169.0;;169.0;;3.0;17.0;1.0;3.0;29.0;3.0;11.0;-1.0;10.0;8.0;-8.0;-0.0;;;0.0;-181.0;;-6.0;;131.0;;2.0;5.0;;;2.38;0.02;0.41;;0.06;0.73;129.0;182.1;12.2;;307.0;4.1;17.0;3.0;27.1;0.9;10.0;;94.0;2.2;2.2;2.9;100.0;10.4
2013.0;343.0;99.0;40.0;25.0;24.0;35.0;137.0;76.0;188.0;47.0;82.0;107.0;45.0;-13.0;-31.0;2.0;32.0;244.0;28.79;74.0;;74.0;74.0;;;318.0;-1.0;;16.0;11.77;7.2;-1.0;7.02;-11.0;10.1;0.26;0.25;134.0;;4.0;;4.0;38.0;22.0;12.0;101.0;;;11.0;;;1.0;112.0;;15.0;;;;32.0;;;0.0;34.0;34.0;;;;0.0;30.0;-177.0;254.0;188.0;;188.0;;35.0;16.0;-13.0;4.0;19.0;-11.0;-5.0;4.0;29.0;-16.0;-13.0;;;;0.0;-80.0;;-31.0;;80.0;;4.0;2.0;;;2.55;0.26;0.24;;0.1;0.79;134.0;25.6;1.5;;343.0;7.2;16.0;35.0;-43.9;10.1;29.0;;107.0;24.5;12.8;32.5;100.0;97.3
2014.0;392.0;140.0;82.0;68.0;67.0;42.0;131.0;85.0;196.0;49.0;82.0;113.0;59.0;-13.0;-40.0;6.0;46.0;251.0;35.8;72.0;;72.0;72.0;;;324.0;-1.0;;15.0;20.98;17.32;-1.0;17.09;25.0;10.6;0.32;0.32;129.0;;10.0;;10.0;36.0;24.0;16.0;99.0;;;11.0;;;1.0;111.0;;20.0;;;;29.0;;;4.0;29.0;33.0;;;;0.0;71.0;-187.0;229.0;196.0;;196.0;;42.0;15.0;4.0;5.0;7.0;1.0;-1.0;5.0;36.0;-13.0;-13.0;-0.0;;;0.0;-143.0;;-53.0;;156.0;;10.0;4.0;;;3.03;0.32;0.35;;0.1;0.88;129.0;28.1;1.5;;392.0;17.3;15.0;42.0;38.0;10.6;36.0;;113.0;28.4;34.2;36.6;100.0;116.5
2015.0;441.0;155.0;91.0;77.0;77.0;48.0;127.0;99.0;212.0;60.0;96.0;116.0;63.0;-23.0;-43.0;-4.0;39.0;286.0;35.13;77.0;;77.0;77.0;;;363.0;-1.0;;14.0;20.68;17.56;-1.0;17.42;29.0;10.91;0.38;0.38;125.0;;6.0;;6.0;47.0;23.0;23.0;101.0;;;11.0;;;2.0;113.0;;18.0;7.0;;;36.0;;;5.0;30.0;35.0;;;;0.0;119.0;-196.0;193.0;212.0;;212.0;;48.0;14.0;1.0;5.0;3.0;-11.0;1.0;-2.0;39.0;-9.0;-23.0;-0.0;;;0.0;-219.0;;-53.0;;229.0;;6.0;10.0;;;3.52;0.38;0.31;;0.19;0.93;125.0;29.0;1.5;;441.0;17.6;14.0;48.0;37.4;10.9;39.0;;116.0;31.7;36.2;41.3;100.0;135.7
2016.0;480.0;187.0;117.0;104.0;103.0;68.0;118.0;106.0;221.0;51.0;87.0;134.0;85.0;-10.0;-62.0;13.0;71.0;293.0;39.01;83.0;;83.0;83.0;;;376.0;-1.0;;14.0;24.46;21.67;-1.0;21.44;35.0;14.15;0.58;0.57;118.0;;19.0;;19.0;48.0;29.0;10.0;103.0;;;11.0;;;2.0;116.0;;11.0;;;;41.0;;;1.0;35.0;36.0;;;;0.0;187.0;-207.0;154.0;221.0;;221.0;;68.0;14.0;5.0;5.0;16.0;-1.0;-5.0;-7.0;54.0;-23.0;-15.0;;;;4.0;-250.0;;-55.0;;242.0;;19.0;6.0;;;4.08;0.58;0.6;;0.12;1.14;118.0;21.7;1.0;;480.0;21.7;14.0;68.0;34.0;14.1;54.0;;134.0;39.9;46.4;50.6;100.0;78.1
2017.0;565.0;243.0;159.0;142.0;142.0;95.0;118.0;149.0;326.0;63.0;95.0;231.0;102.0;-87.0;-3.0;12.0;87.0;322.0;43.06;101.0;;101.0;101.0;;;423.0;-0.0;;17.0;28.09;25.19;-0.0;25.11;47.0;16.83;0.81;0.81;118.0;;31.0;;31.0;75.0;35.0;8.0;103.0;68.0;3.0;71.0;;;3.0;177.0;;10.0;;;3.0;49.0;;;1.0;31.0;32.0;;;;0.0;282.0;-213.0;161.0;326.0;;326.0;;95.0;17.0;0.0;5.0;32.0;-10.0;-4.0;-5.0;86.0;-48.0;-15.0;-72.0;;;0.0;-201.0;;-4.0;;201.0;;31.0;19.0;;;4.81;0.81;0.74;;0.13;1.97;118.0;25.0;1.1;;565.0;25.2;17.0;95.0;33.0;16.8;86.0;;231.0;36.1;43.5;41.1;100.0;4.2
2018.0;684.0;295.0;193.0;177.0;177.0;135.0;118.0;270.0;465.0;93.0;122.0;343.0;138.0;-34.0;-29.0;75.0;104.0;389.0;43.1;118.0;;118.0;118.0;;;508.0;0.0;;17.0;28.27;25.82;0.0;25.85;42.0;19.67;1.15;1.14;117.0;;106.0;;106.0;102.0;58.0;5.0;117.0;68.0;6.0;75.0;;;3.0;195.0;;31.0;;;3.0;59.0;;;2.0;27.0;29.0;;;;1.0;417.0;-217.0;142.0;465.0;;465.0;;135.0;17.0;1.0;6.0;91.0;-24.0;-23.0;21.0;177.0;-112.0;-34.0;;;;0.0;-172.0;;-30.0;;173.0;;106.0;31.0;;;5.82;1.15;0.89;;0.29;2.92;117.0;27.7;1.1;;684.0;25.8;17.0;135.0;23.9;19.7;177.0;;343.0;36.1;38.0;39.2;100.0;28.8
2019.0;745.0;307.0;204.0;188.0;190.0;145.0;117.0;303.0;592.0;79.0;143.0;449.0;156.0;-67.0;-46.0;43.0;89.0;439.0;41.12;118.0;;118.0;118.0;;;557.0;2.0;;14.0;27.33;25.25;2.0;25.45;45.0;19.42;1.24;1.24;117.0;;149.0;;149.0;90.0;56.0;9.0;211.0;;;74.0;;;4.0;289.0;;15.0;7.0;;4.0;53.0;;;10.0;55.0;64.0;;41.0;;1.0;562.0;-223.0;109.0;592.0;;592.0;;145.0;14.0;8.0;7.0;47.0;13.0;2.0;-17.0;225.0;-64.0;-67.0;;;;0.0;-90.0;;-47.0;;90.0;;149.0;106.0;;;6.38;1.24;0.76;;0.58;3.84;117.0;30.7;1.3;;745.0;25.2;14.0;145.0;23.7;19.4;225.0;;449.0;28.2;32.0;32.2;100.0;52.2
2020.0;881.0;359.0;253.0;234.0;235.0;176.0;116.0;322.0;732.0;106.0;182.0;589.0;187.0;-171.0;-44.0;-27.0;14.0;521.0;40.81;126.0;;126.0;126.0;;;647.0;1.0;;18.0;28.67;26.52;1.0;26.64;59.0;19.94;1.52;1.51;116.0;;122.0;;122.0;107.0;68.0;25.0;337.0;;;74.0;;;;410.0;;39.0;7.0;;23.0;38.0;;;;;;76.0;35.0;;1.0;737.0;;-150.0;770.0;-38.0;732.0;;176.0;18.0;13.0;7.0;-9.0;-28.0;-12.0;11.0;216.0;-18.0;-173.0;;;;2.0;-276.0;;-45.0;;277.0;;122.0;149.0;;;7.6;1.52;0.12;;1.49;5.08;116.0;40.3;1.1;;881.0;26.5;18.0;176.0;25.1;19.9;216.0;;589.0;26.4;30.5;29.8;100.0;310.0
2021.0;1197.0;461.0;311.0;275.0;275.0;209.0;116.0;401.0;920.0;89.0;195.0;725.0;258.0;-158.0;-81.0;19.0;99.0;736.0;38.47;140.0;;140.0;;;;876.0;0.0;;36.0;26.01;23.01;0.0;23.01;67.0;17.44;1.8;1.8;116.0;;141.0;;141.0;161.0;84.0;16.0;495.0;;;19.0;;;5.0;519.0;;25.0;7.0;;1.0;55.0;28.0;;44.0;34.0;107.0;;35.0;;1.0;946.0;;-222.0;920.0;;920.0;;209.0;36.0;21.0;8.0;-70.0;-44.0;-16.0;-3.0;7.0;54.0;-159.0;;;;-158.0;-495.0;;-82.0;;496.0;;141.0;122.0;;;10.33;1.8;0.85;;1.38;6.26;116.0;57.7;1.9;;1197.0;23.0;36.0;209.0;24.2;17.4;312.0;28.0;725.0;25.1;29.9;28.8;100.0;83.6
