;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1.0;1.0;-6.0;-4.0;-7.0;-7.0;0.0;0.0;2.0;16.0;16.0;-14.0;-3.0;0.0;3.0;0.0;-3.0;0.0;80.37;5.0;0.0;4.0;4.0;;0.0;5.0;;;0.0;-729.49;-476.01;-3.0;-779.25;;-779.25;-96.0;-96.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;2.0;;0.0;3.0;;;12.0;;;;;;;;;0.0;-147.0;-0.0;133.0;2.0;;2.0;;-7.0;0.0;;;-2.0;;;;-16.0;5.0;-0.0;;;;0.0;;;;;3.0;;0.0;0.0;;;10.94;-85.26;-36.96;;0.28;-175.94;0.0;-2.7;-0.1;;1.0;-476.0;0.0;-7.0;;-779.2;-16.0;;-14.0;48.5;-368.3;48.5;100.0;
2009.0;0.0;0.0;6.0;-7.0;4.0;4.0;0.0;0.0;2.0;3.0;3.0;-2.0;-2.0;;3.0;0.0;-2.0;0.0;79.25;7.0;0.0;7.0;7.0;;0.0;7.0;;1.0;0.0;1878.96;-2336.36;11.0;1336.6;0.0;1336.41;48.0;24.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;2.0;;;0.0;;;;;;;;;0.0;-143.0;-0.0;142.0;2.0;;2.0;;4.0;0.0;;1.0;13.0;0.0;;;-3.0;-20.0;;;;;;;;;;3.0;;0.0;0.0;;;2.82;37.64;-23.55;;;-16.67;0.0;6.5;0.1;;0.0;-2336.4;0.0;4.0;0.0;1336.4;-3.0;;-2.0;-293.5;340.3;-225.8;100.0;
2010.0;1.0;0.0;-7.0;-7.0;-8.0;-8.0;0.0;0.0;1.0;3.0;3.0;-2.0;-2.0;;2.0;-0.0;-2.0;0.0;87.89;8.0;0.0;7.0;7.0;;0.0;8.0;;1.0;0.0;-1297.53;-1369.07;-1.0;-1521.53;;-1521.53;-72.0;-72.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;1.0;1.0;;1.0;2.0;;;0.0;;;;0.0;0.0;;;;0.0;-151.0;-0.0;150.0;1.0;;1.0;;-8.0;0.0;;1.0;0.0;-0.0;;;-3.0;3.0;;;;;;;;;;2.0;;0.0;0.0;;;4.15;-63.2;-19.62;;;-12.77;0.0;-2.3;-0.1;;1.0;-1369.1;0.0;-8.0;;-1521.5;-3.0;;-2.0;516.4;-503.6;495.0;100.0;
2011.0;1.0;1.0;-8.0;-8.0;-11.0;-11.0;0.0;3.0;4.0;4.0;4.0;-1.0;-4.0;-0.0;7.0;3.0;-4.0;;100.0;9.0;0.0;8.0;8.0;;0.0;9.0;;2.0;0.0;-793.61;-831.55;-2.0;-1085.32;;-1085.32;-72.0;-72.0;0.0;;3.0;;3.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;4.0;;;1.0;;;;;;;;;0.0;-162.0;-0.0;161.0;4.0;;4.0;;-11.0;0.0;;1.0;1.0;-0.0;;;-1.0;4.0;-0.0;;;;;;5.0;;;2.0;;3.0;0.0;;;6.17;-66.97;-24.52;;0.57;-6.34;0.0;-2.4;-0.1;;1.0;-831.6;0.0;-11.0;;-1085.3;-1.0;;-1.0;809.4;-230.0;1056.4;100.0;
2012.0;2.0;2.0;-6.0;-7.0;-7.0;-7.0;0.0;1.0;1.0;1.0;1.0;1.0;-4.0;-0.0;2.0;-2.0;-4.0;;100.0;8.0;0.0;8.0;8.0;;0.0;8.0;;1.0;0.0;-333.95;-350.87;-1.0;-385.55;;-385.55;-24.0;-24.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-169.0;-0.0;169.0;1.0;;1.0;;-7.0;0.0;;0.0;2.0;-0.0;;;1.0;1.0;-0.0;;;;;;2.0;;;;;1.0;3.0;;;7.73;-29.79;-17.18;;0.68;3.15;0.0;-9.1;-0.6;;2.0;-350.9;0.0;-7.0;;-385.5;1.0;;1.0;-859.7;-482.4;-944.7;100.0;
2013.0;2.0;;-17.0;-10.0;-18.0;-18.0;0.0;7.0;8.0;1.0;4.0;5.0;-8.0;-1.0;15.0;6.0;-9.0;;;12.0;1.0;11.0;11.0;;0.0;12.0;;;0.0;-858.46;-499.74;-8.0;-868.59;;-868.59;-72.0;-72.0;0.0;;6.0;;6.0;1.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;0.0;;;;3.0;3.0;;;;1.0;-187.0;-0.0;191.0;8.0;;8.0;;-18.0;0.0;;;6.0;-0.0;;;6.0;4.0;-1.0;;;;-1.0;;4.0;;;11.0;;6.0;1.0;;;6.94;-60.31;-29.01;;2.17;15.74;0.0;-6.8;-0.4;;2.0;-499.7;0.0;-18.0;;-868.6;6.0;;5.0;-243.6;-211.2;-383.2;100.0;
2014.0;3.0;;-13.0;-12.0;-13.0;-13.0;0.0;2.0;4.0;4.0;5.0;-1.0;-9.0;-0.0;4.0;-5.0;-9.0;;;15.0;1.0;13.0;13.0;;0.0;15.0;;;0.0;-463.92;-450.96;-1.0;-480.18;;-480.18;-38.88;-38.88;0.0;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;2.0;;1.0;0.0;;;;1.0;1.0;;;;0.0;-200.0;-1.0;199.0;4.0;;4.0;;-13.0;0.0;;2.0;-8.0;-0.0;;;-2.0;10.0;-0.0;;;;;;2.0;;;2.0;;1.0;6.0;;;8.07;-38.75;-25.92;;0.68;-4.35;0.0;-7.0;-0.4;;3.0;-451.0;0.0;-13.0;;-480.2;-2.0;;-1.0;3511.9;-372.7;889.8;100.0;
2015.0;9.0;;-11.0;-8.0;-12.0;-12.0;0.0;12.0;16.0;3.0;3.0;13.0;-7.0;-2.0;15.0;6.0;-8.0;;;17.0;2.0;15.0;15.0;;0.0;17.0;;;0.0;-126.44;-87.18;-4.0;-131.89;;-131.89;-25.2;-25.2;0.0;;7.0;;7.0;4.0;;0.0;1.0;0.0;2.0;2.0;;;2.0;4.0;;1.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-212.0;-1.0;225.0;16.0;;16.0;;-12.0;0.0;;4.0;10.0;-5.0;0.0;;9.0;-10.0;-1.0;;;;-2.0;;19.0;;;-4.0;;7.0;1.0;;;19.03;-25.09;-16.06;;1.35;26.54;0.0;-5.8;-0.3;;9.0;-87.2;0.0;-12.0;;-131.9;9.0;;13.0;-92.2;-76.4;-94.5;100.0;
2016.0;4.0;3.0;-11.0;-12.0;-12.0;-12.0;1.0;11.0;16.0;4.0;5.0;10.0;-10.0;-1.0;8.0;-3.0;-11.0;1.0;82.17;16.0;4.0;11.0;11.0;;1.0;16.0;;;1.0;-273.97;-291.41;0.0;-290.84;;-290.84;-20.4;-20.4;1.0;;4.0;;4.0;6.0;0.0;0.0;1.0;0.0;2.0;2.0;;;2.0;4.0;;2.0;;;2.0;1.0;;1.0;;0.0;1.0;;;;0.0;-224.0;-1.0;235.0;16.0;;16.0;;-12.0;1.0;;2.0;-2.0;-3.0;-0.0;;7.0;1.0;-1.0;;;;-0.0;;8.0;;;-0.0;;4.0;7.0;;;7.07;-20.56;-18.03;;1.33;17.5;1.0;-5.7;-0.3;;4.0;-291.4;1.0;-12.0;;-290.8;7.0;;10.0;-106.1;-78.2;-117.5;100.0;
2017.0;5.0;4.0;-12.0;-13.0;-13.0;-13.0;1.0;6.0;8.0;1.0;1.0;7.0;-7.0;-0.0;6.0;-2.0;-8.0;1.0;77.33;16.0;2.0;13.0;13.0;;1.0;18.0;;;1.0;-257.25;-269.83;-0.0;-270.58;;-270.58;-19.6;-19.6;1.0;;3.0;;3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;;;0.0;2.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-237.0;-2.0;245.0;8.0;;8.0;;-13.0;1.0;;3.0;-2.0;3.0;-0.0;;5.0;4.0;-0.0;;;;;;6.0;;;;;3.0;4.0;;;7.2;-19.49;-11.56;;0.22;10.4;1.0;-4.0;-0.2;;5.0;-269.8;1.0;-13.0;;-270.6;5.0;;7.0;-187.5;-157.7;-187.5;100.0;
2018.0;4.0;3.0;-11.0;-12.0;-12.0;-12.0;1.0;4.0;6.0;3.0;5.0;1.0;-7.0;-0.0;6.0;-1.0;-7.0;1.0;69.08;14.0;3.0;11.0;11.0;;1.0;16.0;;0.0;1.0;-285.28;-298.37;-0.0;-299.56;;-299.56;-16.0;-16.0;1.0;;2.0;;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;;;0.0;2.0;;1.0;;;2.0;0.0;2.0;;;0.0;2.0;;;;0.0;-248.0;-2.0;251.0;6.0;;6.0;;-12.0;1.0;;1.0;-4.0;1.0;0.0;;1.0;7.0;-0.0;;;;;;4.0;;;2.0;;2.0;3.0;;;5.29;-15.86;-9.74;;0.36;1.02;1.0;-3.4;-0.1;;4.0;-298.4;1.0;-12.0;;-299.6;1.0;2.0;1.0;-415.5;-207.4;-1549.8;100.0;
2019.0;5.0;5.0;-8.0;-9.0;-9.0;-9.0;1.0;2.0;4.0;2.0;4.0;-1.0;-7.0;-0.0;6.0;-1.0;-7.0;1.0;83.72;14.0;3.0;10.0;10.0;;0.0;15.0;;;0.0;-152.49;-169.31;1.0;-159.91;0.0;-160.01;-9.69;-9.69;1.0;;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;;;0.0;1.0;;1.0;;0.0;1.0;0.0;2.0;;;1.0;2.0;;;;0.0;-257.0;-2.0;258.0;4.0;-0.0;4.0;;-9.0;0.0;;1.0;-1.0;1.0;0.0;;-0.0;2.0;-0.0;;;;;;3.0;;;3.0;;1.0;2.0;;;5.85;-9.35;-7.52;;0.07;-0.91;1.0;-1.9;-0.1;;5.0;-169.3;0.0;-9.0;-0.2;-160.0;-0.0;2.0;-1.0;-650.4;-241.0;1024.8;100.0;
2020.0;2.0;1.0;-13.0;-13.0;-13.0;-13.0;4.0;9.0;11.0;4.0;6.0;6.0;-11.0;-1.0;19.0;7.0;-12.0;1.0;62.68;14.0;3.0;10.0;10.0;;0.0;14.0;;0.0;0.0;-653.67;-648.98;-0.0;-674.55;;-674.46;-3.32;-3.32;4.0;;8.0;;8.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;;;0.0;2.0;;1.0;2.0;;1.0;1.0;1.0;;;1.0;1.0;;;;0.0;-270.0;-2.0;278.0;11.0;-0.0;11.0;;-13.0;0.0;;1.0;5.0;1.0;-0.0;;5.0;-4.0;-1.0;;;;;-0.0;11.0;;-0.0;9.0;;8.0;1.0;;;0.49;-3.32;-3.11;0.0;0.27;1.46;4.0;-2.2;-0.1;0.0;2.0;-649.0;0.0;-13.0;;-674.5;5.0;1.0;6.0;-182.3;-113.8;-227.8;100.0;
2021.0;9.0;5.0;-13.0;-13.0;-14.0;-14.0;7.0;11.0;14.0;3.0;3.0;11.0;-13.0;-3.0;15.0;-1.0;-16.0;4.0;54.59;17.0;4.0;13.0;;;1.0;21.0;;;1.0;-148.9;-145.26;-1.0;-158.16;;-158.25;-2.07;-2.07;7.0;;7.0;;7.0;3.0;1.0;1.0;3.0;;;;;;0.0;3.0;;2.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-284.0;;295.0;14.0;-0.0;14.0;;-14.0;1.0;;2.0;3.0;-3.0;-1.0;2991.0;8.0;-5.0;-3.0;;;;;-2.0;14.0;;;3.0;;7.0;8.0;;;1.31;-2.07;-2.3;;0.37;1.61;7.0;-3.4;-0.1;;9.0;-145.3;1.0;-14.0;;-158.3;8.0;;11.0;-128.2;-99.1;-128.5;100.0;
