;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;15673.0;4354.0;2819.0;;1953.0;418.0;454.0;3144.0;14045.0;3110.0;12401.0;1644.0;;;;;;11319.0;27.78;1862.0;;412.0;412.0;;1450.0;13181.0;;;1044.0;17.99;;-539.0;12.46;1357.0;2.67;0.72;0.72;454.0;;676.0;;676.0;1645.0;642.0;181.0;10281.0;;;;;;620.0;10901.0;;;237.0;;;2873.0;6547.0;;1673.0;1071.0;9291.0;;;;;2507.0;-6408.0;5545.0;14045.0;;14045.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;9786.0;2390.0;1789.0;;692.0;234.0;457.0;2800.0;12399.0;2231.0;10675.0;1724.0;;;;;;7396.0;24.42;1615.0;;308.0;308.0;;1307.0;9011.0;;;1097.0;18.28;;-83.0;7.07;458.0;2.39;0.46;0.46;457.0;;1141.0;;1141.0;1046.0;507.0;106.0;9139.0;;;;;;460.0;9599.0;;;188.0;;;2043.0;5757.0;;1685.0;1002.0;8444.0;;;;;2479.0;-6686.0;5931.0;12399.0;;12399.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;10721.0;2351.0;1188.0;;266.0;35.0;590.0;2885.0;12111.0;2402.0;10494.0;1617.0;;;;;;8370.0;21.93;1509.0;;370.0;370.0;;1139.0;9879.0;;;922.0;11.08;;-576.0;2.48;231.0;0.33;0.03;0.03;590.0;;1006.0;;1006.0;1269.0;543.0;67.0;8772.0;;;;;;454.0;9226.0;;;178.0;;;2224.0;5419.0;;1705.0;968.0;8092.0;;;;;2351.0;-7703.0;6969.0;12111.0;;12111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;11490.0;3320.0;1983.0;;1115.0;650.0;478.0;3062.0;11968.0;2468.0;9855.0;2113.0;;;;;;8170.0;28.89;1517.0;;439.0;439.0;;1078.0;9687.0;;;868.0;17.26;;-688.0;9.7;465.0;5.66;1.36;1.36;478.0;;1079.0;;1079.0;1261.0;562.0;160.0;8417.0;;;;;;489.0;8906.0;;;133.0;;;2335.0;4761.0;;1874.0;752.0;7387.0;;;;;2786.0;-8148.0;7475.0;11968.0;;11968.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;12492.0;2995.0;1642.0;;536.0;219.0;487.0;2876.0;11256.0;2706.0;9124.0;2132.0;1654.0;-938.0;-1087.0;-1087.0;782.0;9497.0;23.98;1814.0;;517.0;517.0;;1297.0;11311.0;;;1106.0;13.14;;-645.0;4.29;317.0;1.75;0.45;0.45;487.0;;708.0;;708.0;1351.0;584.0;233.0;7832.0;;;;;;548.0;8380.0;;1230.0;86.0;;;1390.0;3939.0;;1721.0;758.0;6418.0;;;;;2719.0;-8795.0;8208.0;11256.0;;11256.0;;219.0;1106.0;-153.0;;181.0;;-22.0;;170.0;301.0;-872.0;;-122.0;19.0;37.0;;5.0;;-229.0;-863.0;;;1079.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;13975.0;3385.0;2233.0;;1187.0;779.0;498.0;3322.0;12130.0;2910.0;9411.0;2719.0;1104.0;-708.0;-434.0;-434.0;-279.0;10590.0;24.22;1578.0;;540.0;540.0;;1038.0;12168.0;;;808.0;15.98;;-620.0;8.49;646.0;5.57;1.56;1.56;498.0;;670.0;;670.0;1595.0;704.0;353.0;8301.0;;;;;;507.0;8808.0;;1372.0;59.0;;;1479.0;3839.0;;1283.0;1379.0;6501.0;;;;;3123.0;-9272.0;8868.0;12130.0;;12130.0;;779.0;808.0;-245.0;;242.0;;-120.0;;412.0;-480.0;-1383.0;;-47.0;15.0;707.0;;406.0;-37.0;-256.0;-547.0;;;708.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;13259.0;2926.0;1801.0;;451.0;258.0;521.0;2459.0;11473.0;2603.0;8716.0;2757.0;1030.0;-1333.0;-253.0;-253.0;-355.0;10333.0;22.07;2018.0;;562.0;562.0;;1456.0;12351.0;;;1190.0;13.58;;-457.0;3.4;353.0;1.95;0.49;0.49;521.0;;114.0;;114.0;1258.0;686.0;401.0;8298.0;;;;;;716.0;9014.0;;1103.0;123.0;;;1377.0;3876.0;;1195.0;1042.0;6113.0;;;;;3024.0;-10186.0;9919.0;11473.0;;11473.0;;258.0;1190.0;-193.0;;-556.0;;17.0;;-144.0;331.0;-1385.0;;-196.0;56.0;192.0;;7.0;-4.0;-291.0;35.0;;;670.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;12140.0;2628.0;1241.0;;511.0;180.0;522.0;2349.0;11468.0;2517.0;8411.0;3057.0;908.0;-791.0;-100.0;-100.0;-244.0;9512.0;21.65;1739.0;;609.0;609.0;;1130.0;11251.0;;;820.0;10.22;;-378.0;4.21;241.0;1.48;0.34;0.34;522.0;;131.0;;131.0;1268.0;664.0;286.0;8489.0;;;;;;630.0;9119.0;;1289.0;104.0;;;1124.0;3718.0;;1022.0;1154.0;5894.0;;;;;2866.0;-10088.0;10279.0;11468.0;;11468.0;;180.0;820.0;-302.0;;-24.0;;22.0;;-168.0;234.0;-1152.0;;-25.0;242.0;144.0;;11.0;-4.0;-291.0;184.0;;;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;12545.0;2569.0;1377.0;;538.0;243.0;528.0;2193.0;10868.0;2271.0;7818.0;3050.0;1308.0;-405.0;-915.0;-915.0;92.0;9976.0;20.48;1721.0;;597.0;597.0;;1124.0;11697.0;;;841.0;10.98;;-310.0;4.29;293.0;1.94;0.47;0.46;523.0;;119.0;;119.0;1248.0;538.0;288.0;7961.0;;;;;;714.0;8675.0;;1199.0;18.0;;;1054.0;3208.0;;901.0;1438.0;5547.0;;;;;2751.0;-10077.0;10376.0;10868.0;;10868.0;;243.0;841.0;-48.0;;90.0;;80.0;;-78.0;182.0;-1216.0;;-10.0;336.0;485.0;;19.0;-4.0;-292.0;-638.0;;;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;12367.0;2657.0;1646.0;;852.0;484.0;523.0;2465.0;11436.0;2441.0;8483.0;2953.0;1203.0;-908.0;-221.0;74.0;49.0;9710.0;21.48;1543.0;;478.0;478.0;;1065.0;11253.0;;;794.0;13.31;;-262.0;6.89;368.0;3.91;0.93;0.92;523.0;;193.0;;193.0;1462.0;527.0;283.0;8042.0;;;;;122.0;807.0;8971.0;;1371.0;18.0;;;1052.0;3106.0;;944.0;1992.0;6042.0;;;;346.0;2905.0;-10251.0;9953.0;11436.0;;11436.0;;484.0;794.0;-40.0;;102.0;;-10.0;;24.0;-137.0;-1154.0;;-20.0;;266.0;;12.0;-1.0;-293.0;61.0;;193.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
