;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1608.0;679.0;423.0;176.0;89.0;61.0;28.0;;;;;;410.0;-769.0;338.0;-22.0;;;42.21;502.0;;;;;502.0;1432.0;;;361.0;26.28;10.97;-88.0;5.51;;3.82;2.17;2.17;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.0;361.0;10.0;5.0;-46.0;;-14.0;-2.0;;19.0;-817.0;-197.0;;;244.0;-2565.0;4.0;;;2898.0;-0.0;23.0;45.0;;;56.83;2.17;;;28.87;;28.0;19.3;1.3;;1608.0;11.0;361.0;61.0;;3.8;;;;;;;100.0;-inf
2013.0;1736.0;475.0;620.0;271.0;153.0;98.0;28.0;990.0;4132.0;1175.0;2255.0;1877.0;573.0;-590.0;10.0;-8.0;-162.0;1261.0;27.37;204.0;;;;;204.0;1465.0;;73.0;394.0;35.73;15.6;-118.0;8.82;55.0;5.65;3.47;3.47;28.0;;15.0;;15.0;832.0;39.0;104.0;2673.0;96.0;361.0;457.0;;;12.0;3142.0;;246.0;810.0;42.0;;118.0;356.0;;701.0;24.0;1080.0;;;;5.0;-807.0;-46.0;2725.0;4132.0;;4132.0;;98.0;394.0;34.0;5.0;-185.0;;-8.0;43.0;-185.0;226.0;-735.0;;;;145.0;-2344.0;5.0;-555.0;;2904.0;-1.0;15.0;23.0;;;61.31;3.47;-5.73;;25.96;66.32;28.0;20.0;1.2;;1736.0;15.6;394.0;98.0;35.9;5.7;-185.0;356.0;1877.0;4.9;5.5;5.2;100.0;-339.0
2014.0;1770.0;448.0;601.0;197.0;145.0;90.0;28.0;481.0;3611.0;759.0;1906.0;1705.0;469.0;-429.0;-34.0;4.0;-189.0;1322.0;25.33;251.0;;;;;251.0;1573.0;;41.0;415.0;33.95;11.13;-53.0;8.16;55.0;5.07;3.17;3.17;28.0;;19.0;;19.0;374.0;29.0;59.0;2693.0;95.0;329.0;425.0;;;12.0;3130.0;;173.0;483.0;40.0;;103.0;407.0;;713.0;27.0;1147.0;;;;5.0;-717.0;-102.0;2520.0;3611.0;;3611.0;;90.0;415.0;33.0;1.0;-93.0;;-8.0;-29.0;-278.0;23.0;-658.0;;;;185.0;-2435.0;3.0;;;2398.0;-2.0;19.0;15.0;;;62.54;3.17;-6.68;;23.25;60.24;28.0;25.1;1.4;;1770.0;11.1;415.0;90.0;37.9;5.1;-278.0;407.0;1705.0;4.0;5.1;5.3;100.0;1.8
2015.0;1678.0;409.0;611.0;138.0;157.0;111.0;28.0;371.0;3407.0;282.0;1095.0;2312.0;498.0;-390.0;-107.0;-3.0;-179.0;1270.0;24.34;271.0;;271.0;271.0;;;1540.0;;33.0;421.0;36.39;8.22;19.0;9.35;46.0;6.63;3.93;3.93;28.0;;16.0;;16.0;297.0;22.0;37.0;2629.0;91.0;301.0;392.0;;;15.0;3036.0;;110.0;83.0;42.0;;89.0;53.0;;727.0;32.0;813.0;;;;5.0;-606.0;-238.0;3151.0;3407.0;;3407.0;;111.0;421.0;22.0;3.0;367.0;;-11.0;-5.0;89.0;-426.0;-677.0;126.0;;;161.0;-2219.0;;-605.0;;2716.0;-4.0;16.0;19.0;;;59.29;3.93;-6.32;;23.91;81.67;28.0;14.7;0.7;;1678.0;8.2;421.0;111.0;29.1;6.6;89.0;53.0;2312.0;4.3;5.6;4.8;100.0;-338.1
2016.0;1555.0;356.0;475.0;81.0;-5.0;-20.0;28.0;372.0;3463.0;243.0;3146.0;318.0;433.0;-398.0;-39.0;-4.0;-83.0;1199.0;22.89;275.0;;275.0;275.0;;;1474.0;;84.0;395.0;30.52;5.2;-86.0;-0.32;15.0;-1.27;-0.72;-0.72;28.0;;12.0;;12.0;301.0;24.0;35.0;2662.0;91.0;304.0;395.0;;;35.0;3092.0;;139.0;16.0;10.0;;88.0;2179.0;;692.0;32.0;2903.0;;;;0.0;-625.0;-119.0;1061.0;3463.0;;3463.0;;-20.0;395.0;12.0;6.0;40.0;;-20.0;9.0;129.0;0.0;-516.0;;;;70.0;-893.0;;;;855.0;-0.0;12.0;16.0;;;54.94;-0.7;-2.92;;18.24;11.23;28.0;-46.0;-2.1;;1555.0;5.2;395.0;-20.0;-302.0;-1.3;129.0;2179.0;318.0;9.9;2.3;-6.2;100.0;
2017.0;1755.0;423.0;506.0;102.0;-64.0;160.0;29.0;475.0;3550.0;291.0;3039.0;510.0;342.0;-403.0;78.0;18.0;-234.0;1332.0;24.08;321.0;;321.0;321.0;;;1653.0;;140.0;430.0;28.84;5.81;-166.0;-3.67;-225.0;9.14;5.66;5.6;28.0;;42.0;;42.0;386.0;24.0;23.0;2661.0;91.0;284.0;375.0;;1.0;38.0;3075.0;;152.0;25.0;22.0;8.0;106.0;2137.0;;463.0;149.0;2749.0;;113.0;;0.0;-462.0;-99.0;1071.0;3550.0;;3550.0;;160.0;430.0;-228.0;10.0;55.0;;-2.0;-10.0;184.0;-86.0;-576.0;;;;98.0;-606.0;1.0;;;682.0;1.0;42.0;24.0;;;62.0;5.66;-8.28;;20.35;18.04;28.0;8.3;0.4;;1755.0;5.8;430.0;160.0;348.9;9.1;184.0;2137.0;510.0;-5.8;2.1;31.4;100.0;0.5
2018.0;1977.0;518.0;651.0;206.0;69.0;69.0;29.0;400.0;3610.0;299.0;3038.0;573.0;559.0;-567.0;-4.0;-14.0;-290.0;1458.0;26.22;313.0;;313.0;313.0;;;1771.0;;137.0;445.0;32.91;10.41;-137.0;3.48;-0.0;3.5;2.43;2.39;28.0;;28.0;;28.0;332.0;18.0;22.0;2787.0;91.0;294.0;385.0;;;38.0;3210.0;;147.0;30.0;21.0;10.0;113.0;2130.0;;448.0;160.0;2738.0;;116.0;;0.0;-391.0;-122.0;1086.0;3610.0;;3610.0;;69.0;445.0;-11.0;13.0;-83.0;-30.0;2.0;-2.0;101.0;125.0;-849.0;;;;204.0;-746.0;2.0;;;740.0;-2.0;28.0;42.0;;;69.6;2.43;-10.21;;29.89;20.17;28.0;21.9;0.9;;1977.0;10.4;445.0;69.0;-0.4;3.5;101.0;2130.0;573.0;6.2;5.7;12.1;100.0;0.7
2019.0;1999.0;542.0;707.0;248.0;64.0;48.0;29.0;400.0;3817.0;323.0;3173.0;644.0;636.0;-464.0;-167.0;5.0;-60.0;1457.0;27.13;295.0;;295.0;295.0;;;1752.0;;174.0;470.0;35.38;12.38;-184.0;3.18;16.0;2.38;1.66;1.63;29.0;;33.0;;33.0;307.0;;60.0;3009.0;94.0;292.0;385.0;;;23.0;3417.0;;127.0;61.0;16.0;11.0;124.0;2052.0;;459.0;339.0;2850.0;;334.0;;0.0;-351.0;-110.0;1105.0;3817.0;;3817.0;;48.0;470.0;11.0;20.0;-25.0;;;-13.0;77.0;112.0;-695.0;;;;175.0;-2560.0;;;;2393.0;0.0;33.0;28.0;;;69.65;1.66;-2.08;;24.23;22.45;29.0;25.6;1.1;;1999.0;12.4;470.0;48.0;25.3;2.4;77.0;2052.0;644.0;5.1;6.2;7.4;100.0;
2020.0;1781.0;464.0;653.0;207.0;94.0;74.0;29.0;367.0;3588.0;328.0;2846.0;742.0;611.0;-208.0;-406.0;;225.0;1317.0;26.05;257.0;;;;;257.0;1575.0;;93.0;466.0;36.66;11.6;-113.0;5.28;20.0;4.14;2.53;2.51;29.0;;33.0;;33.0;301.0;;33.0;2807.0;101.0;296.0;396.0;;;18.0;3221.0;;126.0;48.0;29.0;14.0;141.0;2000.0;;474.0;44.0;2518.0;;425.0;;0.0;-278.0;-107.0;1126.0;3588.0;;3588.0;;74.0;466.0;12.0;16.0;-38.0;;;-6.0;39.0;80.0;-386.0;-21.0;;;158.0;-939.0;;;;533.0;3.0;33.0;33.0;;;61.21;2.53;7.75;;13.25;25.5;29.0;15.1;0.4;;1781.0;11.6;466.0;74.0;21.7;4.1;39.0;2000.0;742.0;4.5;5.2;9.9;100.0;
2021.0;2073.0;1960.0;676.0;1650.0;290.0;224.0;31.0;469.0;4490.0;529.0;3513.0;976.0;744.0;-961.0;219.0;2.0;696.0;113.0;94.55;310.0;;310.0;;;;423.0;;86.0;432.0;32.61;79.59;-1360.0;13.99;-66.0;10.81;7.57;7.34;30.0;;35.0;;35.0;388.0;;46.0;721.0;231.0;388.0;620.0;;;2680.0;4021.0;;280.0;38.0;;;211.0;2303.0;;536.0;145.0;2984.0;;;;;-53.0;-100.0;976.0;4489.0;1.0;4490.0;;224.0;432.0;53.0;23.0;-99.0;;;22.0;-60.0;111.0;-48.0;-431.0;;;-534.0;-12.0;;;-14.0;245.0;;35.0;33.0;;;70.03;7.57;23.51;0.47;1.62;32.97;30.0;16.2;0.5;0.4;2073.0;79.6;432.0;224.0;-22.8;10.8;-60.0;2303.0;976.0;7.6;5.4;23.0;93.8;2.0
