;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1991.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.33;2.33;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.33;1.33;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;-0.0;-0.0;0.0;-0.0;0.0;70.5;0.0;;0.0;0.0;;0.0;0.0;;;;21.16;21.16;;21.16;;21.16;2.57;2.57;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;-0.0;-0.0;;0.0;;0.0;-0.0;;-0.0;0.0;0.0;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;-0.0;0.0;0.0;73.58;0.0;;0.0;0.0;;0.0;0.0;;;;17.37;17.37;;17.37;;17.37;2.07;2.07;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;0.0;;0.0;;0.0;;;;0.0;0.0;;-0.0;0.0;-0.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;71.62;0.0;;0.0;0.0;;0.0;0.0;;0.0;;18.44;18.44;-0.0;16.09;;16.09;2.03;2.03;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;;;;-0.0;0.0;;-0.0;0.0;0.0;-0.0;;-0.0;0.0;0.0;;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;0.0;;0.0;0.0;;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;-0.0;0.0;0.0;;;;;;;;;0.0;;;;30.24;30.51;;;;30.24;4.67;4.67;0.0;;;0.0;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;;;;0.0;;;;0.0;-0.0;;;;0.0;0.0;-0.0;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;78.86;0.0;;0.0;0.0;;0.0;0.0;;;;-6.6;25.51;-0.0;-6.6;;-6.6;-4.0;-4.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;-0.0;;;;-0.0;0.0;;0.0;0.0;0.0;-0.0;;-0.0;0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;64.44;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-5.07;-2.49;-0.0;-8.03;;-8.03;-0.32;-0.32;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;-0.0;;;;-0.0;-0.0;;0.0;0.0;0.0;-0.0;;;0.0;;-0.0;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;68.94;0.0;;0.0;0.0;;0.0;0.0;;0.0;;5.99;7.3;-0.0;5.8;;5.8;-0.1;-0.1;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;0.0;;0.0;;0.0;;;;0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;-0.0;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;;-0.0;0.0;0.0;0.0;76.11;0.0;;0.0;0.0;;0.0;0.0;;;;35.78;35.78;;35.78;;35.78;0.42;0.42;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;;;;0.0;-0.0;;-0.0;0.0;-0.0;;;;;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
