;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1988.0;1086.0;341.0;269.0;208.0;191.0;112.0;50.0;;;;;;;;;;;745.0;31.41;133.0;;54.0;;;79.0;877.0;;;79.0;24.82;19.18;-17.0;17.58;79.0;10.29;1.94;1.94;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1222.0;435.0;315.0;266.0;215.0;137.0;52.0;;;;;;;;;;;786.0;35.64;170.0;;70.0;;;100.0;956.0;;;100.0;25.75;21.76;-51.0;17.59;78.0;11.24;2.64;2.64;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1106.0;323.0;220.0;168.0;128.0;83.0;53.0;;;;;;288.0;-166.0;-184.0;-184.0;194.0;783.0;29.17;154.0;;62.0;;;93.0;937.0;;;93.0;19.91;15.22;-41.0;11.54;45.0;7.47;1.57;1.57;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83.0;93.0;9.0;;67.0;;25.0;;;36.0;-94.0;;;;-72.0;;;-29.0;;-155.0;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1131.0;331.0;243.0;176.0;153.0;96.0;50.0;;;;;;210.0;-205.0;5.0;5.0;41.0;800.0;29.27;155.0;;65.0;;;90.0;955.0;;;90.0;21.48;15.54;-23.0;13.51;57.0;8.47;1.93;1.93;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96.0;90.0;14.0;;;;-22.0;;;10.0;-169.0;;;;-37.0;;197.0;-388.0;-28.0;224.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1059.0;313.0;59.0;161.0;141.0;-75.0;44.0;;;;;;144.0;-139.0;-12.0;-12.0;-33.0;746.0;29.55;151.0;;68.0;;;83.0;897.0;;;83.0;5.59;15.25;-20.0;13.36;51.0;-7.05;-1.69;-1.69;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-75.0;83.0;170.0;;;;9.0;;;-35.0;-178.0;;;;39.0;;;;-24.0;12.0;;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;897.0;186.0;-163.0;-126.0;-177.0;-167.0;44.0;;;;;;26.0;-109.0;162.0;162.0;-80.0;711.0;20.78;313.0;;251.0;;;62.0;1024.0;;;62.0;-18.16;-14.09;-51.0;-19.76;-57.0;-18.63;-3.79;-3.79;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-167.0;62.0;-78.0;;;;4.0;;;210.0;-106.0;;;;-3.0;;;;-18.0;180.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1442.0;330.0;105.0;142.0;8.0;-29.0;51.0;;;;;;143.0;-21.0;-65.0;-65.0;102.0;1112.0;22.89;188.0;;66.0;;;122.0;1300.0;;;122.0;7.28;9.82;-134.0;0.54;11.0;-2.0;-0.57;-0.57;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-29.0;122.0;2.0;;;;47.0;;;48.0;-41.0;;;;20.0;;256.0;;-147.0;-174.0;;;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1924.0;583.0;329.0;373.0;207.0;115.0;59.0;;;;;;489.0;-60.0;-402.0;-402.0;424.0;1341.0;30.3;210.0;;75.0;;;134.0;1551.0;;;134.0;17.12;19.4;-166.0;10.78;80.0;5.96;1.94;1.94;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115.0;134.0;9.0;;;;-1.0;;;231.0;-64.0;;;;5.0;;;;-237.0;-165.0;;;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2981.0;920.0;407.0;528.0;238.0;144.0;93.0;;;;;;342.0;-235.0;-302.0;-302.0;169.0;2062.0;30.85;392.0;;223.0;;;169.0;2454.0;;;169.0;13.65;17.7;-289.0;8.0;94.0;4.84;1.56;1.56;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;144.0;169.0;0.0;;;;-55.0;;;29.0;-173.0;;;12.0;-73.0;;26.0;;-278.0;-50.0;;;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2989.0;922.0;290.0;303.0;131.0;63.0;94.0;;;;;;563.0;-327.0;-190.0;-190.0;319.0;2067.0;30.84;619.0;;436.0;;;183.0;2686.0;;;183.0;9.69;10.14;-172.0;4.39;44.0;2.1;0.67;0.67;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63.0;183.0;58.0;;;;4.0;;;259.0;-244.0;;;;-83.0;;6.0;-188.0;-30.0;21.0;;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
