;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1233.0;621.0;320.0;-326.0;117.0;101.0;49.0;964.0;4043.0;612.0;3325.0;718.0;205.0;-337.0;140.0;8.0;-573.0;613.0;50.32;946.0;;144.0;144.0;;803.0;1559.0;;;172.0;25.94;-26.41;443.0;9.49;48.0;8.17;2.15;2.06;41.0;;35.0;;35.0;789.0;;140.0;2369.0;;;;;;710.0;3079.0;;233.0;330.0;;;48.0;2423.0;;265.0;26.0;2713.0;;;;14.0;409.0;-1533.0;1828.0;4043.0;;4043.0;;101.0;172.0;16.0;;136.0;;;;352.0;-219.0;-778.0;;-50.0;143.0;348.0;-233.0;6.0;;-45.0;413.0;;35.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1414.0;719.0;360.0;-364.0;129.0;103.0;49.0;1039.0;4750.0;608.0;3975.0;775.0;298.0;-580.0;294.0;11.0;-515.0;695.0;50.86;1083.0;;173.0;173.0;;910.0;1778.0;;;202.0;25.42;-25.71;492.0;9.1;54.0;7.26;2.19;2.1;41.0;;46.0;;46.0;891.0;;102.0;2846.0;;;;;;865.0;3711.0;;313.0;244.0;;;52.0;2908.0;;339.0;120.0;3367.0;;;;14.0;464.0;-1773.0;2070.0;4750.0;;4750.0;;103.0;202.0;25.0;;79.0;;;;431.0;-112.0;-813.0;;-93.0;254.0;72.0;-298.0;3.0;;-48.0;636.0;;46.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1702.0;862.0;196.0;-480.0;-87.0;-51.0;45.0;1169.0;4948.0;805.0;4292.0;655.0;291.0;-590.0;330.0;32.0;-607.0;840.0;50.63;1342.0;;238.0;238.0;;1104.0;2182.0;;;252.0;11.51;-28.23;393.0;-5.13;-6.0;-2.99;-1.27;-1.27;45.0;;78.0;;78.0;1039.0;;52.0;2711.0;;;;;;1069.0;3779.0;;355.0;393.0;;;58.0;3212.0;;298.0;-22.0;3487.0;;;;17.0;363.0;-1824.0;2099.0;4948.0;;4948.0;;-51.0;252.0;18.0;;-68.0;;;;363.0;140.0;-898.0;;-306.0;240.0;374.0;-411.0;12.0;;-49.0;778.0;;78.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1763.0;925.0;474.0;-441.0;163.0;132.0;50.0;1032.0;4939.0;707.0;4206.0;733.0;339.0;-196.0;-126.0;17.0;-1115.0;838.0;52.47;1366.0;;245.0;245.0;;1120.0;2204.0;;;268.0;26.87;-24.98;603.0;9.22;74.0;7.48;2.68;2.62;49.0;;95.0;;95.0;832.0;;106.0;2790.0;;;;;;1117.0;3907.0;;353.0;300.0;;;54.0;2623.0;;325.0;551.0;3499.0;;;;34.0;446.0;-1920.0;2172.0;4939.0;;4939.0;;132.0;268.0;39.0;;-38.0;;;;325.0;-61.0;-1454.0;;-147.0;615.0;790.0;-377.0;9.0;;-49.0;291.0;;95.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1859.0;1103.0;562.0;254.0;254.0;151.0;50.0;1144.0;5867.0;816.0;5031.0;836.0;355.0;-929.0;582.0;8.0;-1204.0;756.0;59.34;849.0;;246.0;246.0;;603.0;1605.0;;;308.0;30.24;13.66;;13.66;103.0;8.14;3.07;3.01;49.0;;103.0;;103.0;684.0;;358.0;3282.0;;;;;;1441.0;4723.0;;372.0;377.0;;;66.0;3433.0;;457.0;326.0;4215.0;;;;35.0;543.0;-2043.0;2301.0;5867.0;;5867.0;;151.0;308.0;63.0;;3.0;;;;329.0;-170.0;-1559.0;;-186.0;282.0;534.0;-413.0;;-27.0;-54.0;1077.0;;103.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1391.0;635.0;424.0;54.0;54.0;67.0;49.0;1685.0;6264.0;1016.0;5474.0;790.0;450.0;-974.0;602.0;89.0;-1024.0;756.0;45.64;581.0;;209.0;209.0;;372.0;1337.0;;;335.0;30.49;3.85;;3.85;23.0;4.79;1.39;1.37;48.0;;174.0;;174.0;972.0;;539.0;2654.0;;;;;;1925.0;4579.0;;317.0;557.0;;;142.0;3752.0;;411.0;295.0;4458.0;;;;35.0;552.0;-1532.0;1734.0;6264.0;;6264.0;;67.0;335.0;27.0;;340.0;;;;668.0;-318.0;-1474.0;;-820.0;576.0;745.0;-1088.0;1587.0;-20.0;-57.0;180.0;11.0;84.0;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1521.0;661.0;587.0;92.0;6.0;173.0;49.0;1823.0;6110.0;659.0;5228.0;882.0;356.0;-556.0;-499.0;-499.0;-485.0;861.0;43.43;569.0;;230.0;230.0;;340.0;1430.0;;;416.0;38.58;6.02;-86.0;0.37;-2.0;11.36;3.56;3.51;49.0;;223.0;;223.0;1570.0;;30.0;2984.0;;;;;;1303.0;4287.0;;294.0;329.0;;;37.0;3626.0;;465.0;479.0;4569.0;;;;35.0;665.0;-2028.0;2210.0;6110.0;;6110.0;;173.0;416.0;127.0;;496.0;;;;1164.0;-856.0;-841.0;;-348.0;;633.0;-1019.0;;;-60.0;581.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1341.0;585.0;378.0;39.0;39.0;0.0;49.0;1535.0;6428.0;427.0;5627.0;802.0;440.0;-372.0;-43.0;15.0;-471.0;756.0;43.63;546.0;;205.0;205.0;;342.0;1302.0;;;368.0;28.22;2.91;;2.91;10.0;0.02;0.01;0.01;49.0;;231.0;;231.0;1293.0;;11.0;3460.0;63.0;;63.0;;;1371.0;4894.0;;400.0;171.0;;;-144.0;4069.0;;640.0;491.0;5200.0;;144.0;;36.0;603.0;-101.0;264.0;6428.0;;6428.0;;0.0;368.0;131.0;;-56.0;;;;1108.0;-4.0;-911.0;;-146.0;;685.0;-1210.0;8.0;;-63.0;1222.0;;231.0;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1315.0;626.0;425.0;103.0;103.0;77.0;49.0;1066.0;6081.0;371.0;5192.0;889.0;408.0;-103.0;-326.0;-20.0;-257.0;689.0;47.6;523.0;;199.0;199.0;;324.0;1212.0;;;322.0;32.31;7.83;;7.83;26.0;5.85;1.57;1.56;49.0;;212.0;;212.0;658.0;;197.0;3651.0;95.0;;95.0;;;1269.0;5015.0;;355.0;16.0;;;;3702.0;;672.0;448.0;4821.0;;122.0;;36.0;620.0;-34.0;268.0;6081.0;;6081.0;;77.0;322.0;41.0;;-413.0;;;;695.0;381.0;-665.0;;-151.0;;713.0;-1082.0;4.0;;-63.0;815.0;1.0;212.0;231.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1231.0;701.0;446.0;227.0;227.0;170.0;60.0;553.0;5613.0;450.0;4532.0;1081.0;302.0;-273.0;-376.0;-376.0;-404.0;531.0;56.91;474.0;;163.0;163.0;;311.0;1005.0;;;208.0;36.19;18.41;;18.41;68.0;13.77;3.44;3.04;49.0;;63.0;;63.0;430.0;;60.0;3926.0;94.0;;94.0;;;1040.0;5060.0;;378.0;72.0;;;;3132.0;;721.0;229.0;4082.0;;;;36.0;750.0;22.0;273.0;5613.0;;5613.0;;170.0;208.0;40.0;;-592.0;;;;103.0;477.0;-705.0;;-38.0;39.0;431.0;-501.0;6.0;;-39.0;158.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1135.0;580.0;186.0;-28.0;-28.0;-14.0;50.0;608.0;5244.0;234.0;4222.0;1022.0;285.0;-17.0;-233.0;43.0;-132.0;554.0;51.14;608.0;;168.0;168.0;;441.0;1162.0;;;213.0;16.37;-2.45;;-2.45;-13.0;-1.26;-0.29;-0.29;50.0;;106.0;;106.0;424.0;;79.0;3462.0;86.0;;86.0;284.0;;804.0;4636.0;;177.0;57.0;;;;2873.0;;683.0;432.0;3988.0;;;;37.0;696.0;-6.0;296.0;5244.0;;5244.0;;-14.0;213.0;-37.0;;271.0;;;-17.0;374.0;-148.0;-417.0;;-273.0;250.0;423.0;-736.0;24.0;;-40.0;520.0;-1.0;106.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1229.0;770.0;361.0;232.0;226.0;112.0;62.0;884.0;4644.0;182.0;3481.0;1163.0;293.0;-876.0;113.0;90.0;293.0;459.0;62.65;538.0;;147.0;147.0;;392.0;998.0;;;174.0;29.37;18.84;-6.0;18.4;76.0;9.09;2.19;2.0;51.0;;196.0;61.0;258.0;505.0;32.0;90.0;3029.0;93.0;;93.0;292.0;;346.0;3760.0;;160.0;22.0;;;;2215.0;;755.0;330.0;3299.0;;;;37.0;783.0;-3.0;346.0;4644.0;;4644.0;;112.0;174.0;60.0;;328.0;-1.0;;-17.0;702.0;-381.0;;;;;-876.0;-417.0;31.0;;-43.0;541.0;2.0;196.0;106.0;;;24.1;2.19;5.75;0.85;;22.8;51.0;18.9;1.0;2.1;1229.0;18.8;174.0;112.0;33.4;9.1;702.0;2215.0;1163.0;2.8;4.0;9.6;61.1;4.1
2007.0;1346.0;871.0;477.0;261.0;259.0;204.0;55.0;628.0;4726.0;367.0;3576.0;1150.0;340.0;-368.0;-247.0;-92.0;340.0;475.0;64.7;610.0;;159.0;159.0;;451.0;1085.0;;;201.0;35.46;19.38;-2.0;19.21;73.0;15.13;4.09;3.76;50.0;;104.0;;104.0;424.0;41.0;59.0;3509.0;104.0;;104.0;318.0;;166.0;4097.0;;120.0;247.0;;;;2360.0;;723.0;127.0;3209.0;;;;39.0;939.0;86.0;86.0;4726.0;;4726.0;;204.0;201.0;58.0;;-441.0;-9.0;;-7.0;261.0;318.0;;;;;-368.0;-211.0;;-300.0;-48.0;313.0;2.0;104.0;196.0;;;26.97;4.08;6.81;0.95;;23.04;50.0;11.1;0.6;2.1;1346.0;19.4;201.0;204.0;28.2;15.1;261.0;2360.0;1150.0;4.6;5.9;17.7;76.6;102.4
2008.0;1353.0;748.0;639.0;372.0;270.0;196.0;51.0;541.0;5192.0;272.0;4067.0;1125.0;364.0;-484.0;122.0;-2.0;-233.0;604.0;55.33;377.0;;168.0;168.0;;209.0;981.0;3.0;150.0;219.0;47.24;27.48;-102.0;19.93;74.0;14.49;4.12;3.89;48.0;;102.0;;102.0;398.0;;41.0;3922.0;96.0;;96.0;399.0;;234.0;4651.0;;;125.0;;;147.0;2376.0;;712.0;707.0;3795.0;;65.0;;41.0;1082.0;-85.0;87.0;5192.0;;5192.0;;196.0;219.0;58.0;;8.0;;;;269.0;-117.0;-597.0;-60.0;;156.0;17.0;-218.0;;-77.0;-52.0;469.0;-5.0;102.0;104.0;;;28.41;4.12;-4.9;1.09;12.55;23.63;48.0;9.3;0.4;2.8;1353.0;27.5;219.0;196.0;27.3;14.5;269.0;2376.0;1125.0;6.2;8.1;17.4;73.6;-54.9
2009.0;1125.0;632.0;503.0;287.0;108.0;81.0;49.0;440.0;5206.0;194.0;4104.0;1103.0;265.0;-308.0;-18.0;-61.0;-144.0;493.0;56.19;346.0;;128.0;128.0;;218.0;838.0;1.0;168.0;227.0;44.73;25.48;-179.0;9.59;27.0;7.24;1.77;1.77;47.0;;42.0;;42.0;365.0;;33.0;4033.0;98.0;;98.0;452.0;;184.0;4767.0;;;71.0;;;123.0;2553.0;;731.0;626.0;3910.0;;55.0;;41.0;1090.0;-85.0;57.0;5206.0;;5206.0;;81.0;227.0;24.0;;-23.0;;;;246.0;-44.0;-409.0;;-81.0;68.0;115.0;-546.0;;-55.0;-54.0;637.0;0.0;42.0;102.0;;;24.04;1.74;-3.07;1.15;8.75;23.56;47.0;15.1;0.2;4.4;1125.0;25.5;227.0;81.0;24.6;7.2;246.0;2553.0;1103.0;4.2;5.3;7.4;34.2;-75.5
2010.0;1167.0;898.0;493.0;279.0;97.0;81.0;47.0;542.0;5442.0;230.0;4329.0;1114.0;242.0;-418.0;213.0;37.0;-283.0;269.0;76.92;619.0;;135.0;135.0;;484.0;888.0;0.0;167.0;228.0;42.24;23.89;-181.0;8.35;17.0;6.92;1.75;1.72;46.0;;79.0;;79.0;407.0;;57.0;4134.0;93.0;;93.0;486.0;;188.0;4900.0;;;116.0;;;115.0;3019.0;;751.0;329.0;4099.0;;42.0;;41.0;1117.0;-110.0;66.0;5442.0;;5442.0;;81.0;228.0;11.0;;66.0;;;;312.0;-144.0;-526.0;-65.0;;84.0;88.0;-357.0;;;-54.0;623.0;-0.0;79.0;42.0;;;25.31;1.75;-6.15;1.16;11.4;24.16;46.0;16.9;0.8;3.9;1167.0;23.9;228.0;81.0;17.0;6.9;312.0;3019.0;1114.0;4.2;4.9;7.3;33.8;-18.9
2011.0;1268.0;984.0;556.0;326.0;148.0;111.0;47.0;714.0;5858.0;164.0;4730.0;1127.0;307.0;-458.0;323.0;170.0;-221.0;284.0;77.62;659.0;;155.0;155.0;;503.0;942.0;1.0;170.0;239.0;43.88;25.69;-178.0;11.69;37.0;8.74;2.39;2.35;46.0;;248.0;;248.0;430.0;;35.0;4359.0;91.0;;91.0;514.0;;180.0;5144.0;;;29.0;;;136.0;3504.0;;766.0;296.0;4566.0;;14.0;;41.0;1171.0;-169.0;84.0;5858.0;;5858.0;;111.0;239.0;31.0;;238.0;;;;550.0;-311.0;-528.0;-116.0;;154.0;32.0;-331.0;;;-56.0;711.0;-2.0;248.0;79.0;;;27.33;2.39;-4.76;1.21;11.37;24.3;46.0;15.6;1.0;3.2;1268.0;25.7;239.0;111.0;25.2;8.7;550.0;3504.0;1127.0;4.2;5.4;9.8;49.5;-25.4
2012.0;1243.0;661.0;413.0;239.0;144.0;137.0;48.0;689.0;6055.0;451.0;4811.0;1244.0;370.0;-344.0;-40.0;-14.0;-370.0;582.0;53.16;422.0;;160.0;160.0;;262.0;1004.0;;;249.0;33.2;19.23;-95.0;11.57;26.0;11.04;2.93;2.88;47.0;;234.0;;234.0;357.0;49.0;49.0;4690.0;92.0;;92.0;502.0;;82.0;5366.0;;;274.0;;;177.0;3283.0;59.0;783.0;235.0;4360.0;;68.0;;41.0;1249.0;-145.0;98.0;6055.0;;6055.0;;137.0;249.0;24.0;;-311.0;;;;238.0;270.0;-741.0;-30.0;;289.0;138.0;-674.0;;;-59.0;693.0;-1.0;234.0;248.0;;;26.56;2.93;-7.91;1.26;15.82;26.59;47.0;14.2;1.0;3.0;1243.0;19.2;249.0;137.0;18.2;11.0;238.0;3283.0;1244.0;2.4;2.7;11.0;57.2;-15.9
2013.0;1321.0;708.0;503.0;248.0;159.0;169.0;47.0;873.0;6550.0;183.0;5153.0;1397.0;401.0;-403.0;149.0;146.0;-405.0;613.0;53.58;459.0;;178.0;178.0;;281.0;1073.0;;;268.0;38.05;18.8;-89.0;12.04;66.0;12.82;3.64;3.59;46.0;;380.0;;380.0;405.0;46.0;43.0;5105.0;95.0;;95.0;354.0;;122.0;5676.0;;;24.0;;;160.0;3839.0;60.0;891.0;180.0;4969.0;;58.0;;41.0;1358.0;-43.0;40.0;6550.0;;6550.0;;169.0;268.0;54.0;13.0;452.0;;;;690.0;-555.0;-806.0;-101.0;;385.0;118.0;-605.0;;-69.0;-61.0;883.0;-1.0;380.0;234.0;;;28.47;3.65;-8.72;1.3;17.36;30.11;46.0;13.4;0.8;2.7;1321.0;18.8;268.0;169.0;41.2;12.8;690.0;3839.0;1397.0;2.2;3.6;12.1;64.3;-31.9
2014.0;1451.0;808.0;568.0;316.0;231.0;205.0;46.0;648.0;6938.0;238.0;5624.0;1314.0;449.0;-879.0;262.0;-170.0;-717.0;644.0;55.65;492.0;;189.0;189.0;;302.0;1135.0;;;287.0;39.12;21.77;-85.0;15.93;76.0;14.13;4.55;4.48;45.0;;210.0;;210.0;352.0;52.0;34.0;5722.0;86.0;;86.0;358.0;;124.0;6289.0;;;72.0;;;166.0;4196.0;55.0;937.0;198.0;5386.0;;50.0;;41.0;1502.0;-148.0;-81.0;6938.0;;6938.0;;205.0;287.0;61.0;14.0;-280.0;;;;410.0;162.0;-1166.0;-15.0;;264.0;39.0;-822.0;;-125.0;-62.0;1271.0;-3.0;210.0;380.0;;;32.24;4.56;-15.92;1.38;25.9;29.2;45.0;13.7;0.8;2.2;1451.0;21.8;287.0;205.0;32.7;14.1;410.0;4196.0;1314.0;2.8;4.0;15.6;69.8;-26.0
2015.0;1450.0;881.0;620.0;359.0;270.0;205.0;44.0;631.0;6894.0;178.0;5614.0;1280.0;534.0;-308.0;-229.0;-8.0;-266.0;569.0;60.74;521.0;;192.0;192.0;;329.0;1091.0;;;303.0;42.73;24.79;-89.0;18.64;111.0;14.16;4.76;4.69;43.0;;202.0;;202.0;236.0;55.0;138.0;5730.0;80.0;;80.0;349.0;;105.0;6264.0;;;7.0;;;171.0;4178.0;53.0;1018.0;187.0;5436.0;;38.0;;42.0;1639.0;-199.0;-202.0;6894.0;;6894.0;;205.0;303.0;90.0;12.0;42.0;;;;452.0;-118.0;-800.0;-16.0;;482.0;26.0;-729.0;;-125.0;-68.0;694.0;-5.0;202.0;210.0;;;33.64;4.76;-6.16;1.58;18.56;29.7;43.0;10.9;0.5;3.0;1450.0;24.8;303.0;205.0;41.0;14.2;452.0;4178.0;1280.0;2.8;4.6;16.0;66.8;-72.9
