;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;529.0;191.0;62.0;54.0;45.0;29.0;14.0;214.0;425.0;68.0;149.0;276.0;48.0;-23.0;-20.0;6.0;22.0;337.0;36.23;137.0;;137.0;137.0;;;475.0;;;17.0;11.75;10.21;-9.0;8.47;15.0;5.55;1.07;1.07;14.0;;18.0;;18.0;43.0;95.0;58.0;143.0;31.0;13.0;44.0;;;23.0;210.0;;37.0;;;;30.0;61.0;;8.0;12.0;81.0;;;;7.0;269.0;-110.0;110.0;425.0;;425.0;;29.0;17.0;1.0;;35.0;;-10.0;;147.0;-35.0;-26.0;;;;2.0;-6.0;;;-15.0;1.0;0.0;18.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;543.0;194.0;75.0;53.0;53.0;31.0;14.0;178.0;385.0;72.0;93.0;292.0;60.0;25.0;-76.0;6.0;44.0;349.0;35.69;140.0;;140.0;140.0;;;489.0;;;22.0;13.82;9.81;-0.0;9.8;22.0;5.7;1.12;1.12;14.0;;24.0;;24.0;48.0;94.0;12.0;140.0;34.0;11.0;45.0;;;21.0;206.0;;37.0;;;;35.0;;;8.0;13.0;21.0;;;;7.0;285.0;-126.0;126.0;385.0;;385.0;;31.0;22.0;4.0;;-40.0;;2.0;;106.0;43.0;-16.0;-6.0;;;46.0;-61.0;;;-15.0;0.0;-0.0;24.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;565.0;200.0;80.0;57.0;61.0;33.0;14.0;202.0;408.0;85.0;106.0;302.0;61.0;-29.0;-19.0;12.0;32.0;366.0;35.34;143.0;;143.0;143.0;;;508.0;;;23.0;14.21;10.09;4.0;10.74;24.0;5.9;1.22;1.21;14.0;;36.0;;36.0;49.0;103.0;13.0;144.0;33.0;10.0;42.0;;;20.0;206.0;;41.0;;;;43.0;;;7.0;14.0;21.0;;;;7.0;298.0;-141.0;137.0;408.0;;408.0;;33.0;23.0;-2.0;;10.0;;-11.0;;117.0;-3.0;-29.0;-1.0;;;2.0;;;;-15.0;-4.0;-1.0;36.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;602.0;207.0;85.0;59.0;62.0;38.0;14.0;186.0;434.0;88.0;110.0;324.0;44.0;-63.0;-8.0;-28.0;5.0;396.0;34.28;148.0;;148.0;148.0;;;543.0;;;23.0;14.11;9.79;3.0;10.23;24.0;6.27;1.38;1.37;14.0;;9.0;;9.0;52.0;114.0;11.0;167.0;45.0;15.0;61.0;;;21.0;248.0;;40.0;9.0;;;38.0;;;7.0;15.0;22.0;;;;7.0;319.0;-158.0;156.0;434.0;;434.0;;38.0;23.0;0.0;;-18.0;;-9.0;;99.0;0.0;-39.0;-27.0;;;2.0;;;-1.0;-16.0;9.0;-0.0;9.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;632.0;218.0;68.0;41.0;42.0;26.0;13.0;229.0;475.0;68.0;162.0;313.0;34.0;-40.0;31.0;24.0;1.0;414.0;34.47;177.0;;162.0;162.0;;14.0;591.0;;;26.0;10.71;6.52;0.0;6.57;15.0;4.17;0.97;0.97;13.0;;33.0;;33.0;63.0;122.0;12.0;175.0;37.0;13.0;50.0;;;21.0;246.0;;33.0;;;;36.0;75.0;;3.0;16.0;94.0;;;;7.0;311.0;-175.0;171.0;475.0;;475.0;;26.0;26.0;-4.0;;62.0;;-7.0;;161.0;-78.0;-32.0;-9.0;;;1.0;-9.0;;-18.0;-17.0;75.0;-1.0;33.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;651.0;213.0;76.0;55.0;50.0;31.0;24.0;229.0;470.0;67.0;223.0;247.0;88.0;-28.0;-32.0;27.0;59.0;438.0;32.67;158.0;;156.0;156.0;;2.0;597.0;;;27.0;11.65;8.39;-5.0;7.67;18.0;4.71;1.28;1.26;24.0;;51.0;;51.0;56.0;108.0;14.0;172.0;;46.0;46.0;;;24.0;241.0;;30.0;;;;37.0;135.0;;5.0;16.0;156.0;;;;6.0;250.0;-190.0;182.0;470.0;;470.0;;31.0;27.0;2.0;;1.0;;12.0;;162.0;28.0;-29.0;;;;2.0;;;-81.0;-17.0;65.0;-1.0;51.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;687.0;225.0;79.0;55.0;50.0;31.0;25.0;280.0;525.0;80.0;245.0;280.0;67.0;-21.0;-6.0;41.0;44.0;462.0;32.74;165.0;;165.0;165.0;;;627.0;;;29.0;11.46;7.97;-5.0;7.31;19.0;4.49;1.26;1.24;24.0;;92.0;;92.0;57.0;117.0;14.0;163.0;34.0;15.0;48.0;;;34.0;245.0;;32.0;;;;48.0;135.0;;4.0;25.0;164.0;;;;6.0;268.0;-191.0;197.0;525.0;;525.0;;31.0;29.0;2.0;;37.0;;-2.0;;199.0;-31.0;-23.0;-6.0;;;9.0;;;-1.0;-16.0;11.0;0.0;92.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1312.0;456.0;193.0;165.0;155.0;96.0;48.0;467.0;1615.0;167.0;491.0;1124.0;166.0;-53.0;-27.0;89.0;116.0;856.0;34.77;280.0;;280.0;280.0;;;1135.0;;;38.0;14.72;12.54;-9.0;11.85;59.0;7.34;2.04;2.02;47.0;;181.0;;181.0;101.0;169.0;15.0;275.0;;846.0;846.0;;;27.0;1149.0;;69.0;;;;99.0;135.0;;134.0;55.0;324.0;;;;12.0;323.0;-222.0;1010.0;1615.0;;1615.0;;96.0;38.0;-4.0;;100.0;;-12.0;;299.0;-64.0;-50.0;-11.0;;;7.0;;;;-34.0;7.0;3.0;181.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1417.0;493.0;219.0;179.0;179.0;111.0;50.0;425.0;1684.0;175.0;473.0;1211.0;126.0;-163.0;-40.0;-75.0;26.0;924.0;34.78;305.0;;305.0;305.0;;;1230.0;;;40.0;15.43;12.61;0.0;12.62;67.0;7.86;2.24;2.21;50.0;;107.0;15.0;122.0;103.0;189.0;12.0;330.0;;854.0;854.0;;;75.0;1259.0;;66.0;;;;109.0;135.0;;136.0;27.0;299.0;;;;13.0;387.0;-226.0;1037.0;1684.0;;1684.0;;111.0;40.0;6.0;;-49.0;;-17.0;;250.0;18.0;-100.0;-9.0;-86.0;29.0;4.0;;;;-46.0;6.0;2.0;107.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2044.0;657.0;259.0;221.0;205.0;129.0;58.0;556.0;2636.0;308.0;945.0;1691.0;194.0;-119.0;-118.0;-46.0;107.0;1386.0;32.17;408.0;;408.0;408.0;;;1794.0;;;56.0;12.69;10.8;-16.0;10.01;74.0;6.32;2.26;2.24;57.0;;58.0;18.0;76.0;146.0;284.0;50.0;521.0;;1421.0;1421.0;;;138.0;2080.0;;105.0;50.0;;;153.0;432.0;;111.0;95.0;637.0;;;;15.0;448.0;-256.0;1484.0;2636.0;;2636.0;;129.0;56.0;36.0;;-3.0;;-5.0;;248.0;-24.0;-88.0;-99.0;-89.0;67.0;89.0;;;-17.0;-56.0;-45.0;-3.0;58.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2155.0;693.0;287.0;229.0;216.0;143.0;59.0;571.0;2650.0;235.0;922.0;1728.0;198.0;-16.0;-169.0;14.0;135.0;1462.0;32.15;438.0;;438.0;438.0;;;1900.0;;;71.0;13.3;10.62;-13.0;10.0;72.0;6.65;2.48;2.45;58.0;;72.0;15.0;87.0;148.0;298.0;39.0;528.0;941.0;473.0;1414.0;;;137.0;2078.0;;89.0;29.0;;;118.0;429.0;;156.0;102.0;686.0;;;;14.0;489.0;27.0;1198.0;2650.0;;2650.0;;143.0;71.0;33.0;;88.0;;-6.0;;336.0;-138.0;-63.0;9.0;-5.0;31.0;12.0;;;-82.0;-63.0;-25.0;1.0;72.0;58.0;;;37.28;2.48;2.34;1.08;1.09;29.9;58.0;17.9;1.0;2.4;2155.0;10.6;71.0;143.0;33.5;6.7;336.0;429.0;1728.0;5.9;8.1;8.3;56.3;106.9
2007.0;2148.0;702.0;300.0;257.0;241.0;157.0;57.0;639.0;2694.0;236.0;898.0;1796.0;273.0;-27.0;-118.0;128.0;216.0;1446.0;32.68;443.0;;443.0;443.0;;;1889.0;;;59.0;13.96;11.97;-16.0;11.22;84.0;7.32;2.79;2.76;56.0;;200.0;;200.0;124.0;286.0;29.0;454.0;991.0;478.0;1469.0;;;131.0;2054.0;;94.0;33.0;;;110.0;393.0;;158.0;111.0;662.0;;;;;554.0;18.0;1224.0;2694.0;;2694.0;;157.0;59.0;23.0;;67.0;;-8.0;;403.0;-32.0;-57.0;24.0;-20.0;26.0;0.0;;26.0;-52.0;-64.0;-28.0;-1.0;200.0;72.0;;;38.12;2.79;3.84;1.13;1.01;31.87;56.0;19.3;1.1;2.1;2148.0;12.0;59.0;157.0;34.8;7.3;403.0;393.0;1796.0;6.4;8.9;8.8;59.5;41.6
2008.0;2525.0;782.0;317.0;284.0;255.0;170.0;57.0;776.0;3130.0;239.0;1330.0;1800.0;192.0;-262.0;50.0;-16.0;115.0;1743.0;30.98;487.0;;491.0;491.0;;-4.0;2229.0;;;63.0;12.57;11.26;-29.0;10.09;84.0;6.75;3.03;3.0;56.0;;184.0;;184.0;162.0;380.0;50.0;496.0;1132.0;614.0;1746.0;;;111.0;2354.0;;120.0;;;;120.0;790.0;;176.0;125.0;1091.0;;;;;567.0;43.0;1189.0;3130.0;;3130.0;;170.0;63.0;18.0;;134.0;;-35.0;;537.0;-194.0;-76.0;-218.0;-229.0;258.0;3.0;;17.0;-153.0;-68.0;253.0;5.0;184.0;200.0;;;44.9;3.03;2.05;1.21;1.36;32.01;56.0;15.9;0.7;2.5;2525.0;11.3;63.0;170.0;33.1;6.7;537.0;790.0;1800.0;5.9;8.1;9.5;60.0;176.6
2009.0;3758.0;1251.0;578.0;451.0;396.0;266.0;85.0;1399.0;8192.0;1061.0;3252.0;4940.0;445.0;-175.0;13.0;285.0;336.0;2507.0;33.3;718.0;;674.0;674.0;;44.0;3224.0;7.0;62.0;120.0;15.39;12.0;-55.0;10.54;130.0;7.08;3.14;3.12;85.0;;457.0;;457.0;266.0;604.0;72.0;838.0;2791.0;3099.0;5890.0;13.0;;52.0;6793.0;;199.0;627.0;;;236.0;910.0;;1146.0;135.0;2191.0;;;;;425.0;-57.0;4572.0;8192.0;;8192.0;;266.0;120.0;26.0;22.0;-199.0;-79.0;35.0;;338.0;211.0;-109.0;-77.0;;3.0;8.0;;;-4.0;-385.0;402.0;3.0;457.0;172.0;;;44.3;3.14;3.96;4.54;1.28;58.24;85.0;15.1;0.2;9.6;3758.0;12.0;120.0;266.0;32.9;7.1;338.0;910.0;4940.0;4.3;5.6;5.4;-44.7;115.8
2010.0;4605.0;1787.0;978.0;790.0;731.0;494.0;119.0;1224.0;7975.0;479.0;2649.0;5326.0;713.0;-104.0;-789.0;-173.0;576.0;2819.0;38.8;950.0;;878.0;878.0;;71.0;3768.0;3.0;65.0;182.0;21.23;17.15;-59.0;15.87;237.0;10.73;4.15;4.15;119.0;;284.0;;284.0;239.0;655.0;46.0;858.0;2808.0;3027.0;5834.0;;;59.0;6751.0;;180.0;10.0;;;289.0;900.0;;1102.0;168.0;2170.0;;;;;746.0;-21.0;4601.0;7975.0;;7975.0;;494.0;182.0;-39.0;26.0;407.0;32.0;-46.0;;745.0;-356.0;-137.0;20.0;;14.0;-1.0;-625.0;;-6.0;-166.0;8.0;6.0;284.0;457.0;;;38.72;4.15;4.85;1.4;1.15;44.78;119.0;14.6;0.7;2.3;4605.0;17.2;182.0;494.0;32.4;10.7;745.0;900.0;5326.0;7.2;10.0;9.3;66.4;29.8
2011.0;4826.0;1799.0;1026.0;784.0;717.0;479.0;117.0;1637.0;8325.0;483.0;3032.0;5292.0;392.0;-193.0;-170.0;36.0;211.0;3027.0;37.27;937.0;;863.0;863.0;;74.0;3964.0;3.0;70.0;240.0;21.27;16.25;-67.0;14.86;238.0;9.94;4.06;4.05;117.0;;320.0;;320.0;344.0;864.0;109.0;868.0;2813.0;2940.0;5753.0;;;67.0;6688.0;;235.0;;;;248.0;1304.0;;1043.0;203.0;2550.0;;;;;867.0;4.0;4421.0;8325.0;;8325.0;;479.0;240.0;-60.0;24.0;410.0;-103.0;-204.0;85.0;1154.0;-701.0;-180.0;;-76.0;57.0;6.0;-10.0;;-389.0;-194.0;423.0;8.0;320.0;284.0;;;41.24;4.1;1.81;1.66;1.54;45.23;117.0;17.8;1.1;2.3;4826.0;16.3;240.0;479.0;33.1;9.9;1154.0;1304.0;5292.0;6.7;9.5;9.1;59.5;275.7
2012.0;5526.0;1845.0;991.0;778.0;701.0;460.0;113.0;1643.0;9115.0;617.0;3952.0;5163.0;731.0;-1036.0;220.0;-90.0;457.0;3681.0;33.39;979.0;;893.0;893.0;;86.0;4659.0;2.0;81.0;208.0;17.93;14.08;-77.0;12.69;241.0;8.32;4.06;4.06;113.0;;230.0;;230.0;348.0;962.0;105.0;1096.0;3055.0;3187.0;6242.0;;;134.0;7472.0;;275.0;50.0;;;292.0;2021.0;;993.0;322.0;3335.0;;;;28.0;961.0;-84.0;4259.0;9115.0;;9115.0;;460.0;208.0;-17.0;22.0;-128.0;9.0;-48.0;73.0;1026.0;186.0;-274.0;-764.0;;19.0;-16.0;;;-316.0;-214.0;749.0;-5.0;230.0;320.0;;;48.79;4.06;4.03;1.89;2.42;45.59;113.0;19.8;1.3;2.3;5526.0;14.1;208.0;460.0;34.4;8.3;1026.0;2021.0;5163.0;6.0;8.6;8.9;53.5;115.9
2013.0;5898.0;2028.0;1151.0;910.0;817.0;544.0;109.0;1595.0;9032.0;597.0;3883.0;5149.0;856.0;-186.0;-641.0;27.0;649.0;3870.0;34.38;1068.0;;974.0;974.0;;94.0;4938.0;;93.0;241.0;19.52;15.44;-93.0;13.86;273.0;9.23;5.0;5.0;109.0;;256.0;;256.0;314.0;946.0;80.0;1143.0;3053.0;3089.0;6142.0;;;152.0;7437.0;;286.0;50.0;;;261.0;1968.0;;987.0;331.0;3286.0;;;;27.0;1076.0;-77.0;4124.0;9032.0;;9032.0;;544.0;241.0;-16.0;21.0;-28.0;33.0;15.0;11.0;998.0;93.0;-207.0;;;;21.0;-50.0;;-364.0;-223.0;-4.0;-3.0;256.0;230.0;;;54.19;5.0;5.97;2.05;1.9;47.31;109.0;20.4;1.2;2.0;5898.0;15.4;241.0;544.0;33.4;9.2;998.0;1968.0;5149.0;7.2;10.1;10.6;59.1;90.4
2014.0;5611.0;2031.0;1179.0;919.0;850.0;565.0;104.0;1539.0;9072.0;891.0;4043.0;5030.0;856.0;-370.0;-576.0;-103.0;577.0;3580.0;36.2;1086.0;;989.0;989.0;;98.0;4666.0;;79.0;249.0;21.0;16.38;-69.0;15.14;285.0;10.07;5.42;5.42;104.0;;154.0;;154.0;309.0;931.0;145.0;1266.0;3098.0;3024.0;6123.0;;;145.0;7533.0;;289.0;348.0;;;253.0;1880.0;;1021.0;251.0;3152.0;;;;25.0;1091.0;-52.0;3965.0;9072.0;;9072.0;;565.0;249.0;-8.0;23.0;-350.0;6.0;15.0;3.0;648.0;377.0;-280.0;-102.0;;10.0;1.0;-50.0;;-509.0;-238.0;221.0;-13.0;154.0;256.0;;;53.78;5.42;5.53;2.28;2.68;48.21;104.0;18.5;1.0;2.3;5611.0;16.4;249.0;565.0;33.5;10.1;648.0;1880.0;5030.0;7.6;10.2;11.2;57.9;129.5
2015.0;5693.0;1969.0;871.0;772.0;523.0;345.0;104.0;2052.0;16883.0;1023.0;9796.0;7087.0;733.0;-1596.0;863.0;-28.0;486.0;3724.0;34.58;1140.0;;1031.0;1031.0;;109.0;4864.0;;80.0;268.0;15.31;13.56;-249.0;9.19;178.0;6.06;3.33;3.33;104.0;;126.0;;126.0;430.0;1164.0;333.0;1678.0;6010.0;6950.0;12960.0;;;192.0;14830.0;;403.0;226.0;;;394.0;5945.0;;2473.0;355.0;8773.0;;;;30.0;1159.0;-110.0;6008.0;16883.0;;16883.0;;345.0;268.0;8.0;24.0;382.0;22.0;25.0;-25.0;1030.0;-293.0;-248.0;-1321.0;;;-28.0;-4216.0;;-24.0;-254.0;5358.0;-29.0;126.0;154.0;;;54.9;3.33;4.68;2.45;2.39;68.35;104.0;34.1;1.7;2.2;5693.0;13.6;268.0;345.0;34.1;6.1;1030.0;5945.0;7087.0;2.5;3.6;4.9;26.4;57.3
2016.0;7811.0;2968.0;1579.0;1145.0;978.0;689.0;119.0;1573.0;15984.0;1213.0;8976.0;7009.0;1458.0;22.0;-1496.0;-16.0;1257.0;4843.0;37.99;1687.0;;1510.0;524.0;986.0;176.0;6530.0;;171.0;430.0;20.22;14.66;-167.0;12.52;289.0;8.82;5.77;5.76;119.0;;110.0;;110.0;450.0;899.0;114.0;1628.0;6091.0;6494.0;12586.0;;;198.0;14411.0;;459.0;284.0;;;470.0;5146.0;;2230.0;386.0;7763.0;;;;29.0;1268.0;-148.0;5860.0;15984.0;;15984.0;;689.0;430.0;-95.0;35.0;-669.0;-22.0;240.0;46.0;360.0;1069.0;-201.0;186.0;;;38.0;-800.0;;-441.0;-317.0;62.0;0.0;110.0;126.0;;;65.4;5.77;10.52;2.65;1.69;58.68;119.0;23.1;1.0;2.0;7811.0;14.7;430.0;689.0;29.6;8.8;360.0;5146.0;7009.0;5.5;7.2;9.8;54.0;60.3
