;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1.0;1.0;-3.0;-3.0;;-3.0;2.0;3.0;4.0;0.0;0.0;4.0;-3.0;-0.0;5.0;2.0;-3.0;0.0;77.39;4.0;1.0;2.0;2.0;;0.0;4.0;;;0.0;-210.66;-241.28;;;;-233.03;-3.92;-3.92;1.0;;2.0;;2.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-33.0;-2.0;39.0;4.0;;4.0;;-3.0;0.0;;;3.0;;0.0;;3.0;-3.0;-0.0;;;;-0.0;;5.0;;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;1.0;-4.0;-4.0;;-4.0;1.0;1.0;2.0;1.0;1.0;0.0;-3.0;-0.0;1.0;-2.0;-3.0;1.0;41.32;5.0;2.0;3.0;3.0;;;6.0;;;0.0;-305.83;-327.42;;;;-328.14;-5.04;-5.04;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-38.0;-2.0;40.0;2.0;;2.0;;-4.0;0.0;;;-3.0;;0.0;;-1.0;5.0;-0.0;;;;;;1.0;;;-0.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;;0.0;-1.0;-1.0;0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-3.0;2.0;0.0;-0.0;-3.0;;;1.0;1.0;1.0;;;;1.0;;;0.0;6.5;-73.06;-0.0;-75.17;-0.0;25.43;0.28;0.28;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-37.0;-1.0;38.0;0.0;;0.0;;0.0;0.0;;;-0.0;;;;-1.0;-3.0;-0.0;;;;2.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;1.0;-1.0;-2.0;-1.0;-1.0;1.0;3.0;3.0;2.0;2.0;1.0;-1.0;-0.0;2.0;1.0;-1.0;;100.0;2.0;1.0;1.0;;;;2.0;0.0;0.0;0.0;-165.06;-263.77;0.0;-215.25;;-215.25;-2.1;-2.1;1.0;;1.0;;1.0;2.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;0.0;0.0;-39.0;-0.0;41.0;3.0;;3.0;;-1.0;0.0;;;2.0;;-0.0;;1.0;-2.0;-0.0;;;;;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;-0.0;-1.0;-0.0;0.0;0.0;73.83;1.0;0.0;1.0;;;;1.0;;;0.0;-92.06;-105.06;-0.0;-118.58;;-118.58;-0.84;-0.84;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-40.0;-0.0;41.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;-0.0;;0.0;2.0;-0.0;;;;;;;;;-1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;-0.0;-1.0;0.0;59.32;1.0;0.0;1.0;;;;1.0;0.0;0.0;0.0;-89.68;-102.08;0.0;-100.75;;-100.75;-0.7;-0.7;1.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-41.0;-0.0;41.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;0.0;0.0;-0.0;;;;0.0;;;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;4.0;1.0;1.0;0.0;0.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;50.59;2.0;0.0;2.0;;;;2.0;0.0;0.0;0.0;-170.37;-247.73;0.0;-187.99;;-187.99;-0.28;-0.28;4.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-42.0;-0.0;42.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;0.0;;0.0;0.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;0.16;-0.3;-0.2;;0.01;0.05;4.0;-3.9;-0.2;;1.0;-247.7;0.0;-1.0;;-188.0;0.0;;0.0;-598.3;-192.3;-629.7;100.0;
2007.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;5.0;1.0;1.0;0.0;3.0;-2.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;52.37;3.0;0.0;3.0;;;0.0;4.0;;;0.0;-286.98;-279.09;-0.0;-293.31;;-293.31;-0.56;-0.56;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;3.0;;;;3.0;;;;0.0;-45.0;-0.0;42.0;1.0;;1.0;;-3.0;0.0;;;-0.0;;-0.0;;0.0;0.0;-0.0;;;;;;;;;3.0;;0.0;0.0;;;0.2;-0.57;-0.57;;0.02;-0.5;5.0;-2.5;-0.1;;1.0;-279.1;0.0;-3.0;;-293.3;0.0;3.0;-2.0;-1017.7;-392.8;115.5;100.0;
2008.0;1.0;1.0;-2.0;-2.0;;-3.0;5.0;1.0;1.0;1.0;6.0;-5.0;-2.0;-0.0;2.0;0.0;-2.0;1.0;41.73;3.0;0.0;3.0;2.0;0.0;;4.0;0.0;0.0;0.0;-186.09;-186.27;-0.0;;;-209.84;-0.56;-0.56;5.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;;;;;;0.0;;1.0;;;0.0;0.0;5.0;0.0;;0.0;5.0;;;;0.0;-47.0;-0.0;42.0;1.0;;1.0;;-3.0;0.0;;0.0;-0.0;0.0;-1.0;1.0;0.0;1.0;-0.0;;;;;;;;;2.0;;0.0;0.0;;;0.27;-0.56;-0.43;;0.01;-1.04;5.0;-1.5;-0.1;;1.0;-186.3;0.0;-3.0;;-209.8;0.0;5.0;-5.0;;-212.7;53.7;100.0;
2009.0;2.0;1.0;-2.0;-2.0;-3.0;-3.0;5.0;1.0;1.0;0.0;9.0;-8.0;-2.0;-0.0;3.0;0.0;-3.0;1.0;36.33;3.0;0.0;2.0;2.0;1.0;;4.0;0.0;0.0;0.0;-138.26;-144.62;-0.0;-175.03;;-175.03;-0.56;-0.56;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;0.0;;9.0;9.0;;;;0.0;-50.0;-0.0;43.0;1.0;;1.0;;-3.0;0.0;;0.0;0.0;-0.0;0.0;-0.0;1.0;-0.0;-0.0;;;;;;;;;3.0;;0.0;0.0;;;0.32;-0.56;-0.56;;0.08;-1.57;5.0;-2.9;-0.0;;2.0;-144.6;0.0;-3.0;;-175.0;1.0;;-8.0;-233.3;-170.9;35.4;100.0;
2010.0;2.0;1.0;-1.0;-1.0;;-2.0;5.0;1.0;1.0;0.0;11.0;-10.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;41.14;2.0;0.0;2.0;2.0;0.0;;3.0;0.0;1.0;0.0;-63.6;-66.98;-0.0;;;-95.3;-0.42;-0.42;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;9.0;0.0;;1.0;11.0;;;;0.0;-52.0;-0.0;43.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.42;-0.4;-0.26;;0.01;-1.92;5.0;-2.8;-0.1;;2.0;-67.0;0.0;-2.0;;-95.3;0.0;9.0;-10.0;;-106.6;20.8;100.0;
2011.0;3.0;1.0;-1.0;-1.0;-2.0;-2.0;5.0;1.0;2.0;1.0;13.0;-11.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;50.86;3.0;1.0;2.0;2.0;0.0;;4.0;0.0;1.0;0.0;-43.08;-43.85;-1.0;-70.93;;-70.93;-0.42;-0.42;5.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;;;;;0.0;1.0;;0.0;;;0.0;0.0;;0.0;;12.0;12.0;;;;0.0;-54.0;-0.0;43.0;2.0;;2.0;;-2.0;0.0;;0.0;0.0;-0.0;-0.0;0.0;1.0;1.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;0.55;-0.39;-0.22;;0.02;-2.25;5.0;-2.6;-0.2;;3.0;-43.8;0.0;-2.0;;-70.9;1.0;;-11.0;-118.7;-77.4;17.5;100.0;
2012.0;6.0;2.0;-1.0;-1.0;-2.0;-2.0;5.0;2.0;3.0;1.0;16.0;-12.0;1.0;-1.0;0.0;0.0;-0.0;3.0;40.48;3.0;0.0;3.0;2.0;1.0;;7.0;;1.0;0.0;-13.36;-16.64;-1.0;-29.31;;-29.31;-0.28;-0.28;5.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;0.0;2.0;;1.0;;;0.0;0.0;11.0;0.0;;4.0;14.0;;;;0.0;-56.0;-1.0;44.0;3.0;;3.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;0.0;2.0;-1.0;;;;0.0;;;;;0.0;;0.0;0.0;;;1.14;-0.33;-0.06;;0.23;-2.51;5.0;-6.6;-0.4;;6.0;-16.6;0.0;-2.0;;-29.3;0.0;11.0;-12.0;-51.3;-29.2;13.3;100.0;
2013.0;9.0;4.0;-0.0;-0.0;-1.0;-1.0;5.0;2.0;3.0;2.0;17.0;-13.0;0.0;-0.0;0.0;-0.0;-0.0;5.0;42.05;4.0;0.0;4.0;3.0;1.0;;9.0;;1.0;0.0;-1.06;-3.19;-1.0;-12.11;;-12.11;-0.22;-0.22;5.0;;0.0;;0.0;1.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;11.0;;;4.0;15.0;;;;0.0;-57.0;-1.0;44.0;3.0;;3.0;;-1.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;1.79;-0.22;-0.02;;0.05;-2.65;5.0;-35.6;-2.1;;9.0;-3.2;0.0;-1.0;;-12.1;0.0;11.0;-13.0;-19.8;-10.2;8.2;100.0;
2014.0;6.0;3.0;-3.0;-3.0;-3.0;-3.0;10.0;12.0;16.0;1.0;2.0;12.0;-3.0;-8.0;14.0;2.0;-4.0;3.0;49.03;6.0;1.0;5.0;4.0;1.0;;9.0;0.0;0.0;0.0;-44.94;-50.65;-0.0;-53.32;;-51.98;-0.31;-0.31;10.0;;3.0;7.0;10.0;1.0;1.0;0.0;2.0;;;2.0;;;0.0;4.0;;0.0;;;;1.0;;;;1.0;1.0;;;;0.0;-60.0;-0.0;72.0;14.0;2.0;16.0;;-3.0;0.0;;0.0;11.0;0.0;-1.0;-0.0;11.0;-11.0;-1.0;;-8.0;0.0;0.0;;14.0;;;0.0;;3.0;0.0;;;0.59;-0.31;-0.36;;0.06;1.13;10.0;-11.1;-0.6;;6.0;-50.7;0.0;-3.0;;-52.0;11.0;;12.0;-24.0;-21.8;-27.3;100.0;
2015.0;6.0;4.0;-4.0;-5.0;-5.0;-4.0;12.0;7.0;12.0;2.0;3.0;9.0;-5.0;4.0;0.0;-0.0;-6.0;3.0;59.15;9.0;1.0;7.0;5.0;3.0;;11.0;0.0;;0.0;-60.02;-77.8;0.0;-77.46;;-65.34;-0.35;-0.35;12.0;;2.0;2.0;4.0;1.0;2.0;0.0;1.0;;4.0;4.0;;;0.0;5.0;;1.0;;;;1.0;;;;1.0;1.0;;;;0.0;-64.0;-0.0;;11.0;1.0;12.0;;-4.0;0.0;;1.0;-6.0;-0.0;-1.0;0.0;5.0;4.0;-1.0;;-1.0;7.0;-1.0;;;;;0.0;;2.0;3.0;;;0.53;-0.35;-0.52;;0.12;0.7;12.0;-6.7;-0.3;;6.0;-77.8;0.0;-4.0;;-65.3;5.0;;9.0;-45.3;-38.2;-49.5;100.0;
2016.0;8.0;5.0;-6.0;-5.0;-8.0;-7.0;13.0;5.0;8.0;1.0;5.0;3.0;-4.0;0.0;3.0;-1.0;-6.0;3.0;58.09;10.0;2.0;8.0;5.0;3.0;;13.0;0.0;0.0;0.0;-77.88;-58.97;-3.0;-97.74;;-83.57;-0.54;-0.54;13.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;;;2.0;;0.0;3.0;;1.0;;;;0.0;3.0;;;1.0;4.0;;;;0.0;-71.0;-2.0;76.0;8.0;;8.0;;-7.0;0.0;;1.0;-2.0;-0.0;-0.0;0.0;3.0;3.0;-1.0;;;2.0;-1.0;;;;;3.0;;1.0;2.0;;;0.65;-0.54;-0.44;;0.1;0.25;13.0;-3.4;-0.2;;8.0;-59.0;0.0;-7.0;;-83.6;3.0;3.0;3.0;-99.7;-85.5;-217.2;100.0;
2017.0;11.0;7.0;-2.0;-1.0;-3.0;-3.0;13.0;10.0;12.0;2.0;2.0;10.0;1.0;-0.0;5.0;5.0;0.0;4.0;61.21;8.0;1.0;7.0;5.0;2.0;;12.0;0.0;0.0;0.0;-18.02;-9.58;-1.0;-22.82;;-22.82;-0.21;-0.21;13.0;;7.0;;7.0;1.0;2.0;0.0;1.0;;;;1.0;;0.0;2.0;;1.0;;;;1.0;;;;1.0;1.0;;;0.0;0.0;-74.0;-2.0;86.0;12.0;;12.0;;-3.0;0.0;;1.0;5.0;0.0;-0.0;0.0;8.0;-3.0;-0.0;;;;;-0.0;;;-0.0;5.0;;7.0;1.0;;;0.83;-0.19;0.03;0.01;0.01;0.76;13.0;-18.8;-0.8;0.2;11.0;-9.6;0.0;-3.0;;-22.8;8.0;;10.0;-21.9;-19.1;-24.9;104.2;
2018.0;20.0;14.0;4.0;4.0;3.0;3.0;22.0;38.0;45.0;2.0;2.0;43.0;2.0;-7.0;28.0;24.0;2.0;6.0;68.51;10.0;1.0;9.0;6.0;3.0;;16.0;0.0;0.0;0.0;18.28;18.55;-0.0;16.54;;16.54;0.18;0.14;16.0;;31.0;;31.0;3.0;4.0;0.0;1.0;;;;7.0;;0.0;8.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-71.0;-2.0;116.0;45.0;;45.0;;3.0;0.0;;2.0;27.0;-2.0;-2.0;-0.0;36.0;-30.0;-1.0;-6.0;;;;-0.0;20.0;-4.0;-0.0;13.0;;31.0;7.0;;;1.21;0.2;0.11;0.03;0.03;2.65;16.0;58.8;2.4;0.2;20.0;18.5;0.0;3.0;;16.5;36.0;;43.0;7.5;7.2;7.6;86.7;-828.7
2019.0;27.0;19.0;-1.0;-0.0;-3.0;-2.0;22.0;24.0;93.0;8.0;49.0;43.0;1.0;-27.0;2.0;-24.0;1.0;9.0;68.0;18.0;3.0;14.0;9.0;5.0;1.0;27.0;1.0;0.0;2.0;-5.1;-0.8;-3.0;-11.68;-2.0;-6.05;0.47;0.42;19.0;;6.0;;6.0;5.0;11.0;1.0;7.0;34.0;22.0;56.0;3.0;;4.0;69.0;;3.0;1.0;;0.0;3.0;;;;42.0;42.0;;1.0;;0.0;-100.0;-3.0;146.0;93.0;;93.0;;-2.0;2.0;-2.0;3.0;-19.0;-0.0;-4.0;1.0;16.0;19.0;-1.0;-22.0;-3.0;;-2.0;;;;;2.0;;6.0;31.0;;;1.41;-0.09;0.03;;0.03;2.23;19.0;-200.9;-8.3;;27.0;-0.8;2.0;-2.0;48.2;-6.1;16.0;;43.0;-1.9;-3.4;-3.8;100.0;
