;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;-0.0;;;30.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;;;;;;-inf;;;;;;;30.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;;-0.0;0.0;0.0;;0.0;;;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;-0.0;;;0.0;30.0;;;;;-inf;;;;;0.0;;0.0;;;;;155.9
2013.0;;;-0.0;-0.0;-0.0;-0.0;31.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;31.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;;-0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;31.0;-2698.6;-158.5;;;-inf;;-0.0;;-inf;-0.0;;-0.0;676.4;-115.1;676.4;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;31.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;31.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;31.0;-1606.3;-88.5;;;-inf;;-0.0;;-inf;-0.0;;-0.0;90.8;-1542.6;90.8;100.0;
2015.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;31.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;37.69;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-3240.3;-2421.56;-0.0;-3244.89;-0.0;-2421.56;-0.03;-0.03;31.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;0.0;0.0;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;;-0.0;0.0;-1.0;1.0;-0.0;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;0.0;-0.03;-0.01;;0.0;-0.02;31.0;-7.2;-0.4;;0.0;-2421.6;0.0;-1.0;25.4;-2421.6;-1.0;;-1.0;150.9;-2970.3;150.9;100.0;
2016.0;0.0;0.0;-3.0;;-3.0;-2.0;31.0;0.0;0.0;2.0;2.0;-1.0;-0.0;-0.0;1.0;0.0;-1.0;0.0;22.27;2.0;1.0;1.0;1.0;;0.0;2.0;;0.0;0.0;-7694.85;;-1.0;-7841.03;-1.0;-5851.51;-0.07;-0.07;31.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-3.0;0.0;2.0;0.0;;0.0;;-2.0;0.0;;1.0;-1.0;;-0.0;0.0;-2.0;2.0;-0.0;;;;;;;;;1.0;-0.0;0.0;0.0;;;0.0;-0.07;-0.02;;0.01;-0.05;31.0;-3.3;-0.2;;0.0;;0.0;-2.0;25.4;-5851.5;-2.0;;-1.0;149.7;-1053.7;151.4;100.0;
2017.0;0.0;0.0;-1.0;;-1.0;-1.0;37.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;34.87;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-17642.09;;;-20087.56;;-20087.56;-0.03;-0.03;37.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;0.0;0.0;;;;;;;;;0.0;-5.0;0.0;3.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;;-0.0;0.0;-1.0;-0.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.0;-0.03;-0.02;;0.0;-0.03;37.0;-8.6;-0.4;;0.0;;0.0;-1.0;;-20087.6;-1.0;;-1.0;104.4;-415.5;106.9;100.0;
2018.0;;;-2.0;;-2.0;-2.0;42.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;2.0;0.0;1.0;1.0;;;2.0;;0.0;;-inf;;;-inf;;-inf;-0.04;-0.04;42.0;;0.0;;0.0;;0.0;0.0;;;;;;;;;;1.0;0.0;;0.0;0.0;;;;;;;;;0.0;-6.0;0.0;5.0;0.0;;0.0;;-2.0;;;0.0;0.0;;-0.0;0.0;-1.0;1.0;;;;;;;;;;0.0;0.0;0.0;0.0;;;;-0.04;-0.01;;;-0.03;42.0;-3.3;-0.1;;;;;-2.0;;-inf;-1.0;;-1.0;144.1;-3417.7;144.1;100.0;
2019.0;;;-1.0;;-1.0;-1.0;44.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;;;1.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;;;-inf;;-inf;-0.02;-0.02;44.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;0.0;0.0;;;;;;;;;0.0;-7.0;0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;-0.0;0.0;-2.0;1.0;-0.0;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.04;44.0;-16.6;-0.7;;;;0.0;-1.0;;-inf;-2.0;;-2.0;51.1;-475.5;51.1;100.0;
2020.0;0.0;0.0;-1.0;;-1.0;-1.0;53.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;89.32;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-1116.4;;-0.0;-1140.32;;-1140.32;-0.02;-0.02;53.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-8.0;0.0;6.0;0.0;;0.0;;-1.0;0.0;;;0.0;;0.0;0.0;-2.0;-0.0;-0.0;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;0.0;-0.02;-0.02;;0.0;-0.03;53.0;-20.1;-0.5;;0.0;;0.0;-1.0;;-1140.3;-2.0;;-2.0;70.5;-673.2;71.9;100.0;
