;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-72.02;-72.02;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-7.67;-7.67;0.0;;;;;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;-4.92;-5.41;;0.25;-0.3;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;1656.4;-1212.3;1656.4;100.0;
2008.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-100.0;0.0;;0.0;0.0;;-0.0;0.0;;;;-300.0;-200.0;-0.0;-300.0;;-300.0;-3.0;-3.0;0.0;;0.0;;0.0;0.0;;-0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;1.0;;;;;;;;;;-0.0;-0.0;0.0;1.0;;1.0;;-0.0;;;;-1.0;;;;-1.0;1.0;-0.0;;;;;;;;;0.0;;0.0;;;;1.0;-3.0;10.0;;4.0;9.0;0.0;;;;0.0;-200.0;;-0.0;;-300.0;-1.0;;0.0;-33.3;-3.6;-33.3;100.0;
2009.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-300.0;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-10937.64;-10972.97;-0.0;-11000.0;;-11000.0;-92.0;-92.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;-0.0;1.0;0.0;0.0;0.0;;-1.0;0.0;;0.0;1.0;-0.0;;0.0;0.0;-0.0;-0.0;0.0;;;;;;;;0.0;;0.0;0.0;;;0.83;-91.57;-25.28;;3.34;-12.71;0.0;;;;0.0;-10973.0;0.0;-1.0;;-11000.0;0.0;0.0;-0.0;-444.6;-335.9;720.5;100.0;
2010.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-100.0;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-13234.39;-13342.56;-0.0;-13800.0;;-13800.0;-103.5;-103.5;0.0;;;;;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-3.0;-0.0;2.0;0.0;0.0;0.0;;-1.0;0.0;;1.0;-0.0;-0.0;;0.0;-0.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.73;-100.13;-3.7;;0.01;-20.8;0.0;;;;0.0;-13342.6;0.0;-1.0;;-13800.0;-0.0;;-0.0;464.1;-411.5;481.4;100.0;
2011.0;;;-1.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-23.0;-23.0;0.0;;;;;;;0.0;;;;;;;;;;0.0;0.0;;;-0.0;;;;;;;;;0.0;-3.0;;3.0;0.0;0.0;0.0;;-0.0;0.0;;0.0;0.0;0.0;;0.0;-0.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;-27.75;-1.2;;0.3;-6.83;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;442.8;-7447.7;406.1;100.0;
2012.0;;;-1.0;-1.0;-1.0;-1.0;0.0;;;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-34.5;-34.5;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;;3.0;0.0;-0.0;;;-1.0;0.0;;;-1.0;-0.0;;0.0;-1.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-35.21;-19.09;;;-41.01;0.0;;;;;-inf;0.0;-1.0;;-inf;-1.0;;-1.0;87.2;-52150.2;85.9;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;0.0;18.68;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-1701.31;-2512.82;-0.0;-4292.76;;-4292.76;-3.32;-3.32;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-4.0;;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;;-0.0;-1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.08;-3.32;-3.93;;;-44.34;0.0;;;;0.0;-2512.8;0.0;-0.0;;-4292.8;-1.0;;-1.0;3.0;-887.4;7.5;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;36.7;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-788.94;-2631.81;-0.0;-2958.51;;-2958.51;-2.97;-2.97;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;1.0;;;0.0;;;;;;;;;0.0;-4.0;-0.0;3.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.1;-2.97;-2.4;;;-47.3;0.0;;;;0.0;-2631.8;0.0;-0.0;;-2958.5;-1.0;;-1.0;1.7;-575.9;6.3;100.0;
