;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;461.0;121.0;85.0;;72.0;58.0;96.0;293.0;645.0;104.0;302.0;343.0;58.0;-18.0;-40.0;-40.0;36.0;340.0;26.29;32.0;;15.0;15.0;;17.0;372.0;;;17.0;18.52;;-18.0;15.54;11.0;12.55;0.6;0.6;96.0;;140.0;;140.0;62.0;56.0;35.0;120.0;;;;;;232.0;352.0;;16.0;17.0;;;70.0;70.0;;;129.0;199.0;;;;;386.0;-140.0;97.0;645.0;;645.0;;58.0;17.0;6.0;;20.0;;-16.0;;189.0;-42.0;-23.0;;;;4.0;;;-11.0;-16.0;-14.0;-1.0;;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;503.0;128.0;113.0;;96.0;61.0;94.0;301.0;674.0;106.0;303.0;371.0;83.0;-32.0;-39.0;-39.0;47.0;375.0;25.42;34.0;;17.0;17.0;;18.0;410.0;;;18.0;22.48;;2.0;18.98;35.0;12.12;0.66;0.66;93.0;;152.0;;152.0;70.0;45.0;33.0;128.0;;;;;;245.0;373.0;;12.0;;;;94.0;70.0;;;128.0;198.0;;;;;432.0;-142.0;80.0;674.0;;674.0;;61.0;18.0;11.0;;6.0;;11.0;;195.0;-12.0;-37.0;;;;4.0;;;-20.0;-15.0;-4.0;-0.0;;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;439.0;103.0;92.0;;73.0;55.0;92.0;266.0;694.0;92.0;287.0;407.0;42.0;-72.0;-20.0;-20.0;-35.0;336.0;23.54;36.0;;17.0;17.0;;19.0;372.0;;;19.0;20.85;;5.0;16.54;18.0;12.51;0.6;0.6;91.0;;116.0;;116.0;73.0;61.0;15.0;134.0;;;;;;295.0;429.0;;13.0;;;;78.0;70.0;;;125.0;195.0;;;;;472.0;-138.0;74.0;694.0;;694.0;;55.0;19.0;16.0;;-21.0;;-13.0;;174.0;-27.0;-77.0;;;4.0;1.0;;;-5.0;-15.0;;-0.0;;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;494.0;116.0;92.0;;72.0;57.0;90.0;260.0;724.0;89.0;286.0;438.0;92.0;-50.0;-28.0;-28.0;41.0;378.0;23.51;39.0;;19.0;19.0;;20.0;417.0;;;20.0;18.65;;-5.0;14.54;14.0;11.62;0.64;0.63;90.0;;130.0;;130.0;59.0;60.0;11.0;150.0;;;;;;314.0;464.0;;15.0;;;;74.0;70.0;;;127.0;197.0;;;;;513.0;-61.0;;724.0;;724.0;;57.0;20.0;3.0;;-3.0;;2.0;;171.0;15.0;-51.0;;;;2.0;;;-12.0;-16.0;;;;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;361.0;65.0;27.0;;5.0;5.0;89.0;217.0;680.0;74.0;272.0;407.0;4.0;-33.0;-34.0;-63.0;-29.0;297.0;17.96;39.0;;16.0;16.0;;23.0;335.0;;;23.0;7.53;;-22.0;1.3;-0.0;1.33;0.05;0.05;89.0;;68.0;;68.0;83.0;53.0;14.0;154.0;;;;;;309.0;463.0;;29.0;;;;45.0;70.0;;;129.0;199.0;;;;17.0;501.0;-70.0;;680.0;;680.0;;5.0;23.0;-0.0;;-27.0;;6.0;;143.0;4.0;-33.0;;;;1.0;;;-17.0;-17.0;;;68.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;430.0;76.0;42.0;;17.0;18.0;83.0;248.0;728.0;102.0;302.0;426.0;28.0;-39.0;-27.0;-38.0;5.0;355.0;17.55;44.0;;19.0;19.0;;26.0;399.0;;;26.0;9.81;;-15.0;3.86;-2.0;4.21;0.22;0.22;83.0;;30.0;;30.0;65.0;113.0;40.0;273.0;;;;;;207.0;480.0;;35.0;;;;67.0;70.0;;;130.0;200.0;;;;17.0;504.0;-84.0;;728.0;;728.0;;18.0;26.0;10.0;;2.0;;-60.0;;146.0;-28.0;-23.0;;;;-15.0;;;-16.0;-16.0;4.0;;30.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;330.0;-71.0;-13.0;;-54.0;-23.0;81.0;363.0;825.0;190.0;425.0;400.0;7.0;-6.0;153.0;154.0;-2.0;402.0;-21.61;21.0;;21.0;21.0;;;423.0;;;26.0;-3.93;;39.0;-16.22;-16.0;-6.93;-0.28;-0.28;81.0;;184.0;;184.0;32.0;114.0;33.0;260.0;;;;;;202.0;462.0;;30.0;100.0;;;60.0;70.0;;165.0;;235.0;;;;17.0;477.0;-98.0;4.0;825.0;;825.0;;-23.0;26.0;-13.0;;27.0;;-0.0;;173.0;-11.0;-9.0;;;;3.0;;;;-4.0;157.0;;184.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;599.0;16.0;-145.0;;-57.0;-188.0;81.0;301.0;730.0;205.0;631.0;79.0;41.0;-36.0;-127.0;-122.0;30.0;583.0;2.66;24.0;;24.0;;;;607.0;;;34.0;-24.27;;-49.0;-9.57;9.0;-31.46;-2.33;-2.33;81.0;;62.0;;62.0;23.0;184.0;31.0;279.0;;;;;;151.0;430.0;;55.0;20.0;;;130.0;35.0;;;391.0;426.0;;;;17.0;288.0;-113.0;-113.0;710.0;20.0;730.0;;-188.0;34.0;14.0;;-77.0;;-15.0;;96.0;259.0;-11.0;;;;-25.0;;;;;-127.0;;62.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;858.0;23.0;-4.0;;-35.0;-33.0;82.0;313.0;895.0;226.0;647.0;228.0;43.0;-15.0;-22.0;6.0;21.0;835.0;2.65;25.0;;25.0;;;;860.0;;;29.0;-0.47;;-33.0;-4.1;-0.0;-3.81;-0.4;-0.4;82.0;;68.0;;68.0;15.0;203.0;27.0;271.0;;;;;;311.0;582.0;;65.0;25.0;;;136.0;;;35.0;387.0;421.0;;;;17.0;256.0;55.0;-99.0;875.0;20.0;895.0;;-33.0;29.0;1.0;;-8.0;;-12.0;;87.0;54.0;-22.0;;;;7.0;;6.0;;;-28.0;;68.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1207.0;150.0;318.0;;286.0;324.0;110.0;734.0;1161.0;257.0;707.0;424.0;-134.0;128.0;156.0;149.0;-195.0;1057.0;12.42;179.0;;38.0;;;141.0;1236.0;;;29.0;26.35;;315.0;23.67;-35.0;26.82;3.73;2.95;85.0;;217.0;183.0;400.0;58.0;184.0;93.0;284.0;;13.0;13.0;;44.0;87.0;427.0;;73.0;;;;184.0;;;;450.0;450.0;;;;17.0;565.0;-75.0;-83.0;1131.0;30.0;1161.0;;324.0;29.0;-87.0;;389.0;;-3.0;;477.0;-790.0;-61.0;;;;188.0;;190.0;-7.0;-6.0;-22.0;;217.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1740.0;389.0;415.0;;368.0;278.0;111.0;636.0;1747.0;363.0;1023.0;652.0;520.0;-515.0;-14.0;-14.0;414.0;1351.0;22.36;47.0;;48.0;;;-1.0;1397.0;;;53.0;23.87;;26.0;21.16;85.0;15.96;3.13;2.49;87.0;;193.0;10.0;203.0;59.0;246.0;128.0;803.0;;14.0;14.0;45.0;54.0;195.0;1111.0;;123.0;;;;240.0;;;117.0;544.0;661.0;;;;17.0;824.0;-119.0;-70.0;1675.0;72.0;1747.0;;278.0;53.0;-4.0;;-203.0;;-56.0;;273.0;397.0;-106.0;;;;-408.0;;6.0;;-19.0;-1.0;-2.0;193.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1922.0;414.0;454.0;;388.0;280.0;108.0;782.0;1940.0;375.0;1108.0;746.0;429.0;-127.0;-148.0;159.0;296.0;1508.0;21.54;52.0;;64.0;;;-12.0;1560.0;;;83.0;23.64;;26.0;20.18;91.0;14.58;3.27;2.6;84.0;;352.0;;352.0;48.0;278.0;104.0;885.0;;;;36.0;107.0;130.0;1157.0;;139.0;;;63.0;173.0;;;118.0;615.0;733.0;;;;17.0;1079.0;-170.0;-180.0;1854.0;86.0;1940.0;;280.0;83.0;-5.0;;134.0;;9.0;;407.0;-64.0;-133.0;;;;6.0;;1.0;-122.0;-26.0;-2.0;6.0;352.0;193.0;;;22.84;3.33;3.52;0.31;1.58;8.86;84.0;6.3;0.4;1.5;1922.0;;83.0;280.0;23.4;14.6;407.0;;746.0;19.2;20.0;37.6;90.8;49.5
2007.0;2275.0;462.0;461.0;;381.0;270.0;105.0;755.0;3076.0;400.0;1794.0;1164.0;289.0;-745.0;250.0;-195.0;89.0;1813.0;20.31;84.0;;114.0;;;-31.0;1897.0;;;107.0;20.28;;2.0;16.73;84.0;11.87;3.19;2.57;83.0;;157.0;;157.0;85.0;319.0;194.0;1824.0;;;;321.0;42.0;134.0;2321.0;;150.0;;;28.0;221.0;440.0;;189.0;766.0;1395.0;;;;17.0;1316.0;-30.0;-139.0;2958.0;118.0;3076.0;;270.0;107.0;-33.0;;-52.0;;3.0;;355.0;-3.0;-200.0;-344.0;-85.0;41.0;-157.0;;;-2.0;-26.0;279.0;12.0;157.0;352.0;;;27.42;3.25;1.08;0.32;2.4;14.02;83.0;11.5;0.7;0.9;2275.0;;107.0;270.0;22.1;11.9;355.0;440.0;1164.0;10.8;12.0;23.2;90.2;32.0
2008.0;3609.0;1160.0;700.0;939.0;716.0;516.0;108.0;862.0;4111.0;845.0;2357.0;1751.0;853.0;-796.0;32.0;22.0;671.0;2449.0;32.13;141.0;;189.0;;;-47.0;2591.0;26.0;40.0;;19.39;26.01;-223.0;19.85;144.0;14.29;5.07;4.76;102.0;;179.0;;179.0;69.0;367.0;248.0;2456.0;;110.0;110.0;331.0;251.0;102.0;3249.0;;201.0;105.0;145.0;87.0;452.0;525.0;;67.0;920.0;1512.0;;;;17.0;1800.0;-395.0;328.0;4108.0;3.0;4111.0;;516.0;;-89.0;21.0;-338.0;;-45.0;;17.0;743.0;-183.0;-590.0;-93.0;18.0;52.0;-788.0;;;-37.0;858.0;-68.0;179.0;157.0;;;35.56;5.08;6.61;0.37;1.8;17.25;102.0;12.9;0.6;0.6;3609.0;26.0;;516.0;20.1;14.3;17.0;525.0;1751.0;17.1;17.0;29.5;92.8;5.5
2009.0;2342.0;309.0;265.0;;291.0;205.0;126.0;1161.0;4639.0;570.0;2102.0;2543.0;186.0;-179.0;304.0;324.0;69.0;2033.0;13.19;79.0;;121.0;;;-42.0;2112.0;11.0;39.0;;11.31;;60.0;12.41;21.0;8.76;1.64;1.63;125.0;;503.0;;503.0;104.0;375.0;180.0;2593.0;75.0;115.0;189.0;495.0;151.0;50.0;3478.0;;179.0;;41.0;105.0;286.0;649.0;;71.0;812.0;1532.0;;;695.0;17.0;1973.0;-123.0;-20.0;4645.0;-6.0;4639.0;;205.0;;61.0;10.0;574.0;;8.0;;591.0;-664.0;-116.0;-82.0;-15.0;5.0;28.0;-286.0;347.0;;-32.0;275.0;13.0;503.0;179.0;;;18.74;1.64;0.56;0.26;0.93;20.34;125.0;17.2;0.2;0.9;2342.0;;;205.0;7.2;8.8;591.0;649.0;2543.0;6.0;5.7;8.1;84.4;-454.5
2010.0;4682.0;1524.0;1382.0;1265.0;1298.0;1020.0;136.0;2584.0;7778.0;1029.0;3940.0;3846.0;1320.0;-1368.0;1088.0;1064.0;1053.0;3159.0;32.54;259.0;;238.0;;;21.0;3417.0;10.0;70.0;;29.51;27.02;33.0;27.73;292.0;21.78;7.54;7.49;135.0;;1567.0;83.0;1649.0;359.0;417.0;158.0;3979.0;197.0;176.0;372.0;647.0;140.0;56.0;5195.0;;267.0;;142.0;216.0;547.0;1898.0;;64.0;949.0;2911.0;;;;17.0;2924.0;46.0;859.0;7785.0;-7.0;7778.0;;1020.0;;15.0;13.0;964.0;;61.0;;1555.0;-692.0;-267.0;-995.0;-198.0;33.0;59.0;-667.0;;;-69.0;1823.0;24.0;1567.0;503.0;;;34.61;7.54;7.78;0.51;1.97;28.42;135.0;8.0;0.4;0.8;4682.0;27.0;;1020.0;22.5;21.8;1555.0;1898.0;3846.0;15.8;17.7;26.5;93.2;6.5
2011.0;6794.0;2689.0;2256.0;;2242.0;1619.0;141.0;1791.0;14542.0;1493.0;7502.0;5785.0;2289.0;-5304.0;1975.0;-1045.0;1408.0;4106.0;39.57;355.0;;274.0;;;81.0;4461.0;10.0;217.0;;33.2;;-92.0;32.99;420.0;23.83;11.55;11.48;140.0;;522.0;;522.0;304.0;693.0;272.0;10525.0;1152.0;147.0;1299.0;527.0;210.0;191.0;12751.0;;380.0;75.0;325.0;127.0;912.0;3609.0;;1062.0;1338.0;6009.0;;;;19.0;4424.0;-93.0;1435.0;13287.0;1255.0;14542.0;;1619.0;;-67.0;14.0;-1258.0;;-75.0;;297.0;1980.0;-881.0;-4424.0;-130.0;;130.0;-1616.0;854.0;-290.0;-119.0;3146.0;-5.0;522.0;1567.0;;;48.45;11.55;10.04;0.85;6.28;41.25;140.0;7.1;0.4;1.0;6794.0;;;1619.0;18.7;23.8;297.0;3609.0;5785.0;15.5;17.0;28.0;92.7;-31.6
2012.0;5873.0;1172.0;-448.0;-309.0;-502.0;-899.0;142.0;1650.0;13575.0;1382.0;7814.0;4633.0;515.0;-962.0;120.0;-326.0;-613.0;4701.0;19.96;431.0;;283.0;;;149.0;5132.0;;196.0;;-7.63;-5.26;-193.0;-8.54;256.0;-15.31;-6.32;-6.32;142.0;;195.0;;195.0;329.0;726.0;400.0;11207.0;167.0;129.0;296.0;136.0;92.0;194.0;11925.0;;556.0;94.0;28.0;36.0;696.0;3961.0;;1108.0;1364.0;6433.0;;;;19.0;3218.0;-56.0;1452.0;12447.0;1128.0;13575.0;;-899.0;;127.0;17.0;-29.0;-75.0;40.0;;269.0;1299.0;-1128.0;153.0;;;13.0;-1137.0;;;-307.0;1564.0;1.0;195.0;522.0;;;41.26;-6.32;-4.31;2.16;7.92;32.54;142.0;-8.0;-0.5;4.2;5873.0;-5.3;;-899.0;-51.0;-15.3;269.0;3961.0;4633.0;-6.1;-3.6;-19.4;134.2;
2013.0;5691.0;1149.0;648.0;671.0;489.0;414.0;174.0;1560.0;13122.0;1086.0;6238.0;6070.0;1146.0;-811.0;-172.0;140.0;284.0;4542.0;20.19;228.0;;232.0;;;-4.0;4770.0;;179.0;;11.38;11.79;-182.0;8.6;55.0;7.27;2.4;2.37;152.0;;336.0;;336.0;270.0;607.0;347.0;11153.0;;95.0;95.0;;;313.0;11562.0;;346.0;21.0;123.0;13.0;706.0;3023.0;103.0;1147.0;880.0;5152.0;;;731.0;20.0;3407.0;-113.0;2024.0;12307.0;815.0;13122.0;;414.0;;-138.0;;206.0;139.0;31.0;;475.0;665.0;-862.0;;;;50.0;-1843.0;285.0;;-128.0;1513.0;-22.0;336.0;195.0;;;37.51;2.73;1.87;0.84;5.68;40.0;152.0;8.8;0.5;3.5;5691.0;11.8;;414.0;11.3;7.3;475.0;3023.0;6070.0;5.1;5.3;6.8;69.1;-55.5
2014.0;4624.0;451.0;-8341.0;-9445.0;-9604.0;-7224.0;153.0;1449.0;3164.0;959.0;4898.0;-1431.0;359.0;-104.0;-288.0;-45.0;75.0;4172.0;9.76;286.0;;209.0;;;77.0;4458.0;;185.0;;-180.4;-204.28;-158.0;-207.71;-1302.0;-156.24;-47.29;-47.29;153.0;;291.0;;291.0;443.0;522.0;193.0;1415.0;;63.0;63.0;;156.0;81.0;1715.0;;272.0;96.0;54.0;13.0;577.0;2962.0;90.0;51.0;836.0;3940.0;;75.0;731.0;20.0;-3961.0;-246.0;2024.0;3467.0;-303.0;3164.0;;-7224.0;;-1154.0;;16.0;-83.0;38.0;;490.0;8721.0;-284.0;;;;181.0;-1269.0;;;-144.0;1125.0;-12.0;291.0;336.0;;;30.2;-47.19;0.49;0.94;1.86;-9.35;153.0;-0.3;-0.0;6.1;4624.0;-204.3;;-7224.0;13.6;-156.2;490.0;2962.0;-1431.0;-287.4;-240.6;504.7;102.0;
2015.0;2013.0;237.0;-352.0;151.0;313.0;-749.0;154.0;983.0;2136.0;582.0;3947.0;-1981.0;38.0;-103.0;61.0;-6.0;-43.0;1777.0;11.75;109.0;;110.0;;;-1.0;1886.0;;229.0;;-17.46;7.52;162.0;15.55;169.0;-37.22;-5.14;-5.14;153.0;;285.0;;285.0;212.0;440.0;45.0;1059.0;;58.0;58.0;;3.0;33.0;1153.0;;106.0;;35.0;13.0;463.0;2699.0;77.0;;589.0;3365.0;;;731.0;20.0;-4748.0;-18.0;2034.0;1966.0;170.0;2136.0;;-749.0;;160.0;;-89.0;369.0;-62.0;;401.0;717.0;-81.0;;;;-22.0;-581.0;;;-92.0;734.0;-1.0;285.0;291.0;;;13.14;-4.89;-0.28;0.6;0.53;-12.93;153.0;-0.9;-0.0;13.3;2013.0;7.5;;-749.0;54.1;-37.2;401.0;2699.0;-1981.0;-11.7;-17.9;37.8;112.3;
