;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;3.0;;1.0;0.0;;0.0;0.0;;17.0;10.0;2.0;15.0;1.0;-0.0;1.0;2.0;1.0;;;2.0;;0.0;0.0;;2.0;2.0;;;0.0;22.32;10.03;;;;2.56;2.18;2.18;0.0;;2.0;;2.0;0.0;;;14.0;;;;;;;;17.0;;;;;10.0;1.0;;;-0.0;1.0;;;;0.0;;-5.0;20.0;17.0;;17.0;;0.0;0.0;;;0.0;0.0;;0.0;-10.0;0.0;-0.0;;;;;;2.0;;-1.0;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3.0;;1.0;1.0;;-0.0;0.0;;36.0;14.0;29.0;6.0;1.0;-8.0;6.0;-1.0;-1.0;;;2.0;;0.0;0.0;;2.0;2.0;;;1.0;18.95;28.19;;;;-0.38;-0.2;-0.2;0.0;;1.0;;1.0;;;;24.0;;;;;;;;36.0;;2.0;;;12.0;19.0;;;-2.0;18.0;;;;0.0;;-4.0;10.0;36.0;;36.0;;-0.0;1.0;;;-4.0;-0.0;;0.0;-14.0;4.0;-2.0;;;;-6.0;-1.0;;-1.0;-1.0;9.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5.0;;1.0;2.0;;-0.0;0.0;;68.0;19.0;62.0;6.0;1.0;-2.0;3.0;2.0;-5.0;;;3.0;;0.0;0.0;;3.0;3.0;;;1.0;16.55;35.13;2.0;;;-2.9;-4.16;-4.16;0.0;;3.0;;3.0;;;;57.0;;;;;;;;68.0;;6.0;;;13.0;6.0;;;40.0;46.0;;;;0.0;;-1.0;7.0;68.0;;68.0;;-0.0;1.0;;;-5.0;-1.0;;1.0;-19.0;5.0;-6.0;-9.0;;;12.0;-0.0;;;;4.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;;2.0;-1.0;;-0.0;0.0;;133.0;33.0;120.0;3.0;1.0;-41.0;42.0;2.0;-43.0;;;8.0;;2.0;2.0;;6.0;8.0;;;3.0;16.0;-7.12;-0.0;;;-3.6;-13.26;-13.26;0.0;;4.0;;4.0;0.0;;;124.0;;;;;;;;133.0;;7.0;;;26.0;7.0;;;86.0;94.0;;;;0.0;;-0.0;3.0;123.0;10.0;133.0;;-0.0;3.0;;;-15.0;-0.0;;1.0;-33.0;14.0;-44.0;;;;3.0;-1.0;;;;42.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27.0;;-16.0;-22.0;;-21.0;0.0;;341.0;45.0;178.0;151.0;-5.0;-200.0;207.0;2.0;-193.0;;;48.0;;3.0;3.0;;45.0;48.0;;;5.0;-61.6;-82.73;;;;-80.55;-46.79;-46.79;0.0;;6.0;;6.0;3.0;;;319.0;;;;;;;;341.0;;14.0;;;31.0;17.0;;;128.0;145.0;;;;1.0;;0.0;150.0;329.0;12.0;341.0;;-21.0;5.0;;;-12.0;-3.0;;3.0;-45.0;23.0;-188.0;;;;-12.0;-38.0;175.0;-12.0;;82.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;51.0;;18.0;20.0;;8.0;3.0;512.0;537.0;121.0;289.0;236.0;19.0;-168.0;151.0;2.0;-150.0;;;32.0;;4.0;4.0;;28.0;32.0;;;10.0;35.4;38.22;;;;15.37;2.24;2.24;3.0;;8.0;;8.0;4.0;;499.0;505.0;;;;;;-480.0;25.0;;;68.0;;;53.0;180.0;;;-0.0;180.0;;;59.0;1.0;-35.0;-0.0;211.0;525.0;12.0;537.0;;8.0;10.0;;;436.0;-1.0;;3.0;391.0;-435.0;-169.0;;;;1.0;-20.0;95.0;;-16.0;92.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;79.0;;30.0;31.0;;13.0;4.0;968.0;996.0;225.0;593.0;391.0;30.0;-328.0;298.0;0.0;-296.0;;;48.0;;5.0;5.0;;43.0;48.0;;;16.0;37.61;39.19;;;;16.74;1.65;1.65;4.0;;9.0;;9.0;9.0;;951.0;946.0;;;;;;-919.0;28.0;;;147.0;;;77.0;380.0;;;-0.0;380.0;;;89.0;2.0;-50.0;0.0;350.0;984.0;12.0;996.0;;13.0;16.0;;;353.0;-7.0;;7.0;744.0;-352.0;-326.0;;;;-2.0;-9.0;168.0;;-29.0;167.0;;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;126.0;;50.0;50.0;;15.0;5.0;1199.0;1252.0;174.0;665.0;578.0;38.0;-188.0;159.0;9.0;-146.0;;;76.0;;6.0;6.0;;70.0;76.0;;;35.0;39.7;39.77;;;;12.12;1.52;1.52;5.0;;18.0;4.0;22.0;12.0;;1165.0;1177.0;;;;4.0;;-1128.0;53.0;;;68.0;;;106.0;500.0;;;-0.0;500.0;;;89.0;3.0;-72.0;0.0;558.0;1243.0;9.0;1252.0;;15.0;35.0;;;281.0;-2.0;;1.0;1024.0;-293.0;-184.0;;-2.0;;-1.0;-50.0;208.0;;-2.0;2.0;;18.0;9.0;;;25.36;3.07;-29.35;0.31;36.96;115.85;5.0;33.2;1.8;0.3;126.0;39.8;35.0;15.0;;12.1;1024.0;500.0;578.0;;1.2;2.7;90.1;141.0
2007.0;153.0;;64.0;61.0;;22.0;7.0;1524.0;1595.0;376.0;974.0;558.0;52.0;-192.0;143.0;2.0;-136.0;;;92.0;;9.0;9.0;;83.0;92.0;;;42.0;41.94;40.02;;;;14.37;2.11;2.11;7.0;;20.0;4.0;24.0;19.0;;1481.0;1495.0;;;;4.0;;-1427.0;71.0;;;190.0;;;185.0;661.0;;;0.0;661.0;;;89.0;3.0;-98.0;0.0;564.0;1533.0;62.0;1595.0;;22.0;42.0;;;124.0;-3.0;;6.0;1148.0;-136.0;-187.0;;-0.0;;-5.0;-19.0;4.0;;-2.0;161.0;;20.0;18.0;;;22.84;3.28;-20.31;0.27;28.0;83.36;7.0;28.9;1.7;0.3;153.0;40.0;42.0;22.0;;14.4;1148.0;661.0;558.0;;1.4;3.9;91.9;1.6
2008.0;174.0;125.0;100.0;66.0;;18.0;7.0;85.0;1727.0;351.0;1121.0;524.0;59.0;-151.0;78.0;-14.0;-72.0;50.0;71.62;59.0;;9.0;;;50.0;109.0;0.0;46.0;35.0;57.16;37.67;1.0;;;10.53;1.58;1.58;7.0;;6.0;;6.0;20.0;20.0;38.0;1635.0;;;;5.0;;2.0;1642.0;;;304.0;;;47.0;709.0;;;61.0;770.0;;;89.0;3.0;-127.0;-7.0;567.0;1645.0;82.0;1727.0;;18.0;35.0;;;-1414.0;;;;-266.0;1420.0;-131.0;-19.0;-17.0;;16.0;-93.0;;-0.0;-51.0;222.0;;6.0;20.0;;;25.89;2.73;-10.69;7.58;19.5;77.76;7.0;26.6;1.2;10.5;174.0;37.7;35.0;18.0;;10.5;-266.0;709.0;524.0;;3.9;3.5;-178.0;-71.1
2009.0;182.0;126.0;75.0;34.0;;-17.0;7.0;56.0;1777.0;305.0;1163.0;539.0;52.0;-70.0;27.0;9.0;-56.0;55.0;69.48;64.0;;10.0;;;54.0;120.0;0.0;50.0;42.0;41.15;18.62;-26.0;;;-9.17;-3.5;-3.5;7.0;;17.0;;17.0;24.0;;14.0;1662.0;;;;14.0;;46.0;1722.0;;;258.0;;;47.0;795.0;;;64.0;858.0;;47.0;89.0;3.0;-161.0;-3.0;612.0;1702.0;75.0;1777.0;;-17.0;42.0;;;17.0;;;;-249.0;10.0;-108.0;-0.0;;32.0;7.0;-75.0;41.0;;-5.0;66.0;;17.0;8.0;;;25.94;-2.38;-8.05;0.69;15.46;76.97;7.0;-14.7;-0.2;2.0;182.0;18.6;42.0;-17.0;;-9.2;-249.0;795.0;539.0;;1.9;-3.1;129.1;
2010.0;157.0;106.0;46.0;47.0;-4.0;-41.0;10.0;60.0;1622.0;162.0;924.0;630.0;42.0;-30.0;-15.0;-3.0;12.0;51.0;67.35;52.0;;10.0;;;42.0;103.0;0.0;50.0;37.0;29.09;30.09;-52.0;-2.82;;-26.27;-5.35;-5.35;10.0;;14.0;;14.0;31.0;;15.0;1402.0;;;;52.0;;108.0;1562.0;;;133.0;;;29.0;708.0;;;55.0;762.0;;;159.0;4.0;-231.0;-3.0;702.0;1554.0;68.0;1622.0;;-41.0;37.0;;;147.0;;;;-102.0;-102.0;-30.0;-51.0;;31.0;21.0;-21.0;;-3.0;-32.0;41.0;;14.0;17.0;;;16.25;-4.27;1.19;3.3;3.12;65.14;10.0;-10.3;-0.5;7.5;157.0;30.1;37.0;-41.0;;-26.3;-102.0;708.0;630.0;0.6;0.5;-6.6;177.3;
2011.0;135.0;91.0;-20.0;22.0;-26.0;-104.0;10.0;53.0;1512.0;199.0;956.0;494.0;39.0;-64.0;23.0;-2.0;-53.0;44.0;67.33;61.0;;18.0;;;43.0;105.0;0.0;42.0;42.0;-14.48;16.05;-48.0;-19.17;;-76.48;-11.81;-11.81;10.0;;12.0;;12.0;26.0;;15.0;1172.0;;;;45.0;;243.0;1459.0;;;166.0;;;32.0;712.0;;;46.0;758.0;;;159.0;4.0;-374.0;-4.0;708.0;1450.0;62.0;1512.0;;-104.0;42.0;;;-44.0;;;;-146.0;145.0;-92.0;-4.0;;4.0;29.0;-17.0;4.0;;-39.0;75.0;;12.0;14.0;;;13.46;-10.3;-5.26;3.87;9.16;49.1;10.0;-3.1;-0.2;12.1;135.0;16.0;42.0;-104.0;;-76.5;-146.0;712.0;494.0;-4.9;-4.3;-21.0;137.6;
2012.0;141.0;123.0;114.0;34.0;25.0;30.0;10.0;123.0;1370.0;56.0;849.0;514.0;51.0;50.0;-105.0;-5.0;51.0;18.0;87.54;82.0;;14.0;14.0;;68.0;99.0;0.0;39.0;45.0;80.91;24.29;-9.0;18.05;;21.13;0.86;0.86;10.0;;8.0;;8.0;18.0;;97.0;1.0;;;;;;1246.0;1247.0;;;;;;56.0;761.0;;;31.0;792.0;;31.0;164.0;4.0;-378.0;-3.0;726.0;1362.0;7.0;1370.0;;30.0;45.0;;4.0;212.0;;;;66.0;-240.0;3.0;42.0;;;9.0;-90.0;;-125.0;-29.0;139.0;;8.0;12.0;;;13.64;2.88;4.91;2.83;-0.33;49.84;10.0;11.7;0.8;8.4;141.0;24.3;45.0;30.0;;21.1;66.0;761.0;514.0;5.3;5.1;5.8;1.8;304.7
2013.0;139.0;121.0;95.0;39.0;5.0;14.0;10.0;121.0;1332.0;50.0;797.0;528.0;50.0;-15.0;-38.0;-4.0;50.0;18.0;87.2;83.0;;14.0;14.0;;69.0;100.0;0.0;35.0;46.0;68.34;28.31;-34.0;3.63;;10.41;-0.2;-0.2;10.0;;4.0;;4.0;18.0;;99.0;1.0;;;;;;1210.0;1211.0;;;;;;50.0;720.0;;;27.0;747.0;;27.0;191.0;4.0;-394.0;-1.0;728.0;1324.0;8.0;1332.0;;14.0;46.0;;4.0;5.0;;;;71.0;-19.0;-19.0;;;;-15.0;-152.0;;-35.0;-29.0;178.0;;4.0;8.0;;;13.4;1.39;4.79;2.79;1.79;50.93;10.0;26.7;1.6;7.5;139.0;28.3;46.0;14.0;;10.4;71.0;720.0;528.0;3.9;3.7;2.7;-99.8;128.5
2014.0;148.0;130.0;100.0;51.0;18.0;29.0;11.0;53.0;1287.0;94.0;712.0;570.0;51.0;49.0;-100.0;-0.0;51.0;18.0;87.73;80.0;;14.0;14.0;;65.0;98.0;;32.0;39.0;67.47;34.24;-33.0;11.88;;19.56;1.19;1.19;11.0;;3.0;;3.0;18.0;;31.0;1.0;;;;;;1233.0;1234.0;;;72.0;;;22.0;593.0;;;24.0;618.0;;24.0;191.0;5.0;-395.0;-3.0;772.0;1281.0;5.0;1287.0;;29.0;39.0;;4.0;-113.0;;;;-41.0;92.0;47.0;;;;49.0;-409.0;;;-30.0;338.0;;3.0;4.0;;;12.99;2.54;4.46;2.65;-4.12;49.91;11.0;16.6;0.9;6.3;148.0;34.2;39.0;29.0;;19.6;-41.0;593.0;570.0;5.2;4.8;5.1;-4.4;59.4
2015.0;149.0;130.0;89.0;50.0;22.0;22.0;12.0;46.0;1322.0;102.0;724.0;596.0;59.0;-48.0;-13.0;-1.0;59.0;19.0;87.14;79.0;;15.0;15.0;;64.0;98.0;;28.0;39.0;59.66;33.51;-28.0;14.49;;14.84;0.59;0.59;12.0;;2.0;;2.0;18.0;;26.0;1.0;;;;;;1275.0;1275.0;;;78.0;;;24.0;599.0;;;23.0;622.0;;23.0;191.0;5.0;-404.0;-4.0;809.0;1320.0;1.0;1322.0;;22.0;39.0;;3.0;-14.0;;;;-56.0;10.0;-50.0;;;;-48.0;-301.0;;;-31.0;320.0;;2.0;3.0;;;12.1;1.8;4.8;2.55;4.04;48.35;12.0;25.8;1.3;5.5;149.0;33.5;39.0;22.0;;14.8;-56.0;599.0;596.0;4.1;3.8;3.7;-41.8;53.1
2016.0;151.0;131.0;76.0;38.0;9.0;9.0;12.0;26.0;1234.0;95.0;652.0;581.0;58.0;51.0;-108.0;1.0;58.0;20.0;87.02;84.0;;18.0;18.0;;66.0;103.0;;27.0;41.0;50.47;25.1;-29.0;5.8;;5.92;-0.53;-0.53;12.0;;3.0;;3.0;15.0;;8.0;0.0;;;;;;1208.0;1208.0;;;72.0;;;23.0;536.0;;;20.0;556.0;;20.0;191.0;5.0;-427.0;0.0;811.0;1232.0;1.0;1234.0;;9.0;41.0;;3.0;-14.0;;;;-70.0;19.0;49.0;;;;51.0;-416.0;;;-31.0;339.0;;3.0;2.0;;;12.21;0.72;4.65;2.54;-3.94;46.93;12.0;64.4;2.9;5.5;151.0;25.1;41.0;9.0;;5.9;-70.0;536.0;581.0;3.1;2.9;1.5;-251.7;54.7
2017.0;146.0;126.0;81.0;42.0;20.0;19.0;13.0;30.0;1252.0;80.0;622.0;628.0;58.0;-46.0;-10.0;1.0;58.0;20.0;86.59;82.0;;17.0;17.0;;65.0;101.0;;22.0;40.0;55.79;28.81;-22.0;13.46;;13.11;-0.26;-0.26;13.0;;4.0;;4.0;17.0;;9.0;0.0;;;;;;1222.0;1223.0;;;55.0;;;25.0;525.0;;;18.0;543.0;;18.0;208.0;5.0;-447.0;6.0;857.0;1251.0;2.0;1252.0;;19.0;40.0;;4.0;20.0;;;;-50.0;-25.0;-45.0;;;;-46.0;-196.0;;-113.0;-31.0;330.0;;4.0;3.0;;;11.45;1.5;4.51;2.46;3.57;49.27;13.0;24.4;1.0;6.7;146.0;28.8;40.0;19.0;;13.1;-50.0;525.0;628.0;3.5;3.3;3.0;-63.7;250.1
2018.0;152.0;132.0;66.0;31.0;4.0;4.0;13.0;41.0;1223.0;126.0;664.0;555.0;58.0;-15.0;-48.0;-5.0;58.0;20.0;86.76;85.0;;17.0;17.0;;68.0;105.0;;22.0;40.0;43.47;20.61;-27.0;2.87;;2.56;-0.86;-0.86;13.0;;2.0;;2.0;22.0;;17.0;0.0;;;;;;1181.0;1182.0;;;100.0;;;26.0;519.0;;;19.0;538.0;;5.0;160.0;5.0;-476.0;7.0;859.0;1220.0;3.0;1223.0;;4.0;40.0;;4.0;-35.0;;;;-85.0;45.0;-11.0;;;;-15.0;-204.0;0.0;-52.0;-30.0;238.0;;2.0;7.0;;;11.35;0.29;4.32;2.21;0.85;41.46;13.0;98.3;3.9;7.7;152.0;20.6;40.0;4.0;;2.6;-85.0;519.0;555.0;2.4;2.1;0.7;-660.5;141.5
2019.0;144.0;123.0;70.0;25.0;2.0;1.0;13.0;44.0;1206.0;157.0;692.0;511.0;54.0;-22.0;-31.0;1.0;54.0;21.0;85.6;92.0;;19.0;19.0;;73.0;113.0;;24.0;46.0;48.89;17.4;-24.0;1.09;;0.75;-0.79;-0.79;13.0;;3.0;;3.0;22.0;;19.0;14.0;;;;;;1148.0;1161.0;;;106.0;;;51.0;519.0;;;16.0;535.0;;5.0;160.0;5.0;-504.0;-7.0;856.0;1202.0;4.0;1206.0;;1.0;46.0;;4.0;-28.0;;;;-112.0;30.0;-22.0;;;;-22.0;-22.0;0.0;-7.0;-29.0;27.0;;3.0;2.0;;;11.01;0.08;4.1;2.18;1.71;39.03;13.0;241.9;10.0;11.0;144.0;17.4;46.0;1.0;;0.7;-112.0;519.0;511.0;2.4;2.0;0.2;-2554.3;65.9
2020.0;136.0;90.0;69.0;21.0;-1.0;-1.0;13.0;40.0;1177.0;232.0;690.0;483.0;43.0;-18.0;-25.0;-1.0;43.0;46.0;66.36;65.0;;17.0;17.0;;48.0;111.0;;22.0;48.0;51.14;15.83;-22.0;-0.38;;-0.79;-0.92;-0.92;13.0;;2.0;;2.0;22.0;;16.0;14.0;;;;;;1123.0;1137.0;;;175.0;;;57.0;444.0;;;14.0;458.0;;5.0;160.0;1.0;-523.0;-19.0;865.0;1173.0;4.0;1177.0;;-1.0;48.0;;4.0;-79.0;;;;-192.0;71.0;;;;;-18.0;-180.0;0.0;;-18.0;173.0;;2.0;3.0;;;10.34;-0.08;3.25;1.37;;36.9;13.0;-111.1;-2.9;15.0;136.0;15.8;48.0;-1.0;;-0.8;-192.0;444.0;483.0;2.2;1.8;-0.2;1769.7;
2021.0;128.0;81.0;13.0;-26.0;-45.0;-45.0;13.0;106.0;1017.0;108.0;577.0;437.0;45.0;72.0;-115.0;2.0;17.0;46.0;63.59;57.0;;18.0;18.0;;39.0;104.0;;19.0;39.0;10.19;-20.67;-19.0;-35.28;;-35.36;-4.24;-4.24;13.0;;3.0;;3.0;22.0;;81.0;10.0;;;;5.0;;897.0;911.0;;;66.0;;;42.0;461.0;;;8.0;469.0;;5.0;160.0;1.0;-582.0;-8.0;868.0;1014.0;3.0;1017.0;;-45.0;39.0;;3.0;-4.0;;;;;51.0;-28.0;-5.0;;;76.0;-289.0;;;-15.0;189.0;;3.0;2.0;;;9.65;-3.41;1.26;1.11;2.14;33.1;13.0;-5.0;-0.2;6.5;128.0;-20.7;39.0;-45.0;;-35.4;-2.0;461.0;437.0;-2.9;-2.6;-10.3;132.5;
