;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;561.0;446.0;348.0;295.0;248.0;166.0;120.0;299.0;1505.0;154.0;771.0;734.0;361.0;-384.0;155.0;132.0;-18.0;115.0;79.52;151.0;;29.0;;;122.0;266.0;;;100.0;62.08;52.61;-47.0;44.24;82.0;29.69;1.49;1.39;112.0;;165.0;;165.0;93.0;;41.0;1156.0;;;;;;50.0;1206.0;;105.0;1.0;;4.0;45.0;374.0;;171.0;73.0;617.0;;6.0;;0.0;296.0;-18.0;456.0;1505.0;;1505.0;;166.0;100.0;54.0;;55.0;;;;145.0;-15.0;-379.0;-79.0;;57.0;17.0;;12.0;-5.0;;148.0;;165.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;732.0;557.0;480.0;333.0;330.0;202.0;124.0;183.0;2140.0;200.0;1034.0;1106.0;462.0;-857.0;284.0;-111.0;-365.0;175.0;76.1;224.0;;43.0;;;181.0;399.0;;;151.0;65.66;45.46;-3.0;45.05;127.0;27.68;1.74;1.64;117.0;;54.0;;54.0;97.0;;33.0;1880.0;;;;;;77.0;1957.0;;58.0;1.0;;4.0;138.0;508.0;;236.0;90.0;833.0;;6.0;;0.0;498.0;-951.0;1559.0;2140.0;;2140.0;;202.0;151.0;107.0;;-162.0;;;;-17.0;164.0;-826.0;-64.0;;;33.0;;140.0;-6.0;;149.0;;54.0;165.0;;;6.28;1.74;-3.13;;7.09;9.49;117.0;;;;732.0;45.5;151.0;202.0;38.6;27.7;-17.0;508.0;1106.0;10.4;15.4;18.3;100.0;36.8
2007.0;972.0;731.0;593.0;443.0;393.0;253.0;252.0;240.0;2771.0;265.0;1367.0;1404.0;570.0;-763.0;199.0;6.0;-264.0;241.0;75.19;288.0;;49.0;;;239.0;529.0;;;200.0;61.06;45.56;-49.0;40.48;140.0;26.05;1.05;1.0;240.0;;60.0;;60.0;165.0;;15.0;2393.0;;;;;;138.0;2531.0;;59.0;1.0;;4.0;201.0;675.0;;347.0;80.0;1102.0;;6.0;;0.0;751.0;-2.0;655.0;2771.0;;2771.0;;253.0;200.0;110.0;;-7.0;;;;-24.0;14.0;-834.0;;-48.0;;119.0;;18.0;-3.0;;183.0;;60.0;54.0;;;4.05;1.05;-1.1;;3.47;5.85;240.0;;;;972.0;45.6;200.0;253.0;35.7;26.0;-24.0;675.0;1404.0;10.1;14.2;18.0;100.0;5.8
2008.0;1366.0;990.0;657.0;;624.0;388.0;253.0;415.0;3590.0;386.0;1750.0;1840.0;775.0;-995.0;177.0;-43.0;-311.0;376.0;72.5;82.0;;-140.0;;;222.0;458.0;;33.0;;48.09;;-284.0;45.71;236.0;28.44;1.59;1.54;244.0;;17.0;250.0;267.0;148.0;;;3002.0;;;;80.0;;92.0;3174.0;;;5.0;;4.0;377.0;853.0;20.0;;491.0;1364.0;;;;0.0;1140.0;-1.0;701.0;3590.0;;3590.0;;388.0;;195.0;14.0;53.0;10.0;;0.0;29.0;124.0;-1086.0;;-1.0;7.0;-970.0;-222.0;14.0;;;385.0;;17.0;60.0;;;5.6;1.59;-1.28;;4.45;7.54;244.0;;;;1366.0;;;388.0;37.8;28.4;29.0;853.0;1840.0;12.8;18.3;21.1;100.0;4.5
2009.0;882.0;509.0;-75.0;;-122.0;-75.0;247.0;256.0;4270.0;394.0;2298.0;1972.0;531.0;-970.0;443.0;4.0;-932.0;373.0;57.7;591.0;;352.0;;;238.0;964.0;;47.0;;-8.47;;-41.0;-13.85;-47.0;-8.52;-0.3;-0.3;247.0;;21.0;0.0;21.0;189.0;;46.0;3703.0;170.0;;170.0;75.0;;67.0;4014.0;;;5.0;;4.0;384.0;1301.0;16.0;;587.0;1904.0;;;;0.0;1064.0;-1.0;908.0;4270.0;;4270.0;;-75.0;;-52.0;36.0;-167.0;-40.0;;26.0;-138.0;789.0;-1463.0;;;5.0;-522.0;-866.0;13.0;;;1296.0;;21.0;17.0;;;3.57;-0.3;-3.77;;5.92;7.99;247.0;;;;882.0;;;-75.0;38.5;-8.5;-138.0;1301.0;1972.0;-1.2;-1.8;-3.8;100.0;
2010.0;1812.0;1683.0;641.0;631.0;479.0;272.0;376.0;864.0;9065.0;579.0;4684.0;4381.0;856.0;-355.0;-140.0;361.0;159.0;129.0;92.88;1069.0;;148.0;;;921.0;1198.0;8.0;176.0;;35.39;34.83;-152.0;26.43;194.0;14.99;0.73;0.72;371.0;;382.0;93.0;475.0;338.0;;52.0;6737.0;1232.0;;1232.0;;;231.0;8201.0;;143.0;8.0;;;428.0;2416.0;;1548.0;141.0;4105.0;;;;0.0;1336.0;-0.0;3045.0;9065.0;;9065.0;;272.0;;160.0;35.0;423.0;26.0;;64.0;285.0;-35.0;-697.0;-785.0;;;456.0;-2223.0;13.0;;;2070.0;;382.0;21.0;;;4.89;0.73;0.43;;1.88;11.81;371.0;;;;1812.0;34.8;;272.0;40.4;15.0;285.0;2416.0;4381.0;4.5;7.1;6.2;100.0;-8.2
2011.0;2292.0;2118.0;1088.0;1075.0;924.0;573.0;401.0;684.0;10184.0;661.0;5378.0;4806.0;1205.0;-1606.0;38.0;-363.0;-234.0;174.0;92.43;1061.0;;152.0;126.0;26.0;909.0;1234.0;17.0;164.0;;47.49;46.9;-151.0;40.32;351.0;25.02;1.45;1.43;396.0;;19.0;87.0;105.0;459.0;;120.0;8012.0;1236.0;;1236.0;;;252.0;9500.0;;297.0;8.0;13.0;;356.0;2670.0;;1919.0;128.0;4717.0;;;;0.0;1909.0;-0.0;2897.0;10184.0;;10184.0;;573.0;;342.0;33.0;-262.0;-130.0;;19.0;23.0;518.0;-1439.0;-199.0;;;-1135.0;-868.0;16.0;-195.0;;1085.0;;19.0;382.0;;;5.79;1.45;-0.59;;3.63;12.14;396.0;;;;2292.0;46.9;;573.0;38.0;25.0;23.0;2670.0;4806.0;7.1;10.7;11.9;100.0;-76.5
2012.0;2436.0;1382.0;1010.0;;857.0;525.0;389.0;1543.0;11139.0;616.0;6024.0;5115.0;1411.0;-1377.0;46.0;80.0;-329.0;1055.0;56.71;357.0;;387.0;335.0;53.0;-31.0;1411.0;20.0;154.0;;41.47;;-168.0;35.17;331.0;21.56;1.36;1.35;385.0;;99.0;;99.0;335.0;;1109.0;8077.0;1284.0;;1284.0;;;236.0;9597.0;;248.0;61.0;28.0;;308.0;3104.0;;2153.0;150.0;5408.0;;24.0;;0.0;2435.0;-0.0;2680.0;11139.0;;11139.0;;525.0;;256.0;29.0;903.0;46.0;;-18.0;926.0;-303.0;-1740.0;;;84.0;-1304.0;-1555.0;;-251.0;;1852.0;;99.0;19.0;;;6.32;1.36;-0.85;;4.52;13.28;385.0;;;;2436.0;;;525.0;38.7;21.6;926.0;3104.0;5115.0;5.9;9.1;10.3;100.0;-76.4
2013.0;2494.0;1237.0;783.0;;642.0;410.0;370.0;415.0;11789.0;675.0;6487.0;5301.0;1361.0;-1275.0;-172.0;-86.0;174.0;1257.0;49.59;371.0;;416.0;367.0;49.0;-45.0;1628.0;23.0;141.0;;31.4;;-224.0;25.76;233.0;16.42;1.12;1.11;367.0;;12.0;;12.0;340.0;;62.0;9851.0;1284.0;;1284.0;;;239.0;11374.0;;238.0;96.0;28.0;;341.0;3261.0;;2399.0;152.0;5812.0;;60.0;;0.0;2844.0;-0.0;2457.0;11789.0;;11789.0;;410.0;;223.0;33.0;-1187.0;5.0;;105.0;-261.0;1883.0;-1187.0;;;;-1266.0;-2238.0;;-282.0;;2347.0;;12.0;99.0;;;6.8;1.12;0.47;;3.24;14.46;367.0;;;;2494.0;;;410.0;36.2;16.4;-261.0;3261.0;5301.0;4.5;6.6;7.7;100.0;162.3
2014.0;2417.0;1151.0;1206.0;;1023.0;635.0;351.0;813.0;12728.0;640.0;7024.0;5704.0;1223.0;-1077.0;-135.0;11.0;147.0;1266.0;47.63;392.0;;457.0;392.0;64.0;-64.0;1658.0;18.0;183.0;;49.88;;264.0;42.3;387.0;26.29;1.82;1.81;349.0;;23.0;;23.0;339.0;;451.0;10352.0;1284.0;;1284.0;;;279.0;11915.0;;193.0;92.0;40.0;;355.0;3536.0;;2695.0;153.0;6384.0;;57.0;;0.0;3392.0;-0.0;2311.0;12728.0;;12728.0;;635.0;;430.0;31.0;433.0;-78.0;;-46.0;173.0;-306.0;-1076.0;;;;-1068.0;-3708.0;;-211.0;-87.0;3871.0;;23.0;12.0;;;6.93;1.82;0.42;0.25;3.08;16.35;349.0;;;;2417.0;;;635.0;37.9;26.3;173.0;3536.0;5704.0;6.2;9.5;11.1;86.3;203.1
2015.0;1244.0;192.0;-6167.0;;-6326.0;-4385.0;349.0;345.0;5920.0;373.0;4671.0;1249.0;864.0;-550.0;-334.0;-20.0;308.0;1051.0;15.47;310.0;;424.0;368.0;56.0;-114.0;1362.0;14.0;159.0;;-495.86;;-6208.0;-508.66;-1941.0;-352.63;-12.57;-12.57;349.0;;3.0;;3.0;188.0;;154.0;5376.0;;;;;;199.0;5575.0;;134.0;70.0;30.0;;169.0;3278.0;;854.0;166.0;4298.0;;38.0;;0.0;-1059.0;-9653.0;11961.0;5920.0;;5920.0;;-4385.0;;-1932.0;31.0;-201.0;67.0;;-96.0;-28.0;7352.0;-556.0;;;;-528.0;-1862.0;;-12.0;-65.0;1605.0;;3.0;23.0;;;3.57;-12.57;0.88;0.19;1.59;3.58;349.0;;;;1244.0;;;-4385.0;30.7;-352.6;-28.0;3278.0;1249.0;-77.1;-104.2;-351.1;101.5;
2016.0;961.0;-304.0;-1395.0;;-1520.0;-976.0;374.0;181.0;4275.0;433.0;3806.0;468.0;219.0;-205.0;-15.0;-1.0;-30.0;1264.0;-31.63;245.0;;350.0;292.0;57.0;-104.0;1510.0;15.0;125.0;;-145.25;;-971.0;-158.28;-544.0;-101.63;-2.61;-2.61;374.0;;2.0;;2.0;169.0;;11.0;3988.0;;;;;;105.0;4093.0;;109.0;112.0;21.0;;212.0;2910.0;;294.0;169.0;3373.0;;29.0;;0.0;-2019.0;-11212.0;13699.0;4275.0;;4275.0;;-976.0;;-543.0;15.0;-224.0;36.0;;-41.0;-252.0;1948.0;-249.0;;;;-204.0;-1836.0;;;-0.0;1822.0;;2.0;3.0;;;2.57;-2.61;-0.08;0.0;0.67;1.25;374.0;;;;961.0;;;-976.0;35.8;-101.6;-252.0;2910.0;468.0;-23.3;-32.6;-208.4;100.0;
2017.0;1116.0;457.0;146.0;;47.0;163.0;396.0;202.0;4471.0;458.0;3823.0;648.0;267.0;-357.0;89.0;-2.0;-89.0;659.0;40.98;241.0;;322.0;270.0;52.0;-81.0;899.0;14.0;99.0;;13.06;;-170.0;4.17;-117.0;14.62;0.42;0.41;391.0;;0.0;;0.0;192.0;;11.0;4167.0;;;;;;102.0;4269.0;;254.0;105.0;;;99.0;2979.0;;198.0;188.0;3365.0;;219.0;;0.0;-1856.0;-11377.0;13880.0;4471.0;;4471.0;;163.0;;-96.0;15.0;-3.0;-4.0;;-29.0;-256.0;188.0;-356.0;;;;-268.0;-1619.0;;;-0.0;1708.0;;0.0;2.0;;;2.85;0.42;-0.23;0.0;0.91;1.66;391.0;;;;1116.0;;;163.0;-250.9;14.6;-256.0;2979.0;648.0;12.7;3.3;25.2;99.8;-0.3
2018.0;1454.0;745.0;480.0;;410.0;323.0;456.0;296.0;4723.0;365.0;3581.0;1142.0;530.0;-333.0;-157.0;39.0;184.0;709.0;51.23;206.0;;286.0;236.0;50.0;-79.0;915.0;;70.0;;32.99;;-129.0;28.2;87.0;22.2;0.75;0.71;432.0;;39.0;;39.0;153.0;;105.0;4319.0;;;;;;108.0;4427.0;;260.0;105.0;;;;2664.0;;310.0;243.0;3217.0;;185.0;;0.0;-1533.0;-11500.0;14175.0;4723.0;;4723.0;;323.0;;103.0;12.0;187.0;16.0;;-2.0;-68.0;-96.0;-346.0;;;;-333.0;-2006.0;;;;1849.0;;55.0;16.0;;;3.36;0.75;0.42;;0.8;2.64;432.0;;;;1454.0;;;323.0;21.3;22.2;-68.0;2664.0;1142.0;8.7;10.2;28.3;100.0;
2019.0;1260.0;532.0;403.0;;321.0;217.0;510.0;181.0;4692.0;364.0;3280.0;1412.0;494.0;-270.0;-246.0;-22.0;202.0;728.0;42.23;185.0;;268.0;226.0;42.0;-82.0;914.0;;82.0;;31.97;;-26.0;25.49;104.0;17.21;0.47;0.45;460.0;;1.0;;1.0;158.0;;22.0;4407.0;;;;;;104.0;4511.0;;247.0;109.0;;;8.0;2233.0;;410.0;273.0;2915.0;;49.0;;1.0;-1321.0;-11688.0;14421.0;4692.0;;4692.0;;217.0;;100.0;12.0;-115.0;9.0;;-1.0;-184.0;279.0;-293.0;;;;-270.0;-940.0;;;;693.0;;33.0;55.0;;;2.74;0.47;0.44;;0.64;3.07;460.0;;;;1260.0;;;217.0;32.5;17.2;-184.0;2233.0;1412.0;6.3;8.6;15.4;100.0;
2020.0;738.0;133.0;-1617.0;;-1902.0;-1483.0;384.0;127.0;1635.0;285.0;581.0;1054.0;154.0;-59.0;-86.0;9.0;24.0;604.0;18.09;149.0;;102.0;65.0;38.0;47.0;754.0;;50.0;234.0;-219.28;;-1886.0;-257.85;-419.0;-201.09;-3.86;-3.9;384.0;;1.0;;1.0;111.0;;15.0;1324.0;;97.0;97.0;;;86.0;1508.0;;68.0;91.0;17.0;;127.0;89.0;;1.0;205.0;296.0;;42.0;;0.0;-51.0;-41.0;1145.0;1635.0;;1635.0;;-1483.0;234.0;-411.0;12.0;25.0;-7.0;;-97.0;-158.0;1776.0;-130.0;;;;-59.0;-816.0;;;;730.0;;42.0;33.0;;;1.92;-3.86;0.06;;0.34;2.74;384.0;-5.2;-0.1;;738.0;;234.0;-1483.0;22.0;-201.1;-158.0;89.0;1054.0;-107.0;-113.3;-140.8;100.0;
2021.0;1243.0;623.0;212.0;;57.0;56.0;55.0;175.0;1903.0;407.0;768.0;1135.0;317.0;-203.0;-106.0;8.0;86.0;620.0;50.15;184.0;;108.0;79.0;29.0;76.0;804.0;;4.0;151.0;17.02;;;4.57;1.0;4.51;1.1;1.02;51.0;;4.0;;4.0;163.0;;9.0;1561.0;;;88.0;;;78.0;1728.0;;267.0;5.0;;;135.0;52.0;;2.0;307.0;361.0;;22.0;;0.0;5.0;;1130.0;1903.0;;1903.0;;56.0;;0.0;25.0;5.0;-0.0;;58.0;;230.0;-231.0;;;;-192.0;-1001.0;;;;895.0;;50.0;42.0;;;24.33;1.1;1.68;;4.52;22.22;51.0;56.1;1.9;;1243.0;;151.0;56.0;1.4;4.5;-231.0;52.0;1135.0;4.0;3.2;4.9;100.0;
