;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;490.0;;2416.0;;423.0;414.0;306.0;;53904.0;;48586.0;5316.0;525.0;-21464.0;20951.0;12.0;525.0;;;1993.0;;63.0;63.0;;1930.0;;2355.0;1926.0;67.0;492.9;;;86.34;9.0;84.53;1.32;1.31;297.0;;104.0;;104.0;552.0;;;;;;33.0;53210.0;;;;53904.0;258.0;;;;;;;;;;48586.0;;289.0;4.0;-122.0;-152.0;5298.0;53902.0;2.0;53904.0;;414.0;67.0;;;;;;;;44.0;;;-33143.0;11679.0;;;;;-264.0;21214.0;;104.0;92.0;;;1.65;1.39;1.77;0.89;;17.87;297.0;10.9;0.6;5.8;490.0;;67.0;414.0;2.1;84.5;;;5316.0;4.3;4.4;7.8;36.4;50.2
2008.0;1246.0;;2265.0;;372.0;346.0;507.0;;57598.0;;50414.0;7183.0;1110.0;-2272.0;1968.0;805.0;1110.0;;;1994.0;;104.0;104.0;;1890.0;;3115.0;1889.0;4.0;181.84;;;29.88;26.0;27.79;0.64;0.64;507.0;;909.0;;909.0;381.0;;;;;;40.0;55699.0;;;;57598.0;200.0;;;;;;;;;;50414.0;;177.0;5.0;-885.0;252.0;7634.0;57598.0;;57598.0;;346.0;4.0;;;9579.0;;;;9579.0;-8820.0;;;-26382.0;24111.0;;;;;-975.0;2943.0;;909.0;104.0;;;2.46;0.68;2.19;1.92;;14.17;507.0;23.1;1.1;12.2;1246.0;;4.0;346.0;7.0;27.8;;;7183.0;3.7;3.9;4.8;-181.7;87.9
2009.0;2111.0;;3294.0;;1996.0;1961.0;553.0;69338.0;69376.0;59759.0;59822.0;9554.0;10818.0;-7338.0;-2884.0;595.0;10818.0;;;708.0;;132.0;130.0;2.0;576.0;;2923.0;1296.0;2.0;156.05;;;94.55;34.0;92.92;3.55;3.52;547.0;;1505.0;;1505.0;1067.0;;66766.0;;28.0;10.0;38.0;65964.0;;-65964.0;38.0;;99.0;;;;59660.0;562.0;;;;562.0;63.0;;177.0;6.0;-337.0;1891.0;7818.0;69376.0;;69376.0;;1961.0;2.0;;5.0;874.0;;;-109.0;10453.0;7975.0;;;-25150.0;17826.0;-14.0;;;;-1269.0;-1615.0;;1505.0;909.0;;;3.86;3.59;19.78;2.32;;17.47;547.0;4.4;0.1;14.6;2111.0;;2.0;1961.0;1.7;92.9;9579.0;562.0;9554.0;33.6;4.7;20.5;35.3;11.7
2010.0;1472.0;;2468.0;;1300.0;1267.0;625.0;82975.0;83027.0;72522.0;73162.0;9865.0;10863.0;-13846.0;1761.0;-1222.0;10863.0;;;600.0;;172.0;171.0;0.0;428.0;;2683.0;1163.0;2.0;167.68;;;88.32;35.0;86.11;2.12;2.04;588.0;;283.0;;283.0;516.0;;82176.0;;42.0;9.0;51.0;80902.0;;-80902.0;51.0;;125.0;;;;72397.0;600.0;;;;600.0;1240.0;;177.0;6.0;-658.0;1165.0;9175.0;83027.0;;83027.0;;1267.0;2.0;;5.0;-102733.0;;;-1.0;-92279.0;112322.0;;;-25464.0;11395.0;223.0;;;;-1599.0;3360.0;;283.0;1505.0;;;2.5;2.15;18.47;2.72;;16.77;588.0;8.1;0.4;15.6;1472.0;;2.0;1267.0;2.7;86.1;10453.0;600.0;9865.0;22.8;3.0;12.8;-26.2;14.7
2011.0;640.0;;886.0;;402.0;344.0;875.0;1018.0;109630.0;93297.0;93869.0;15761.0;2420.0;-25120.0;23411.0;712.0;2417.0;;;718.0;;237.0;237.0;;481.0;;3580.0;480.0;2.0;138.52;;;62.9;59.0;53.85;0.37;0.37;874.0;;994.0;;994.0;432.0;;-408.0;;42.0;11.0;53.0;106337.0;;2222.0;108612.0;;139.0;;;;93158.0;540.0;;;0.0;540.0;1112.0;;177.0;10.0;-2504.0;3009.0;15069.0;109630.0;;109630.0;;344.0;2.0;;5.0;-21978.0;;;23.0;-114257.0;24046.0;-4.0;-4.0;-69123.0;44027.0;-20.0;;5352.0;;-2041.0;20101.0;;994.0;283.0;;;0.73;0.39;2.76;2.34;0.0;18.03;874.0;43.7;2.7;13.6;640.0;;2.0;344.0;14.7;53.8;-92279.0;540.0;15761.0;4.6;0.8;2.2;-492.7;-137.0
2012.0;2170.0;;2443.0;;1772.0;1736.0;1006.0;2445.0;133452.0;116702.0;117528.0;15924.0;7640.0;-18693.0;10675.0;-378.0;7640.0;;;903.0;;236.0;236.0;;667.0;;3259.0;667.0;4.0;112.6;;;81.66;36.0;80.01;1.74;1.71;973.0;;616.0;;616.0;728.0;;1101.0;;55.0;7.0;62.0;4060.0;;126886.0;131008.0;;198.0;;;;116504.0;826.0;;;0.0;826.0;;;913.0;9.0;-2792.0;3053.0;14741.0;133452.0;;133452.0;;1736.0;4.0;;6.0;48786.0;-3.0;;51.0;-65472.0;-42892.0;;-1.0;;14.0;-18707.0;-617.0;;-256.0;-2150.0;13699.0;;616.0;994.0;;;2.23;1.78;7.85;2.21;;16.37;973.0;9.1;0.6;13.6;2170.0;;4.0;1736.0;2.0;80.0;-114257.0;826.0;15924.0;14.3;1.8;10.9;-23.8;31.5
2013.0;3997.0;;4365.0;;3738.0;3730.0;996.0;659.0;81922.0;66131.0;69517.0;12405.0;-12893.0;37548.0;-24719.0;-63.0;-12893.0;;;857.0;;232.0;232.0;;625.0;;2919.0;625.0;3.0;109.2;;;93.51;8.0;93.3;3.86;3.74;947.0;;552.0;;552.0;1474.0;;-1367.0;;95.0;;95.0;5929.0;;75240.0;81263.0;;186.0;;;;65945.0;859.0;;;2527.0;3386.0;6772.0;;913.0;9.0;-534.0;-2749.0;14766.0;81922.0;;81922.0;;3730.0;3.0;;3.0;-6437.0;141.0;;-22.0;-71909.0;-10190.0;;-709.0;-985.0;122.0;39119.0;-0.0;;-141.0;-1641.0;-22937.0;;552.0;616.0;;;4.22;3.94;-13.61;1.73;;13.09;947.0;3.3;0.2;13.3;3997.0;;3.0;3730.0;0.2;93.3;-65472.0;859.0;12405.0;27.6;5.3;30.1;56.0;-13.8
2014.0;615.0;;-320.0;;-837.0;-842.0;948.0;1852.0;88355.0;73761.0;75022.0;13328.0;6128.0;-7803.0;2863.0;1189.0;6128.0;;;722.0;;209.0;209.0;;513.0;;2633.0;513.0;5.0;-51.96;;;-136.12;5.0;-136.95;-0.96;-0.96;948.0;;1741.0;;1741.0;1299.0;;-1189.0;;95.0;;95.0;3196.0;;83213.0;86504.0;;228.0;;;;73533.0;1266.0;;;;1266.0;;;913.0;9.0;-2585.0;205.0;14786.0;88350.0;5.0;88355.0;;-842.0;5.0;;1.0;15122.0;-21.0;;36.0;-56787.0;-8157.0;;;;;-7803.0;-0.0;;;-1209.0;4073.0;;1741.0;552.0;;;0.65;-0.89;6.47;1.28;;14.07;948.0;-12.6;-0.7;11.4;615.0;;5.0;-842.0;-0.6;-137.0;-71909.0;1266.0;13328.0;-2.2;-0.4;-6.3;243.6;
2015.0;734.0;;956.0;;464.0;467.0;947.0;1774.0;75191.0;58561.0;63285.0;11896.0;-3167.0;11669.0;-8474.0;28.0;-3167.0;;;672.0;;200.0;200.0;;472.0;;2171.0;472.0;20.0;130.23;;;63.17;-2.0;63.55;0.42;0.42;947.0;;1769.0;;1769.0;353.0;;-348.0;;72.0;39.0;110.0;5423.0;;67883.0;73417.0;;205.0;;;;58356.0;4734.0;;;;4734.0;;;913.0;9.0;-3325.0;-378.0;14676.0;75181.0;10.0;75191.0;;467.0;20.0;;1.0;-8853.0;48.0;;-27.0;-65640.0;5198.0;;;-584.0;207.0;12046.0;-1655.0;;-114.0;-1209.0;-5496.0;;1769.0;1741.0;;;0.78;0.49;-3.34;1.28;;12.56;947.0;20.5;1.0;12.6;734.0;;20.0;467.0;-0.4;63.5;-56787.0;4734.0;11896.0;5.7;1.2;3.9;-159.2;-41.8
2016.0;1990.0;;2125.0;;1431.0;1434.0;970.0;1832.0;87905.0;67472.0;75329.0;12568.0;6856.0;-2062.0;-5023.0;-230.0;6682.0;;;908.0;;250.0;250.0;;658.0;;2211.0;658.0;35.0;106.77;;;71.92;-2.0;72.05;1.39;1.39;970.0;;1540.0;;1540.0;322.0;;-29.0;;72.0;686.0;758.0;6850.0;;78464.0;86073.0;;347.0;;;;67125.0;7865.0;;;;7865.0;;;1201.0;10.0;-3136.0;-1086.0;15579.0;87897.0;8.0;87905.0;;1434.0;35.0;;7.0;-13106.0;28.0;;49.0;-78745.0;18486.0;-174.0;42.0;-244.0;97.0;-1957.0;-805.0;;-103.0;-1221.0;-2894.0;;1540.0;1769.0;;;2.05;1.48;6.89;1.26;0.18;12.96;970.0;7.0;0.3;12.2;1990.0;;35.0;1434.0;-0.1;72.0;-65640.0;7865.0;12568.0;10.2;2.4;11.4;14.8;19.8
2017.0;2350.0;;2611.0;;1576.0;1570.0;1066.0;1030.0;101760.0;79776.0;86888.0;14865.0;6932.0;-14666.0;6901.0;-833.0;6921.0;;;1232.0;;224.0;224.0;;1008.0;;2493.0;1008.0;27.0;111.13;;;67.06;7.0;66.79;1.37;1.37;1066.0;;707.0;;707.0;325.0;;-1.0;;72.0;604.0;676.0;5874.0;;94180.0;100730.0;;461.0;;;;79315.0;7119.0;;;;7119.0;;;1720.0;12.0;-2962.0;-1126.0;17221.0;101754.0;6.0;101760.0;;1570.0;27.0;;1.0;-1611.0;-52.0;;138.0;-80357.0;6946.0;-11.0;5.0;-102.0;227.0;-14796.0;-1358.0;1648.0;-185.0;-1353.0;8150.0;;707.0;1540.0;;;2.2;1.47;6.49;1.27;0.01;13.95;1066.0;7.9;0.3;10.9;2350.0;;27.0;1570.0;0.4;66.8;-78745.0;7119.0;14865.0;11.7;2.5;10.6;13.8;-1.6
2018.0;2080.0;;2022.0;;52.0;54.0;1210.0;2743.0;105788.0;83100.0;91670.0;14112.0;2622.0;-908.0;-684.0;1029.0;2622.0;;;2228.0;;330.0;330.0;;1898.0;;3333.0;1898.0;72.0;97.22;;;2.49;-2.0;2.62;0.04;0.04;1210.0;;1736.0;;1736.0;426.0;;581.0;;72.0;587.0;659.0;92624.0;;9762.0;103044.0;;1154.0;;;;81946.0;8041.0;;;534.0;8576.0;;;1778.0;13.0;-4494.0;-1980.0;18794.0;105782.0;6.0;105788.0;;54.0;72.0;;;106619.0;-20.0;;296.0;26263.0;-104124.0;-0.0;-258.0;;;-650.0;-5118337.0;1532.0;-413.0;-1541.0;5118074.0;;1736.0;707.0;;;1.72;0.04;2.17;1.27;0.0;11.67;1210.0;230.8;9.2;12.3;2080.0;;72.0;54.0;-4.6;2.6;-80357.0;8041.0;14112.0;9.0;1.8;0.4;-2732.1;16.1
2019.0;1810.0;;643.0;-2174.0;-2174.0;-2163.0;1435.0;130202.0;130295.0;103940.0;114499.0;15792.0;-1200.0;-20642.0;21956.0;115.0;-1200.0;;;3087.0;;302.0;302.0;;2785.0;131.0;3787.0;2785.0;32.0;35.51;-120.11;;-120.11;-11.0;-119.5;-1.6;-1.6;1435.0;;1851.0;;1851.0;455.0;;127897.0;;72.0;399.0;471.0;115956.0;;-116334.0;93.0;;940.0;5623.0;;;97377.0;10564.0;;;;10564.0;;;1982.0;14.0;-8309.0;2138.0;19967.0;130291.0;4.0;130295.0;;-2163.0;32.0;;;-30672.0;-86.0;;-95.0;-4409.0;31604.0;;;;;-20642.0;-2058.0;1829.0;-454.0;-1689.0;24328.0;;1851.0;1736.0;;;1.26;-1.51;-0.84;1.18;;11.01;1435.0;-6.3;-0.3;12.5;1810.0;-120.1;32.0;-2163.0;0.5;-119.5;26263.0;10564.0;15792.0;2.3;0.5;-13.7;178.1;
2020.0;-585.0;;21.0;;-918.0;-891.0;1415.0;1244.0;1371.0;5653.0;74433.0;14008.0;528.0;40352.0;-41487.0;-607.0;528.0;;;;;239.0;239.0;;;;2230.0;899.0;41.0;-3.57;;;157.03;-28.0;152.41;-0.73;-0.73;1415.0;;1244.0;;1244.0;284.0;;-284.0;;72.0;156.0;228.0;76365.0;;-76466.0;127.0;;1075.0;;;;4578.0;7036.0;;;;7036.0;75817.0;;1537.0;14.0;-10667.0;3374.0;19751.0;88442.0;-87071.0;1371.0;;-891.0;41.0;;;4849.0;159.0;;-285.0;440.0;-3472.0;-32677.0;6.0;-32677.0;72211.0;811.0;-1300.0;1.0;-669.0;-1476.0;-38043.0;;1244.0;1851.0;;;-0.41;-0.63;0.37;1.04;23.1;9.9;1415.0;-11.7;-0.3;14.1;-585.0;;41.0;-891.0;3.1;152.4;-4409.0;7036.0;14008.0;-0.0;-0.0;-6.4;265.6;
2021.0;2662.0;;2668.0;;2401.0;2390.0;1429.0;1582.0;76764.0;1142.0;63569.0;13170.0;3077.0;4899.0;-7878.0;98.0;2539.0;;;;;186.0;186.0;;58.0;;1983.0;249.0;25.0;100.22;;;90.18;5.0;89.76;1.6;1.6;1427.0;;1342.0;;1342.0;238.0;;3.0;;24.0;638.0;638.0;64246.0;;-64859.0;24.0;75206.0;239.0;903.0;;;;6205.0;;;;6205.0;68631.0;;1537.0;15.0;-9654.0;958.0;20314.0;76739.0;25.0;76764.0;;2390.0;25.0;;;1577.0;33.0;;-100.0;2017.0;-915.0;-538.0;1118.0;-22345.0;30420.0;-4295.0;-2560.0;552.0;;-1360.0;-4510.0;;1342.0;1244.0;;;1.87;1.67;1.78;0.95;0.38;9.23;1427.0;5.1;0.2;11.1;2662.0;;25.0;2390.0;0.2;89.8;440.0;6205.0;13170.0;3.5;3.4;18.1;43.1;31.8
