;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;407.0;139.0;64.0;;38.0;23.0;42.0;212.0;585.0;68.0;170.0;415.0;49.0;-165.0;103.0;-14.0;45.0;267.0;34.27;95.0;10.0;82.0;37.0;44.0;4.0;363.0;0.0;4.0;23.0;15.82;;-7.0;9.22;15.0;5.54;0.56;0.54;40.0;;68.0;94.0;162.0;39.0;;11.0;8.0;230.0;133.0;363.0;;;3.0;373.0;;38.0;5.0;;3.0;22.0;69.0;1.0;29.0;2.0;102.0;;;;0.0;-976.0;-0.0;1392.0;585.0;;585.0;;23.0;23.0;-9.0;13.0;-137.0;-1.0;;-2.0;144.0;136.0;-4.0;-279.0;-122.0;240.0;0.0;-26.0;;;;128.0;;68.0;82.0;;;10.1;0.56;1.12;;0.09;10.31;40.0;25.2;1.7;;407.0;;23.0;23.0;40.0;5.5;144.0;69.0;415.0;4.8;7.1;5.4;100.0;
2013.0;574.0;234.0;85.0;74.0;45.0;24.0;43.0;429.0;978.0;289.0;464.0;514.0;95.0;-304.0;271.0;62.0;90.0;340.0;40.68;159.0;12.0;140.0;42.0;99.0;7.0;500.0;0.0;12.0;28.0;14.88;12.97;-30.0;7.81;20.0;4.25;0.59;0.56;41.0;;130.0;203.0;334.0;56.0;29.0;10.0;16.0;349.0;178.0;527.0;;;6.0;549.0;;61.0;189.0;7.0;8.0;31.0;113.0;2.0;57.0;3.0;175.0;;;;0.0;-952.0;;1466.0;978.0;;978.0;;24.0;28.0;-11.0;12.0;-5.0;-10.0;-1.0;12.0;139.0;47.0;-5.0;-189.0;-352.0;239.0;2.0;-10.0;;-10.0;;291.0;;130.0;68.0;;;13.93;0.59;2.19;;0.12;12.48;41.0;33.6;2.0;;574.0;13.0;28.0;24.0;45.6;4.3;139.0;113.0;514.0;4.5;5.8;4.7;100.0;11.1
2014.0;581.0;260.0;28.0;-8.0;-23.0;-36.0;41.0;378.0;873.0;75.0;394.0;479.0;56.0;-102.0;-38.0;-84.0;51.0;320.0;44.81;206.0;21.0;178.0;60.0;118.0;7.0;526.0;0.0;15.0;37.0;4.88;-1.45;-15.0;-4.0;12.0;-6.12;-0.86;-0.86;41.0;;46.0;255.0;301.0;34.0;29.0;13.0;16.0;305.0;169.0;474.0;;;5.0;494.0;;38.0;8.0;1.0;8.0;22.0;271.0;2.0;43.0;3.0;319.0;;;;0.0;-988.0;-1.0;1468.0;873.0;;873.0;;-36.0;37.0;-14.0;12.0;164.0;17.0;-0.0;-24.0;303.0;-108.0;-5.0;-45.0;-336.0;285.0;;-64.0;;-39.0;;65.0;;46.0;130.0;;;14.03;-0.86;1.22;;0.13;11.57;41.0;-21.5;-1.2;;581.0;-1.5;37.0;-36.0;-53.2;-6.1;303.0;271.0;479.0;-1.6;-1.0;-7.4;100.0;
2015.0;118.0;104.0;-9.0;-5.0;-17.0;-40.0;41.0;341.0;1300.0;166.0;837.0;462.0;30.0;-337.0;320.0;14.0;29.0;14.0;88.35;109.0;5.0;95.0;49.0;46.0;9.0;123.0;1.0;13.0;23.0;-7.81;-4.08;-13.0;-14.74;-5.0;-34.05;-0.98;-0.98;41.0;;55.0;11.0;67.0;49.0;;225.0;11.0;549.0;396.0;945.0;;;2.0;959.0;;5.0;32.0;;12.0;118.0;540.0;2.0;104.0;26.0;671.0;;;;0.0;-1028.0;-1.0;1490.0;1300.0;;1300.0;;-40.0;23.0;-13.0;9.0;-129.0;-2.0;;0.0;175.0;181.0;-2.0;-573.0;-214.0;453.0;-0.0;-52.0;;-8.0;;379.0;-0.0;55.0;42.0;;;2.87;-0.98;0.71;;0.04;11.29;41.0;-13.8;-0.7;;118.0;-4.1;23.0;-40.0;26.6;-34.0;175.0;540.0;462.0;-2.1;-2.4;-8.7;100.0;
2016.0;456.0;199.0;9.0;37.0;-3.0;-65.0;41.0;98.0;1023.0;54.0;606.0;417.0;85.0;82.0;-171.0;-4.0;81.0;257.0;43.74;158.0;18.0;155.0;65.0;89.0;-14.0;415.0;0.0;37.0;39.0;2.05;8.14;-40.0;-0.58;-1.0;-14.29;-1.57;-1.57;41.0;;52.0;7.0;59.0;30.0;;9.0;11.0;549.0;362.0;911.0;;;3.0;925.0;;5.0;3.0;;12.0;35.0;412.0;2.0;111.0;26.0;551.0;;;;0.0;-1093.0;-0.0;1510.0;1023.0;;1023.0;;-65.0;39.0;-18.0;14.0;-131.0;-2.0;;-1.0;43.0;247.0;-4.0;-2.0;-9.0;13.0;84.0;-164.0;;;;-7.0;-0.0;52.0;55.0;;;10.99;-1.57;1.96;;0.09;10.05;41.0;-6.4;-0.3;;456.0;8.1;39.0;-65.0;48.2;-14.3;43.0;412.0;417.0;-1.6;-2.9;-15.6;100.0;
2017.0;510.0;230.0;62.0;48.0;3.0;27.0;47.0;99.0;1002.0;52.0;460.0;541.0;73.0;3.0;-69.0;7.0;68.0;280.0;45.07;179.0;20.0;175.0;72.0;103.0;-16.0;458.0;0.0;23.0;38.0;12.25;9.43;-45.0;0.68;-26.0;5.31;0.61;0.57;44.0;;60.0;;60.0;31.0;;9.0;10.0;549.0;328.0;877.0;;;15.0;902.0;;4.0;;;10.0;37.0;338.0;1.0;43.0;26.0;409.0;;;;0.0;-1014.0;-0.0;1556.0;1002.0;;1002.0;;27.0;38.0;-16.0;12.0;4.0;-1.0;;1.0;48.0;8.0;-5.0;;-0.0;8.0;1.0;-466.0;;;;397.0;0.0;62.0;55.0;;;11.48;0.61;1.53;;0.11;12.2;44.0;32.8;1.4;;510.0;9.4;38.0;27.0;-742.7;5.3;48.0;338.0;541.0;21.6;2.4;5.0;100.0;
2018.0;560.0;263.0;105.0;68.0;52.0;51.0;49.0;131.0;998.0;48.0;390.0;608.0;106.0;-8.0;-75.0;23.0;98.0;297.0;46.97;195.0;19.0;191.0;79.0;111.0;-15.0;492.0;0.0;16.0;39.0;18.79;12.08;-16.0;9.26;0.0;9.03;0.94;0.9;47.0;;85.0;;85.0;38.0;;9.0;12.0;549.0;295.0;843.0;;;11.0;867.0;;4.0;;;10.0;34.0;260.0;9.0;40.0;32.0;342.0;;;;0.0;-962.0;-0.0;1570.0;998.0;;998.0;;51.0;39.0;-3.0;13.0;35.0;-3.0;;-3.0;83.0;-29.0;-8.0;;;;;-80.0;;;;5.0;-0.0;85.0;62.0;;;11.83;1.07;2.07;;0.16;12.82;47.0;28.8;1.2;;560.0;12.1;39.0;51.0;0.6;9.0;83.0;260.0;608.0;7.0;6.7;8.3;100.0;
2019.0;718.0;355.0;47.0;0.0;-17.0;48.0;49.0;139.0;1138.0;94.0;494.0;644.0;93.0;-170.0;78.0;1.0;82.0;363.0;49.47;279.0;31.0;236.0;109.0;126.0;12.0;641.0;0.0;19.0;44.0;6.48;0.0;-17.0;-2.35;-65.0;6.71;1.0;0.98;48.0;;81.0;;81.0;40.0;;18.0;29.0;662.0;290.0;953.0;;10.0;7.0;998.0;;11.0;15.0;;12.0;56.0;381.0;7.0;;12.0;401.0;;9.0;;0.0;-915.0;-0.0;1559.0;1138.0;;1138.0;;48.0;44.0;-68.0;16.0;-37.0;0.0;;0.0;46.0;89.0;-11.0;-159.0;;;;-0.0;;-28.0;;107.0;0.0;86.0;85.0;;;14.88;1.0;1.71;;0.22;13.33;48.0;27.6;1.1;;718.0;0.0;44.0;48.0;384.8;6.7;46.0;381.0;644.0;-0.6;0.2;7.5;100.0;34.5
2020.0;755.0;357.0;-235.0;-269.0;-300.0;-343.0;48.0;201.0;1064.0;101.0;752.0;312.0;44.0;-141.0;161.0;64.0;5.0;398.0;47.24;324.0;;287.0;109.0;178.0;37.0;722.0;0.0;25.0;40.0;-31.16;-35.65;-31.0;-39.79;42.0;-45.4;-7.14;-7.14;48.0;;150.0;;150.0;40.0;;11.0;82.0;455.0;322.0;777.0;;;5.0;864.0;;9.0;4.0;;12.0;75.0;553.0;6.0;31.0;61.0;651.0;;39.0;;0.0;-1258.0;;1570.0;1064.0;;1064.0;;-343.0;40.0;41.0;10.0;54.0;6.0;;-5.0;100.0;242.0;-39.0;-102.0;;;-3.0;-67.0;;;;227.0;;151.0;86.0;;;15.74;-7.14;0.1;;0.82;6.51;48.0;-1.9;-0.1;;755.0;-35.6;40.0;-343.0;-14.1;-45.4;100.0;553.0;312.0;-32.6;-25.9;-109.8;100.0;
2021.0;885.0;405.0;72.0;31.0;-1.0;8.0;48.0;200.0;1072.0;112.0;730.0;342.0;37.0;-39.0;-14.0;-16.0;7.0;480.0;45.79;342.0;31.0;272.0;99.0;173.0;39.0;822.0;0.0;30.0;43.0;8.12;3.46;-32.0;-0.17;-9.0;0.88;0.16;0.16;48.0;;135.0;;135.0;47.0;;18.0;94.0;455.0;302.0;757.0;;;20.0;872.0;;8.0;7.0;;13.0;84.0;586.0;5.0;20.0;7.0;619.0;;38.0;;0.0;-1250.0;;;1072.0;;1072.0;;8.0;43.0;-11.0;21.0;-57.0;-9.0;;-1.0;-0.0;32.0;-30.0;;;;-8.0;-2.0;;;;-12.0;;135.0;151.0;;;18.45;0.16;0.14;;0.63;7.12;48.0;101.9;3.4;;885.0;3.5;43.0;8.0;630.9;0.9;89.0;586.0;342.0;-15.8;2.7;2.3;100.0;
