;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;4302.0;1966.0;707.0;630.0;554.0;336.0;302.0;1035.0;3291.0;796.0;2438.0;853.0;477.0;-152.0;-333.0;-333.0;304.0;2336.0;45.7;1336.0;;1183.0;1183.0;;153.0;3672.0;;;153.0;16.43;14.65;-76.0;12.88;218.0;7.82;1.13;1.11;299.0;;54.0;;54.0;361.0;506.0;114.0;1648.0;;552.0;552.0;;;56.0;2256.0;;147.0;258.0;;;391.0;1029.0;;267.0;347.0;1643.0;;;;;1978.0;-939.0;;3291.0;;3291.0;;336.0;153.0;17.0;;70.0;;-34.0;;239.0;-99.0;-173.0;;;;21.0;;14.0;-508.0;-122.0;282.0;;;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4436.0;1969.0;715.0;643.0;557.0;341.0;291.0;1134.0;3404.0;815.0;2362.0;1042.0;390.0;-195.0;-210.0;-210.0;228.0;2467.0;44.38;1326.0;;1168.0;1168.0;;158.0;3793.0;;;158.0;16.12;14.49;-86.0;12.56;216.0;7.69;1.19;1.17;286.0;;39.0;;39.0;451.0;493.0;151.0;1648.0;;531.0;531.0;;;92.0;2270.0;;157.0;346.0;;;312.0;879.0;;321.0;347.0;1547.0;;;;;2190.0;-1055.0;;3404.0;;3404.0;;341.0;158.0;82.0;;80.0;;12.0;;319.0;-272.0;-161.0;;;;-34.0;;19.0;-16.0;-129.0;-84.0;;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3971.0;1780.0;891.0;558.0;728.0;460.0;282.0;1280.0;3347.0;713.0;2248.0;1099.0;328.0;323.0;-571.0;79.0;212.0;2191.0;44.81;1221.0;;1058.0;1058.0;;163.0;3413.0;;;163.0;22.44;14.06;170.0;18.33;268.0;11.59;1.65;1.63;280.0;;118.0;;118.0;353.0;602.0;207.0;1511.0;;450.0;450.0;;;106.0;2067.0;;137.0;212.0;;;365.0;878.0;;326.0;331.0;1535.0;;;;180.0;2513.0;-1062.0;;3347.0;;3347.0;;460.0;163.0;-8.0;;248.0;;-137.0;;567.0;-536.0;-115.0;;;;438.0;;19.0;-318.0;-137.0;-136.0;;118.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4221.0;1750.0;723.0;623.0;547.0;335.0;276.0;1295.0;3448.0;767.0;2273.0;1175.0;412.0;-272.0;-227.0;-86.0;274.0;2471.0;41.46;1127.0;;1127.0;1127.0;;;3598.0;;;176.0;17.12;14.75;-76.0;12.95;212.0;7.93;1.22;1.21;274.0;;32.0;;32.0;380.0;605.0;279.0;1585.0;;474.0;474.0;;;93.0;2152.0;;149.0;258.0;;;360.0;878.0;;300.0;328.0;1506.0;;;;180.0;2703.0;-1062.0;;3448.0;;3448.0;;335.0;176.0;-16.0;;-39.0;;28.0;;528.0;-43.0;-138.0;-135.0;;;2.0;;24.0;-100.0;-145.0;-6.0;;32.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4557.0;1892.0;534.0;622.0;344.0;207.0;276.0;1168.0;3247.0;606.0;2100.0;1147.0;706.0;-124.0;-480.0;102.0;546.0;2666.0;41.51;1270.0;;1270.0;1270.0;;;3936.0;;;190.0;11.72;13.64;-278.0;7.54;136.0;4.55;0.76;0.75;273.0;;134.0;;134.0;362.0;512.0;160.0;1535.0;;429.0;429.0;;;116.0;2080.0;;133.0;8.0;;;465.0;877.0;;256.0;361.0;1494.0;;;;180.0;2755.0;-1366.0;;3247.0;;3247.0;;207.0;190.0;-49.0;;33.0;;94.0;;561.0;325.0;-160.0;-17.0;;;53.0;;30.0;-40.0;-155.0;-315.0;;134.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4120.0;1559.0;815.0;698.0;638.0;404.0;275.0;1264.0;3481.0;547.0;2109.0;1372.0;625.0;-133.0;-329.0;164.0;493.0;2561.0;37.84;833.0;;833.0;;;;3394.0;;;178.0;19.79;16.95;-61.0;15.47;234.0;9.79;1.48;1.47;273.0;;298.0;;298.0;371.0;503.0;92.0;1486.0;;418.0;418.0;;;313.0;2217.0;;125.0;28.0;;;394.0;852.0;;348.0;362.0;1562.0;;;;180.0;2991.0;8.0;-1808.0;3481.0;;3481.0;;404.0;178.0;138.0;;156.0;;9.0;;717.0;-250.0;-133.0;;;;0.0;;86.0;-84.0;-168.0;-164.0;;298.0;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4173.0;1628.0;906.0;796.0;733.0;458.0;264.0;1132.0;3583.0;586.0;2303.0;1280.0;593.0;-217.0;-559.0;-183.0;374.0;2545.0;39.01;808.0;;816.0;;;-8.0;3353.0;;;181.0;21.71;19.09;-64.0;17.56;268.0;10.97;1.74;1.73;263.0;;115.0;;115.0;408.0;493.0;116.0;1662.0;;427.0;427.0;;;362.0;2451.0;;132.0;13.0;;;441.0;968.0;;378.0;371.0;1717.0;;;;180.0;3264.0;-21.0;;3583.0;;3583.0;;458.0;181.0;39.0;;-171.0;;9.0;;546.0;87.0;-219.0;;;;2.0;;55.0;-329.0;-185.0;-100.0;;115.0;298.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4429.0;1750.0;1025.0;902.0;836.0;591.0;257.0;1182.0;3798.0;1285.0;2708.0;1089.0;797.0;-363.0;-495.0;-60.0;602.0;2680.0;39.5;848.0;;848.0;;;;3527.0;;;190.0;23.15;20.37;-67.0;18.87;245.0;13.34;2.38;2.3;248.0;;55.0;;55.0;409.0;557.0;161.0;1683.0;;589.0;589.0;;;343.0;2615.0;;149.0;622.0;;;514.0;691.0;;329.0;403.0;1423.0;;;;360.0;3469.0;-6.0;;3798.0;;3798.0;;591.0;190.0;-82.0;;-649.0;;-40.0;;-103.0;748.0;-196.0;-167.0;;;;;80.0;-617.0;-206.0;248.0;;55.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4836.0;1870.0;991.0;861.0;773.0;493.0;248.0;1409.0;4295.0;1518.0;3274.0;1021.0;462.0;-239.0;-211.0;12.0;267.0;2966.0;38.68;913.0;;913.0;;;;3879.0;;;218.0;20.49;17.8;-88.0;15.98;280.0;10.2;2.07;1.99;238.0;;67.0;;67.0;559.0;610.0;172.0;1659.0;;630.0;630.0;;;597.0;2886.0;;168.0;819.0;;;531.0;943.0;;400.0;413.0;1756.0;;;;360.0;3646.0;-13.0;;4295.0;;4295.0;;493.0;218.0;71.0;;-6.0;;-51.0;;-109.0;-314.0;-194.0;-47.0;;;3.0;;82.0;-537.0;-221.0;466.0;;67.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4944.0;1868.0;1076.0;993.0;877.0;559.0;239.0;1418.0;4158.0;1454.0;3474.0;683.0;723.0;-216.0;-478.0;30.0;525.0;3077.0;37.77;860.0;;860.0;;;;3937.0;;;200.0;21.77;20.08;-116.0;17.73;317.0;11.31;2.44;2.34;229.0;;97.0;;97.0;523.0;649.0;149.0;1651.0;502.0;140.0;642.0;;;446.0;2740.0;;156.0;844.0;;;454.0;1248.0;;286.0;486.0;2021.0;;;;360.0;3965.0;-138.0;-3504.0;4158.0;;4158.0;;559.0;200.0;4.0;;74.0;;-12.0;;-36.0;-114.0;-199.0;-17.0;;;;;37.0;-622.0;-235.0;342.0;;97.0;67.0;;;21.58;2.44;2.29;1.03;0.87;2.98;229.0;21.7;1.2;1.9;4944.0;20.1;200.0;559.0;36.2;11.3;-36.0;1248.0;683.0;20.7;21.1;81.8;57.9;156.2
2007.0;4947.0;1632.0;651.0;459.0;340.0;214.0;230.0;1427.0;4247.0;1619.0;3624.0;593.0;779.0;-304.0;-442.0;32.0;575.0;3315.0;32.98;896.0;;896.0;;;;4211.0;;;311.0;13.16;9.28;-119.0;6.88;126.0;4.33;0.96;0.93;223.0;;129.0;;129.0;487.0;600.0;210.0;1540.0;585.0;156.0;741.0;;;540.0;2821.0;;223.0;856.0;;;539.0;1280.0;;181.0;544.0;2005.0;;;;360.0;3927.0;-28.0;-3666.0;4217.0;31.0;4247.0;;214.0;311.0;-124.0;;-156.0;;45.0;;-192.0;535.0;-204.0;-100.0;;;;;50.0;-256.0;-252.0;16.0;;129.0;97.0;;;22.17;0.96;2.58;1.13;0.91;2.66;223.0;50.6;2.9;2.3;4947.0;9.3;311.0;214.0;37.1;4.3;-192.0;1280.0;593.0;8.2;8.1;36.1;-17.8;79.7
2008.0;5133.0;1758.0;841.0;590.0;492.0;311.0;229.0;1345.0;3635.0;1270.0;3285.0;318.0;520.0;-198.0;-413.0;-92.0;237.0;3375.0;34.25;1073.0;;1073.0;;;;4448.0;2.0;100.0;249.0;16.39;11.49;-98.0;9.59;181.0;6.07;1.37;1.36;227.0;;37.0;;37.0;455.0;593.0;260.0;1459.0;555.0;111.0;665.0;;14.0;152.0;2290.0;;249.0;502.0;15.0;;519.0;1506.0;;4.0;505.0;2015.0;;;;360.0;3976.0;-360.0;-3658.0;3603.0;32.0;3635.0;;311.0;249.0;-17.0;24.0;267.0;32.0;8.0;26.0;75.0;-315.0;-283.0;;;;-198.0;-376.0;;-60.0;-263.0;286.0;;37.0;129.0;;;22.56;1.37;1.04;1.16;1.24;1.4;227.0;26.9;1.3;3.1;5133.0;11.5;249.0;311.0;36.7;6.1;75.0;1506.0;318.0;16.1;16.4;97.9;15.6;136.7
2009.0;5299.0;2053.0;945.0;762.0;671.0;436.0;229.0;1385.0;3675.0;911.0;2915.0;720.0;1066.0;-150.0;-699.0;217.0;920.0;3246.0;38.75;1209.0;;1209.0;;;;4454.0;1.0;91.0;182.0;17.83;14.37;-90.0;12.67;235.0;8.23;1.91;1.9;228.0;;254.0;;254.0;410.0;520.0;202.0;1405.0;572.0;126.0;697.0;;4.0;183.0;2290.0;;288.0;39.0;37.0;;583.0;1503.0;;;501.0;2004.0;;;;360.0;4148.0;-203.0;-3585.0;3635.0;40.0;3675.0;;436.0;182.0;-41.0;35.0;400.0;47.0;74.0;37.0;475.0;53.0;-145.0;-15.0;;;-135.0;-466.0;;-9.0;-256.0;33.0;;254.0;37.0;;;23.26;1.91;4.04;1.12;0.64;3.16;228.0;19.2;0.3;3.1;5299.0;14.4;182.0;436.0;35.0;8.2;475.0;1503.0;720.0;18.2;21.0;60.5;41.3;28.8
2010.0;5671.0;2415.0;1104.0;905.0;809.0;510.0;230.0;2005.0;4273.0;1299.0;3335.0;902.0;901.0;-199.0;-71.0;631.0;700.0;3256.0;42.59;1426.0;;1426.0;;;;4682.0;1.0;98.0;197.0;19.46;15.96;-96.0;14.26;299.0;8.99;2.24;2.21;228.0;;885.0;;885.0;390.0;534.0;197.0;1438.0;524.0;123.0;647.0;;21.0;161.0;2268.0;;411.0;285.0;9.0;;603.0;1542.0;;;494.0;2036.0;;;;360.0;4375.0;-215.0;-3617.0;4237.0;35.0;4273.0;;510.0;197.0;-19.0;32.0;232.0;20.0;-14.0;90.0;706.0;-50.0;-201.0;;;;-199.0;-72.0;;-169.0;-273.0;443.0;;885.0;254.0;;;24.9;2.24;3.07;1.2;0.88;3.96;228.0;20.3;1.0;2.6;5671.0;16.0;197.0;510.0;37.0;9.0;706.0;1542.0;902.0;19.4;21.4;56.5;46.4;63.2
2011.0;6081.0;2532.0;1273.0;1055.0;963.0;629.0;230.0;2047.0;4412.0;1174.0;3540.0;849.0;581.0;-333.0;-439.0;-191.0;233.0;3549.0;41.64;1478.0;;1478.0;;;;5027.0;3.0;95.0;216.0;20.94;17.35;-92.0;15.83;334.0;10.34;2.78;2.74;227.0;;694.0;;694.0;399.0;649.0;304.0;1560.0;517.0;112.0;629.0;;39.0;139.0;2366.0;;420.0;140.0;2.0;;614.0;1749.0;;;617.0;2366.0;;;;360.0;4700.0;-442.0;-3768.0;4389.0;24.0;4412.0;;629.0;216.0;34.0;28.0;166.0;-9.0;-115.0;8.0;873.0;-492.0;-348.0;-6.0;;;-327.0;-256.0;;-385.0;-304.0;506.0;;694.0;885.0;;;26.84;2.78;1.03;1.34;1.53;3.75;227.0;20.0;1.2;2.4;6081.0;17.4;216.0;629.0;34.7;10.3;873.0;1749.0;849.0;21.5;24.1;74.1;51.7;295.2
2012.0;6644.0;2860.0;1324.0;1156.0;1016.0;661.0;228.0;2113.0;4755.0;1471.0;3706.0;1037.0;1095.0;-473.0;-587.0;35.0;817.0;3784.0;43.04;1704.0;;1704.0;;;;5488.0;3.0;99.0;210.0;19.93;17.4;-141.0;15.29;355.0;9.95;3.01;2.89;225.0;;728.0;;728.0;461.0;633.0;291.0;1674.0;588.0;215.0;803.0;;12.0;152.0;2641.0;;442.0;376.0;2.0;;653.0;1531.0;;36.0;669.0;2235.0;;;;360.0;5028.0;-385.0;-3966.0;4743.0;12.0;4755.0;;661.0;210.0;14.0;50.0;-230.0;-50.0;27.0;22.0;642.0;390.0;-278.0;-173.0;;;-301.0;-99.0;;-511.0;-341.0;364.0;;728.0;694.0;;;29.53;2.94;3.63;1.52;1.24;4.61;225.0;23.0;1.5;2.2;6644.0;17.4;210.0;661.0;34.9;9.9;642.0;1531.0;1037.0;22.2;23.5;63.8;48.4;104.3
2013.0;7146.0;3281.0;1544.0;1358.0;1251.0;820.0;227.0;2487.0;5357.0;1408.0;3741.0;1605.0;1188.0;-352.0;-447.0;390.0;837.0;3865.0;45.91;1923.0;;1923.0;;;;5788.0;3.0;92.0;201.0;21.6;19.01;-107.0;17.51;431.0;11.48;3.76;3.61;224.0;;1119.0;;1119.0;478.0;660.0;231.0;1805.0;577.0;195.0;772.0;;;293.0;2870.0;;462.0;167.0;80.0;;780.0;1795.0;;104.0;434.0;2333.0;;;;360.0;5454.0;-167.0;-4043.0;5346.0;11.0;5357.0;;820.0;201.0;7.0;54.0;437.0;-17.0;-26.0;13.0;1079.0;-331.0;-351.0;;;;-352.0;-251.0;;-306.0;-394.0;504.0;;1119.0;728.0;;;31.88;3.66;3.74;1.76;1.57;7.16;224.0;24.5;1.4;2.0;7146.0;19.0;201.0;820.0;34.4;11.5;1079.0;1795.0;1605.0;22.4;25.1;51.1;52.0;83.5
2014.0;7422.0;3336.0;1605.0;1435.0;1306.0;847.0;225.0;2247.0;5630.0;1936.0;4110.0;1455.0;838.0;-863.0;-719.0;-744.0;467.0;4086.0;44.95;1901.0;;1901.0;;;;5987.0;4.0;88.0;212.0;21.63;19.34;-129.0;17.6;459.0;11.41;3.91;3.54;223.0;;375.0;97.0;472.0;597.0;801.0;377.0;2152.0;793.0;358.0;1151.0;;;80.0;3382.0;;482.0;636.0;5.0;;818.0;1549.0;;99.0;526.0;2174.0;;;;360.0;5861.0;-359.0;-4407.0;5565.0;64.0;5630.0;;847.0;212.0;19.0;54.0;-768.0;-67.0;-88.0;-14.0;311.0;475.0;-371.0;-396.0;-97.0;;-369.0;-1.0;;-577.0;-440.0;299.0;;375.0;1119.0;;;33.35;3.81;2.1;1.98;1.67;6.54;223.0;25.6;1.4;2.0;7422.0;19.3;212.0;847.0;35.2;11.4;311.0;1549.0;1455.0;24.9;25.0;58.2;48.0;217.6
2015.0;7387.0;3383.0;1228.0;1038.0;902.0;513.0;221.0;1849.0;5344.0;2218.0;4297.0;998.0;1214.0;-477.0;-755.0;-28.0;858.0;4004.0;45.79;1969.0;;1969.0;;;;5973.0;4.0;81.0;245.0;16.62;14.05;-136.0;12.21;389.0;6.94;2.4;2.32;219.0;;347.0;;347.0;599.0;751.0;152.0;2240.0;684.0;447.0;1132.0;;36.0;87.0;3496.0;;474.0;863.0;23.0;;880.0;1557.0;;53.0;469.0;2079.0;;;;360.0;5898.0;-371.0;-4888.0;5295.0;49.0;5344.0;;513.0;245.0;-39.0;52.0;-681.0;-24.0;52.0;-1.0;-369.0;1124.0;-357.0;-217.0;;95.0;-356.0;-355.0;;-583.0;-476.0;659.0;-10.0;347.0;375.0;;;33.71;2.34;3.91;2.17;1.63;4.56;219.0;40.2;2.0;2.3;7387.0;14.0;245.0;513.0;43.1;6.9;-369.0;1557.0;998.0;18.2;18.6;51.4;7.2;123.4
2016.0;7440.0;3158.0;1493.0;1206.0;1099.0;720.0;215.0;1817.0;5524.0;1909.0;4697.0;786.0;983.0;-595.0;-434.0;-50.0;714.0;4282.0;42.44;1915.0;;1915.0;;;;6198.0;2.0;92.0;302.0;20.07;16.21;-106.0;14.78;379.0;9.68;3.45;3.34;214.0;;297.0;;297.0;581.0;746.0;193.0;2177.0;812.0;588.0;1400.0;;57.0;73.0;3708.0;;523.0;633.0;3.0;;754.0;2347.0;;40.0;400.0;2787.0;;;;360.0;6116.0;-376.0;-5314.0;5483.0;42.0;5524.0;;720.0;302.0;-38.0;55.0;277.0;21.0;14.0;-72.0;-93.0;-332.0;-269.0;-330.0;;;-266.0;-500.0;;-593.0;-499.0;1158.0;-3.0;297.0;347.0;;;34.74;3.36;3.33;2.33;1.26;3.67;214.0;29.0;1.3;2.4;7440.0;16.2;302.0;720.0;34.5;9.7;-93.0;2347.0;786.0;21.8;21.7;91.6;30.6;152.9
