;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;87.0;;59.0;;30.0;18.0;37.0;;1408.0;;1303.0;105.0;25.0;-193.0;220.0;220.0;20.0;;;;;27.0;27.0;;;;101.0;27.0;2.0;68.24;;;34.53;12.0;21.02;0.49;0.49;37.0;;342.0;;342.0;26.0;;;5.0;;;;;;;;1408.0;;;;;;;;;;;1303.0;;;;46.0;;59.0;1408.0;;1408.0;;18.0;2.0;-4.0;;-0.0;;;;;9.0;-6.0;;-391.0;235.0;-37.0;;;;;220.0;;;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;99.0;;75.0;;36.0;22.0;39.0;;1925.0;;1789.0;135.0;28.0;-424.0;487.0;487.0;28.0;;;;;31.0;31.0;;;;125.0;38.0;1.0;75.63;;;36.2;14.0;21.74;0.55;0.55;39.0;;433.0;;433.0;30.0;;;4.0;;;;;;;;1925.0;;;;;;;;;;;1789.0;;;;67.0;;68.0;1925.0;;1925.0;;22.0;1.0;-3.0;;-2.0;;;;;10.0;-1.0;;-1314.0;1022.0;-132.0;;;;;487.0;;;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;124.0;;104.0;;48.0;28.0;41.0;;2625.0;2451.0;2451.0;175.0;33.0;-703.0;663.0;663.0;32.0;;;;;42.0;40.0;1.0;;;166.0;55.0;1.0;83.96;;;38.44;20.0;22.32;0.71;0.68;39.0;;427.0;;427.0;42.0;;;5.0;;;;;;;;2625.0;;;;;2451.0;;;;;;;;;;95.0;;80.0;2625.0;;2625.0;;28.0;1.0;-1.0;;-5.0;;;;;11.0;-2.0;;-1671.0;1290.0;-322.0;;;;;663.0;;;433.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;170.0;;129.0;;49.0;29.0;42.0;;3546.0;3292.0;3291.0;216.0;61.0;-848.0;882.0;882.0;53.0;;;;;46.0;44.0;2.0;;;225.0;79.0;2.0;76.21;;;28.86;20.0;17.02;0.71;0.69;41.0;;522.0;;522.0;48.0;;;11.0;;;;;;;;3546.0;;;;;3292.0;;;;38.0;38.0;;;;;124.0;;92.0;3507.0;39.0;3546.0;;29.0;2.0;-5.0;;0.0;;;;;36.0;-9.0;;-3034.0;2662.0;-476.0;;;;;882.0;;;427.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;264.0;;166.0;;86.0;52.0;42.0;;4596.0;4189.0;4189.0;369.0;78.0;-323.0;899.0;654.0;75.0;;;;;78.0;76.0;2.0;;;282.0;77.0;3.0;62.81;;;32.61;34.0;19.75;1.26;1.23;41.0;;1176.0;;1176.0;111.0;;;11.0;;;;;;;;4596.0;;;;;4189.0;;;;39.0;39.0;;;;;176.0;;193.0;4558.0;39.0;4596.0;;52.0;3.0;-12.0;;-14.0;;;;;48.0;-3.0;;-1993.0;1709.0;-39.0;;;;;899.0;;1176.0;522.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;519.0;;328.0;;267.0;159.0;49.0;;5627.0;4974.0;4943.0;614.0;101.0;-454.0;900.0;546.0;89.0;;;;;127.0;124.0;3.0;;;387.0;57.0;4.0;63.12;;;51.39;108.0;30.62;3.41;3.23;47.0;;333.0;;333.0;136.0;;;18.0;;;;;;;;5627.0;;;;;4974.0;;;;39.0;39.0;;;;0.0;335.0;;279.0;5558.0;69.0;5627.0;;159.0;4.0;-5.0;;-4.0;;;;;-52.0;-12.0;;-1435.0;1138.0;-158.0;;;;;900.0;;1722.0;1176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;334.0;;184.0;;141.0;88.0;49.0;4054.0;4172.0;3481.0;3478.0;628.0;113.0;168.0;-1563.0;-1282.0;104.0;;;;;94.0;91.0;3.0;;;300.0;37.0;6.0;55.18;;;42.28;53.0;26.41;1.85;1.79;48.0;;228.0;;228.0;86.0;;3740.0;22.0;;;96.0;;;;118.0;;;41.0;;;3440.0;26.0;;;38.0;64.0;;;;0.0;423.0;;204.0;4105.0;67.0;4172.0;;88.0;6.0;-2.0;;8.0;;;;;13.0;-9.0;-30.0;-1348.0;1627.0;-81.0;;;;;-1563.0;;441.0;1722.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;263.0;;106.0;;80.0;53.0;45.0;2529.0;4183.0;9.0;3510.0;590.0;99.0;-75.0;-22.0;2.0;95.0;;;;;106.0;105.0;1.0;;;213.0;18.0;8.0;40.3;;;30.5;27.0;20.32;1.21;1.18;44.0;;240.0;;240.0;71.0;;2218.0;18.0;;;101.0;1536.0;;;1654.0;5837.0;;9.0;;;;17.0;;;;17.0;3518.0;;;0.0;477.0;14.0;100.0;4101.0;83.0;4183.0;;53.0;8.0;2.0;;26.0;;;;;10.0;-4.0;-42.0;-5277.0;5574.0;-329.0;;;;;-22.0;;443.0;441.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;264.0;;36.0;;15.0;12.0;37.0;2837.0;4465.0;9.0;3968.0;447.0;77.0;41.0;234.0;352.0;72.0;;;;;122.0;122.0;;;;202.0;13.0;8.0;13.73;;;5.75;3.0;4.54;0.33;0.32;36.0;;253.0;;253.0;118.0;;2467.0;15.0;;;38.0;1575.0;;;1628.0;6093.0;;9.0;;;;204.0;;;;204.0;4163.0;;;0.0;422.0;11.0;14.0;4415.0;51.0;4465.0;;12.0;8.0;-17.0;;12.0;;;;13.0;62.0;-5.0;;-17087.0;17036.0;92.0;;;;;234.0;;795.0;443.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;341.0;;127.0;;105.0;65.0;38.0;2845.0;5154.0;10.0;4551.0;532.0;92.0;-1014.0;574.0;-349.0;84.0;;;;;155.0;155.0;;;;246.0;11.0;11.0;37.39;;;30.85;40.0;19.18;1.86;1.74;35.0;;280.0;;280.0;124.0;;2441.0;15.0;;;36.0;2258.0;;;2309.0;7462.0;;10.0;;;;196.0;;;;196.0;4737.0;;;0.0;488.0;-0.0;45.0;5083.0;71.0;5154.0;;65.0;11.0;6.0;;21.0;;;;20.0;-12.0;-8.0;;-12041.0;11363.0;-336.0;;;;;574.0;-0.0;446.0;795.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;417.0;;172.0;;153.0;93.0;39.0;3444.0;5542.0;;4853.0;569.0;114.0;-568.0;289.0;-165.0;95.0;;;;;164.0;164.0;;;;316.0;17.0;2.0;41.3;;;36.78;61.0;22.2;2.64;2.4;35.0;;286.0;;286.0;175.0;;2982.0;25.0;;;36.0;2037.0;;;2098.0;7640.0;;;;;;196.0;;;;196.0;5049.0;;;0.0;588.0;-27.0;8.0;5422.0;119.0;5542.0;;93.0;2.0;-1.0;;2.0;;;;0.0;18.0;-18.0;;-534.0;523.0;-556.0;;;;;289.0;;462.0;627.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;494.0;;214.0;;155.0;89.0;38.0;4331.0;6081.0;200.0;5287.0;629.0;128.0;-300.0;342.0;170.0;107.0;;;;;189.0;189.0;;;;388.0;35.0;24.0;43.39;;;31.39;66.0;18.11;2.58;2.38;35.0;;393.0;;393.0;258.0;;3679.0;37.0;;;21.0;1692.0;;;1751.0;7832.0;;200.0;;;;352.0;;;;352.0;5439.0;;;0.0;642.0;-18.0;5.0;5915.0;166.0;6081.0;;89.0;24.0;-5.0;;-11.0;;;;-6.0;31.0;-21.0;-4.0;-129.0;490.0;-657.0;;;;;342.0;;633.0;462.0;;;14.25;2.58;3.09;;0.6;18.14;35.0;18.5;1.0;;494.0;;24.0;89.0;42.4;18.1;4131.0;352.0;629.0;1.9;3.2;14.2;100.0;
2007.0;602.0;;300.0;;210.0;124.0;37.0;5047.0;6692.0;90.0;5776.0;677.0;175.0;-516.0;392.0;51.0;162.0;;;;;214.0;214.0;;;;443.0;62.0;27.0;49.79;;;34.93;87.0;20.53;3.64;3.37;34.0;;325.0;;325.0;259.0;;4463.0;39.0;;;4.0;1603.0;;;1645.0;8338.0;;90.0;;;;875.0;;;;875.0;6561.0;;;0.0;683.0;-6.0;;6452.0;240.0;6692.0;;124.0;27.0;-13.0;;33.0;;;;29.0;4.0;-13.0;;-188.0;363.0;-690.0;-0.0;;;;392.0;;684.0;633.0;;;17.73;3.64;4.76;;0.39;19.92;34.0;13.8;0.8;;602.0;;27.0;124.0;41.2;20.5;4957.0;875.0;677.0;2.5;4.2;18.3;100.0;
2008.0;528.0;;226.0;;134.0;79.0;34.0;8200.0;10021.0;62.0;8712.0;989.0;167.0;-1596.0;3184.0;1755.0;158.0;;;;;193.0;193.0;;;;439.0;67.0;25.0;42.83;;;25.31;55.0;14.89;2.44;2.33;32.0;;1791.0;;1791.0;362.0;;6046.0;31.0;4.0;;4.0;1786.0;;;1821.0;11842.0;;62.0;;;;1001.0;;;;1001.0;9650.0;;221.0;0.0;727.0;-6.0;46.0;9701.0;320.0;10021.0;;79.0;25.0;4.0;14.0;-42.0;-3.0;;-5.0;-6.0;88.0;-9.0;;-510.0;320.0;-1398.0;-229.0;33.0;-46.0;;3426.0;;2439.0;684.0;;;16.29;2.42;4.88;;0.26;30.49;32.0;19.9;0.9;;528.0;;25.0;79.0;41.2;14.9;8138.0;1001.0;989.0;1.2;2.1;8.0;100.0;8.1
2009.0;480.0;;168.0;;46.0;48.0;34.0;;12841.0;39.0;11367.0;1128.0;131.0;-1902.0;2847.0;1076.0;115.0;;;;;215.0;215.0;;;;431.0;49.0;35.0;34.94;;;9.55;35.0;10.0;0.67;0.66;34.0;;3455.0;;3455.0;329.0;;;32.0;;;;4492.0;;;;12841.0;;39.0;;;;857.0;;;;857.0;12185.0;;;0.0;733.0;6.0;389.0;12496.0;346.0;12841.0;;48.0;35.0;2.0;15.0;-60.0;2.0;;-10.0;-4.0;91.0;-16.0;;-3450.0;740.0;825.0;-126.0;298.0;-235.0;-12.0;2922.0;;3513.0;2437.0;;;14.16;1.42;3.39;0.36;0.47;33.28;34.0;21.5;0.3;1.2;480.0;;35.0;48.0;76.8;10.0;-39.0;857.0;1128.0;0.2;1.1;4.3;74.8;-44.2
2010.0;666.0;;219.0;;198.0;95.0;42.0;;17528.0;37.0;15779.0;1274.0;163.0;-5053.0;4453.0;-436.0;136.0;;;;;294.0;294.0;;;;462.0;44.0;19.0;32.93;;;29.78;61.0;14.26;2.27;2.24;42.0;;2673.0;;2673.0;328.0;;;45.0;;;;8639.0;;;;17528.0;;37.0;;;;1209.0;;;;1209.0;16951.0;;;0.0;828.0;24.0;422.0;17054.0;474.0;17528.0;;95.0;19.0;-1.0;;66.0;;;;19.0;-16.0;-27.0;-1.0;-6930.0;2872.0;-966.0;-2.0;24.0;;;4431.0;;3076.0;3513.0;;;15.94;2.27;3.25;;0.66;30.51;42.0;19.6;0.9;;666.0;;19.0;95.0;31.0;14.3;-37.0;1209.0;1274.0;0.8;1.2;7.5;100.0;-17.7
2011.0;909.0;;358.0;;402.0;172.0;44.0;;19969.0;;17719.0;1569.0;166.0;-4039.0;1911.0;-1961.0;136.0;;;;;357.0;357.0;;;;565.0;39.0;27.0;39.36;;;44.23;119.0;18.92;4.0;3.94;43.0;;852.0;87.0;939.0;107.0;;;56.0;;;;11628.0;;;;19969.0;;;;;;604.0;;;;604.0;18322.0;;;0.0;1000.0;85.0;484.0;19288.0;681.0;19969.0;;172.0;27.0;8.0;;77.0;-39.0;;;71.0;-118.0;-31.0;;-7352.0;4748.0;-1405.0;-638.0;37.0;;;2512.0;;1115.0;3076.0;;;21.13;4.0;3.15;;0.72;36.49;43.0;13.0;0.8;;909.0;;27.0;172.0;29.6;18.9;;604.0;1569.0;1.2;1.7;11.0;100.0;-27.2
2012.0;935.0;;347.0;;363.0;175.0;45.0;;22766.0;6.0;20161.0;1831.0;200.0;-2890.0;2584.0;-106.0;162.0;;;;;384.0;384.0;;;;649.0;31.0;28.0;37.14;;;38.82;113.0;18.72;3.96;3.91;44.0;;876.0;11343.0;12219.0;80.0;;;67.0;;;;12527.0;;;;22766.0;;6.0;;;;458.0;;26.0;;483.0;20638.0;;;0.0;1175.0;109.0;547.0;21991.0;775.0;22766.0;;175.0;28.0;2.0;22.0;-13.0;;;;-31.0;-14.0;-38.0;;-4140.0;3239.0;-1952.0;-143.0;29.0;;;2698.0;;1009.0;1115.0;;;21.14;3.96;3.66;;0.87;41.38;44.0;14.8;1.0;;935.0;;28.0;175.0;31.2;18.7;-6.0;458.0;1831.0;1.0;1.5;9.6;100.0;-18.1
2013.0;1350.0;;423.0;;685.0;216.0;46.0;;26417.0;5.0;23338.0;1966.0;173.0;-2840.0;3197.0;530.0;142.0;;;;;431.0;431.0;;;;730.0;32.0;36.0;31.33;;;50.75;139.0;15.99;4.76;4.7;45.0;;1366.0;11987.0;13353.0;84.0;;;67.0;;;;13582.0;;;;26417.0;;5.0;;;;455.0;;;;455.0;23788.0;;;0.0;1391.0;-49.0;624.0;25304.0;1113.0;26417.0;;216.0;36.0;14.0;25.0;-26.0;;;;-1.0;-92.0;-31.0;;-3511.0;2635.0;-1932.0;;47.0;;;3150.0;;1539.0;1009.0;;;29.8;4.76;3.13;;0.69;43.4;45.0;16.9;1.0;;1350.0;;36.0;216.0;20.3;16.0;-5.0;455.0;1966.0;1.2;1.5;11.0;100.0;-32.8
2014.0;1405.0;;513.0;;652.0;264.0;50.0;;39345.0;8.0;35288.0;2818.0;256.0;-12234.0;12251.0;272.0;213.0;;;;;490.0;490.0;;;;892.0;35.0;40.0;36.49;;;46.44;174.0;18.78;5.39;5.31;49.0;;1700.0;13541.0;15241.0;114.0;;;80.0;;;;22691.0;;;;39345.0;;8.0;;;;453.0;;;;453.0;35734.0;;;0.0;1655.0;43.0;1120.0;38106.0;1239.0;39345.0;;264.0;40.0;-44.0;30.0;18.0;;;;18.0;-52.0;-42.0;;-11411.0;2694.0;-3474.0;;457.0;;;11794.0;;1811.0;1539.0;;;28.71;5.39;4.35;;0.87;57.59;49.0;20.8;1.1;;1405.0;;40.0;264.0;26.6;18.8;-8.0;453.0;2818.0;0.9;1.2;9.4;100.0;-214.5
2015.0;1450.0;;653.0;;604.0;344.0;52.0;;44687.0;640.0;41353.0;3198.0;340.0;-6496.0;5849.0;-308.0;286.0;;;;;561.0;561.0;;;;1047.0;40.0;40.0;45.04;;;41.63;229.0;23.72;6.7;6.62;51.0;;1378.0;16381.0;17759.0;156.0;;;103.0;;;;25847.0;;;;44687.0;;640.0;;;;797.0;;;;797.0;41510.0;;;0.0;1994.0;15.0;1189.0;44552.0;135.0;44687.0;;344.0;40.0;-9.0;32.0;22.0;;;;22.0;-89.0;-54.0;55.0;-7515.0;3347.0;-2330.0;;22.0;;;5826.0;;1503.0;1811.0;;;28.25;6.7;5.57;;1.05;62.32;51.0;19.0;0.9;;1450.0;;40.0;344.0;37.9;23.7;-640.0;797.0;3198.0;0.9;1.4;10.8;100.0;-7.8
2016.0;1575.0;;723.0;;641.0;383.0;52.0;;44684.0;513.0;40907.0;3643.0;438.0;1015.0;-411.0;1042.0;385.0;;;;;609.0;609.0;;;;1193.0;43.0;47.0;45.89;;;40.68;250.0;24.3;7.37;7.31;52.0;;2482.0;12620.0;15102.0;174.0;;;121.0;;;;21670.0;;;;44684.0;;513.0;;;;796.0;;;;796.0;41190.0;;;0.0;2376.0;23.0;1243.0;44549.0;134.0;44684.0;;383.0;47.0;-4.0;35.0;25.0;;;;25.0;-47.0;-53.0;;-1784.0;6010.0;-3157.0;;26.0;;;-437.0;;2546.0;1503.0;;;30.33;7.37;7.41;;1.03;70.16;52.0;15.0;0.7;;1575.0;;47.0;383.0;39.1;24.3;-513.0;796.0;3643.0;0.9;1.5;10.5;100.0;-6.8
2017.0;1941.0;;947.0;;875.0;491.0;53.0;;51214.0;704.0;46895.0;4180.0;580.0;-5904.0;5701.0;377.0;529.0;;;;;710.0;710.0;;;;1465.0;45.0;56.0;48.79;;;45.06;355.0;25.27;9.33;9.2;53.0;;2675.0;11121.0;13796.0;198.0;;;129.0;;;;24435.0;;;;51214.0;;704.0;;;;695.0;;;;695.0;46887.0;;;0.0;2867.0;-1.0;1314.0;51075.0;140.0;51214.0;;491.0;56.0;25.0;37.0;45.0;;;;45.0;-74.0;-51.0;3.0;-8432.0;5746.0;-3170.0;-98.0;27.0;;;5772.0;;2923.0;2546.0;;;36.91;9.33;10.06;;0.97;79.48;53.0;20.2;0.9;;1941.0;;56.0;491.0;40.6;25.3;-704.0;695.0;4180.0;1.0;1.7;11.7;100.0;-5.1
2018.0;2601.0;;1459.0;;1363.0;974.0;54.0;;56928.0;312.0;51663.0;5116.0;934.0;-4800.0;4515.0;648.0;888.0;;;;;837.0;837.0;;;;1970.0;76.0;58.0;56.1;;;52.4;352.0;37.44;18.35;18.11;53.0;;3448.0;7790.0;11238.0;254.0;;;129.0;;;;24219.0;;;;56928.0;;312.0;;;;696.0;;;;696.0;52048.0;;;0.0;3792.0;-54.0;1378.0;56779.0;149.0;56928.0;;974.0;58.0;-21.0;46.0;-58.0;;;;-58.0;-65.0;-46.0;;-5476.0;5897.0;-5175.0;;18.0;-147.0;;4644.0;;3572.0;2923.0;;;49.0;18.35;16.72;;0.86;96.39;53.0;15.0;0.6;;2601.0;;58.0;974.0;25.8;37.4;-312.0;696.0;5116.0;1.8;2.5;19.0;100.0;14.5
2019.0;3260.0;;1858.0;;1610.0;1137.0;52.0;41387.0;71005.0;17.0;64384.0;6470.0;1164.0;-9372.0;11418.0;3210.0;1099.0;;;;;1107.0;1107.0;;;;2309.0;213.0;83.0;57.0;;;49.41;426.0;34.88;21.9;21.73;52.0;;6492.0;14015.0;20507.0;265.0;;20615.0;359.0;138.0;49.0;187.0;29072.0;;;29618.0;100623.0;;17.0;;;;567.0;;;;567.0;64933.0;219.0;340.0;0.0;4576.0;84.0;1470.0;70854.0;151.0;71005.0;;1137.0;83.0;-3.0;67.0;-82.0;;;;-82.0;-37.0;-65.0;-102.0;-10501.0;6070.0;-4774.0;-358.0;25.0;-353.0;;12104.0;;6782.0;3572.0;;;62.79;21.9;21.16;;1.26;124.63;52.0;10.2;0.4;;3260.0;;83.0;1137.0;26.4;34.9;41369.0;567.0;6470.0;1.8;2.5;17.6;100.0;29.8
2020.0;3920.0;;1842.0;;1742.0;1208.0;52.0;65614.0;115511.0;21.0;107078.0;8220.0;1445.0;-31206.0;40653.0;10893.0;1358.0;;;;;1400.0;1400.0;;;;2242.0;85.0;101.0;46.99;;;44.44;448.0;30.83;23.05;22.87;52.0;;17448.0;30912.0;48360.0;282.0;;16972.0;386.0;143.0;61.0;204.0;49307.0;;;49897.0;165408.0;;21.0;;;;1103.0;;173.0;;1276.0;108333.0;260.0;340.0;0.0;5672.0;623.0;1585.0;115297.0;214.0;115511.0;;1208.0;101.0;7.0;84.0;-28.0;;;;-28.0;73.0;-87.0;-27.0;-30187.0;11022.0;-11926.0;;31.0;-60.0;-17.0;40699.0;;17675.0;6782.0;;;75.84;23.38;26.28;0.33;1.69;159.04;52.0;10.4;0.3;0.1;3920.0;;101.0;1208.0;25.7;30.8;65594.0;1103.0;8220.0;1.1;1.5;14.7;98.6;3.4
