;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;210.0;126.0;-18.0;-38.0;-34.0;-35.0;22.0;186.0;339.0;180.0;192.0;147.0;14.0;-7.0;1.0;8.0;9.0;84.0;60.06;159.0;55.0;82.0;82.0;;22.0;243.0;;;16.0;-8.45;-18.06;4.0;-16.06;2.0;-16.87;-1.64;-1.64;22.0;;59.0;60.0;119.0;33.0;25.0;9.0;11.0;81.0;8.0;88.0;;;53.0;153.0;;15.0;125.0;;16.0;23.0;0.0;;0.0;12.0;12.0;;;;0.0;41.0;5.0;101.0;339.0;;339.0;;-35.0;16.0;4.0;;-135.0;;-2.0;;6.0;164.0;-5.0;-2.0;-183.0;178.0;4.0;;2.0;-1.0;;0.0;1.0;59.0;51.0;;;9.7;-1.64;0.42;;0.21;6.77;22.0;-4.4;-0.2;;210.0;-18.1;16.0;-35.0;-5.0;-16.9;6.0;0.0;147.0;-22.3;-10.0;-24.2;100.0;
2009.0;189.0;105.0;11.0;8.0;8.0;-1.0;22.0;146.0;219.0;65.0;74.0;145.0;11.0;67.0;-91.0;-12.0;7.0;84.0;55.8;96.0;42.0;51.0;51.0;;2.0;179.0;2.0;3.0;9.0;5.7;4.1;0.0;4.24;0.0;-0.67;-0.06;-0.06;22.0;;47.0;45.0;92.0;29.0;17.0;9.0;8.0;58.0;3.0;61.0;;;5.0;73.0;;4.0;33.0;;8.0;20.0;0.0;8.0;;1.0;9.0;;;;0.0;39.0;1.0;105.0;219.0;;219.0;;-1.0;9.0;-1.0;5.0;75.0;1.0;7.0;;81.0;-75.0;-4.0;;-139.0;199.0;11.0;-125.0;;-1.0;;35.0;1.0;47.0;59.0;;;8.53;-0.06;0.31;;0.2;6.55;22.0;-146.7;-2.1;;189.0;4.1;9.0;-1.0;1.4;-0.7;81.0;0.0;145.0;0.9;0.6;-0.9;100.0;
2010.0;200.0;113.0;26.0;17.0;19.0;28.0;23.0;146.0;224.0;35.0;45.0;179.0;16.0;24.0;-31.0;9.0;8.0;87.0;56.31;95.0;42.0;52.0;52.0;;2.0;182.0;1.0;0.0;7.0;13.12;8.66;1.0;9.35;-9.0;14.19;1.26;1.23;23.0;;56.0;18.0;74.0;44.0;18.0;10.0;10.0;58.0;1.0;59.0;;5.0;4.0;78.0;;11.0;0.0;;8.0;16.0;;7.0;;4.0;11.0;;;;0.0;68.0;1.0;110.0;224.0;;224.0;;28.0;7.0;-10.0;4.0;31.0;-15.0;-1.0;;111.0;-44.0;-8.0;;;32.0;-1.0;;;-0.0;;-30.0;1.0;56.0;47.0;;;8.86;1.26;0.36;;0.34;7.94;23.0;10.2;0.5;;200.0;8.7;7.0;28.0;-50.2;14.2;111.0;;179.0;15.3;8.6;15.8;100.0;5.3
2011.0;229.0;130.0;35.0;25.0;27.0;18.0;26.0;240.0;356.0;36.0;54.0;301.0;31.0;-23.0;98.0;107.0;20.0;99.0;56.8;104.0;45.0;58.0;58.0;;2.0;203.0;0.0;0.0;8.0;15.27;10.92;2.0;11.62;8.0;8.06;0.73;0.7;25.0;;163.0;;163.0;46.0;19.0;13.0;15.0;80.0;17.0;96.0;;;5.0;115.0;;8.0;;;6.0;22.0;;6.0;4.0;8.0;18.0;;;;0.0;86.0;1.0;214.0;356.0;;356.0;;18.0;8.0;2.0;6.0;93.0;0.0;3.0;;204.0;-96.0;-11.0;-30.0;;18.0;-2.0;-0.0;94.0;;;4.0;0.0;163.0;56.0;;;9.03;0.73;0.8;;0.44;11.9;25.0;22.1;1.4;;229.0;10.9;8.0;18.0;30.3;8.1;204.0;;301.0;5.8;7.5;6.1;100.0;-461.7
2012.0;245.0;136.0;43.0;30.0;32.0;23.0;30.0;208.0;386.0;37.0;53.0;333.0;32.0;-81.0;2.0;-47.0;22.0;109.0;55.59;102.0;46.0;57.0;57.0;;-1.0;211.0;0.0;0.0;12.0;17.75;12.29;2.0;12.97;9.0;9.23;0.77;0.75;29.0;;116.0;;116.0;49.0;26.0;16.0;16.0;133.0;25.0;158.0;;;4.0;178.0;;9.0;;;5.0;23.0;;4.0;7.0;4.0;16.0;;;;0.0;109.0;1.0;223.0;386.0;;386.0;;23.0;12.0;;7.0;-33.0;7.0;-7.0;;171.0;24.0;-9.0;-71.0;;;-0.0;-0.0;;;;2.0;0.0;116.0;163.0;;;8.31;0.77;0.76;;0.32;11.3;29.0;14.4;1.0;;245.0;12.3;12.0;23.0;28.8;9.2;171.0;;333.0;6.5;8.2;6.8;100.0;
2013.0;209.0;83.0;-6.0;-24.0;-23.0;-13.0;30.0;146.0;374.0;31.0;46.0;329.0;-2.0;-71.0;-4.0;-77.0;-6.0;126.0;39.59;99.0;33.0;58.0;58.0;;9.0;225.0;0.0;0.0;17.0;-2.83;-11.35;1.0;-11.09;-10.0;-6.33;-0.44;-0.44;30.0;;39.0;;39.0;48.0;37.0;22.0;15.0;177.0;35.0;211.0;;;2.0;228.0;;5.0;;;6.0;20.0;;3.0;8.0;4.0;15.0;;;;0.0;96.0;1.0;232.0;374.0;;374.0;;-13.0;17.0;-10.0;8.0;-55.0;;0.0;-13.0;115.0;52.0;-4.0;-68.0;;;1.0;-7.0;;;;3.0;-0.0;39.0;116.0;;;6.93;-0.44;-0.19;;0.13;10.9;30.0;-19.5;-1.1;;209.0;-11.3;17.0;-13.0;43.0;-6.3;115.0;;329.0;-3.8;-6.2;-4.0;100.0;
2014.0;209.0;95.0;2.0;-7.0;-6.0;-11.0;31.0;160.0;374.0;33.0;47.0;327.0;14.0;-7.0;1.0;8.0;8.0;114.0;45.39;97.0;36.0;54.0;54.0;;7.0;211.0;0.0;0.0;16.0;1.15;-3.55;1.0;-2.83;-2.0;-5.47;-0.37;-0.37;31.0;;47.0;;47.0;60.0;32.0;22.0;14.0;168.0;25.0;193.0;;;6.0;213.0;;7.0;;;6.0;20.0;;2.0;6.0;6.0;14.0;;;;0.0;84.0;1.0;242.0;374.0;;374.0;;-11.0;16.0;-5.0;9.0;12.0;;6.0;1.0;127.0;-6.0;-7.0;;;;-0.0;-1.0;;;;2.0;-0.0;47.0;39.0;;;6.73;-0.37;0.24;;0.22;10.55;31.0;-31.6;-1.7;;209.0;-3.5;16.0;-11.0;31.1;-5.5;127.0;;327.0;-2.7;-3.5;-3.5;100.0;
2015.0;235.0;110.0;29.0;18.0;19.0;10.0;33.0;188.0;390.0;33.0;40.0;350.0;32.0;-6.0;4.0;30.0;26.0;125.0;46.93;89.0;33.0;49.0;49.0;;7.0;213.0;0.0;0.0;14.0;12.18;7.82;0.0;8.0;4.0;4.42;0.32;0.31;32.0;;78.0;;78.0;54.0;32.0;25.0;13.0;168.0;18.0;186.0;;;2.0;202.0;;7.0;;;7.0;19.0;;1.0;3.0;3.0;7.0;;;;0.0;94.0;1.0;254.0;390.0;;390.0;;10.0;14.0;-1.0;9.0;28.0;;-0.0;-0.0;155.0;-27.0;-6.0;;;;0.0;-1.0;;-1.0;;5.0;-0.0;78.0;47.0;;;7.31;0.32;0.82;;0.19;10.9;32.0;48.7;2.4;;235.0;7.8;14.0;10.0;23.2;4.4;155.0;;350.0;3.2;3.8;3.0;100.0;3.6
2016.0;270.0;125.0;42.0;24.0;25.0;20.0;35.0;245.0;736.0;68.0;263.0;473.0;37.0;-318.0;285.0;4.0;29.0;145.0;46.19;95.0;34.0;53.0;53.0;;9.0;241.0;0.0;1.0;16.0;15.62;8.87;1.0;9.36;6.0;7.31;0.58;0.56;34.0;;82.0;;82.0;96.0;58.0;10.0;28.0;344.0;117.0;461.0;;;2.0;491.0;;27.0;10.0;;7.0;24.0;182.0;;12.0;2.0;196.0;;;;0.0;114.0;1.0;357.0;736.0;;736.0;;20.0;16.0;-3.0;10.0;23.0;;-1.0;19.0;178.0;-28.0;-8.0;-310.0;;;-1.0;;93.0;-8.0;;200.0;0.0;82.0;78.0;;;7.89;0.58;0.85;;0.23;13.82;34.0;39.9;1.8;;270.0;8.9;16.0;20.0;21.9;7.3;178.0;182.0;473.0;3.1;3.6;4.2;100.0;-291.9
2017.0;409.0;192.0;71.0;37.0;31.0;25.0;43.0;246.0;816.0;73.0;90.0;725.0;59.0;-111.0;11.0;-40.0;26.0;217.0;46.88;150.0;54.0;76.0;76.0;;20.0;367.0;0.0;8.0;32.0;17.35;9.15;-6.0;7.6;6.0;6.09;0.59;0.58;42.0;;42.0;;42.0;114.0;81.0;10.0;52.0;381.0;129.0;510.0;;;8.0;570.0;;27.0;;;6.0;39.0;;;5.0;13.0;17.0;;;;0.0;139.0;1.0;585.0;816.0;;816.0;;25.0;32.0;-8.0;15.0;-4.0;;-9.0;4.0;173.0;-1.0;-33.0;-78.0;;;-0.0;-200.0;216.0;-9.0;;4.0;1.0;42.0;82.0;;;9.73;0.59;0.63;;0.78;17.28;42.0;72.5;3.1;;409.0;9.2;32.0;25.0;19.9;6.1;173.0;;725.0;4.2;4.7;3.4;100.0;-786.9
2018.0;493.0;226.0;88.0;47.0;43.0;41.0;47.0;332.0;1064.0;72.0;293.0;772.0;43.0;-201.0;183.0;25.0;28.0;267.0;45.8;173.0;59.0;88.0;88.0;;26.0;441.0;0.0;3.0;42.0;17.78;9.53;-4.0;8.63;2.0;8.29;0.88;0.86;47.0;;67.0;;67.0;144.0;109.0;13.0;51.0;497.0;178.0;675.0;;;6.0;733.0;;21.0;;;13.0;38.0;195.0;;14.0;12.0;221.0;;;;0.0;180.0;1.0;590.0;1064.0;;1064.0;;41.0;42.0;-5.0;17.0;87.0;;-16.0;-5.0;260.0;-138.0;-15.0;-185.0;;;-0.0;-15.0;;-16.0;;213.0;-0.0;67.0;42.0;;;10.56;0.88;0.6;;0.32;16.52;47.0;51.7;2.1;;493.0;9.5;42.0;41.0;4.0;8.3;260.0;195.0;772.0;4.4;4.3;5.3;100.0;55.0
2019.0;655.0;286.0;115.0;77.0;60.0;47.0;49.0;582.0;1417.0;98.0;132.0;1285.0;98.0;-154.0;248.0;191.0;71.0;369.0;43.71;208.0;69.0;111.0;111.0;;28.0;576.0;1.0;9.0;46.0;17.57;11.7;-17.0;9.09;13.0;7.14;0.98;0.96;48.0;;258.0;;258.0;176.0;137.0;11.0;60.0;562.0;206.0;768.0;;;7.0;835.0;;39.0;;;11.0;48.0;;;18.0;16.0;34.0;;;;1.0;227.0;-1.0;1058.0;1417.0;;1417.0;;47.0;46.0;-2.0;19.0;224.0;;-17.0;18.0;484.0;-238.0;-27.0;-127.0;;;;-325.0;454.0;-8.0;;126.0;-0.0;258.0;67.0;;;13.69;0.98;1.48;;0.56;26.86;48.0;71.9;3.0;;655.0;11.7;46.0;47.0;21.4;7.1;484.0;;1285.0;4.1;4.8;3.6;100.0;-630.2
2020.0;797.0;357.0;144.0;91.0;94.0;86.0;55.0;635.0;1611.0;126.0;226.0;1385.0;115.0;-135.0;-11.0;-31.0;72.0;440.0;44.8;267.0;98.0;132.0;132.0;;36.0;706.0;2.0;1.0;49.0;18.11;11.43;3.0;11.79;8.0;10.76;1.57;1.56;55.0;;227.0;;227.0;211.0;178.0;19.0;148.0;614.0;209.0;823.0;;14.0;-9.0;976.0;;42.0;;4.0;19.0;65.0;;;;100.0;100.0;;67.0;;1.0;312.0;-3.0;1075.0;1611.0;;1611.0;;86.0;49.0;-3.0;27.0;25.0;;-32.0;14.0;509.0;-68.0;-43.0;-97.0;;4.0;;-200.0;;-16.0;;205.0;0.0;227.0;258.0;;;14.6;1.57;1.32;;0.79;25.39;55.0;48.9;1.3;;797.0;11.4;49.0;86.0;8.8;10.8;509.0;;1385.0;5.8;5.9;6.2;100.0;22.6
2021.0;924.0;385.0;145.0;81.0;77.0;62.0;55.0;643.0;1955.0;151.0;471.0;1484.0;97.0;-417.0;206.0;-113.0;52.0;539.0;41.69;289.0;113.0;134.0;;;41.0;828.0;0.0;1.0;67.0;15.74;8.77;-4.0;8.35;15.0;6.71;1.13;1.12;55.0;;114.0;;114.0;292.0;222.0;16.0;195.0;805.0;308.0;1112.0;;;5.0;1312.0;;48.0;;;38.0;65.0;272.0;;29.0;20.0;320.0;;72.0;;1.0;374.0;-0.0;1109.0;1955.0;;1955.0;;62.0;67.0;-1.0;28.0;-17.0;;-27.0;-6.0;492.0;-42.0;-46.0;-373.0;;2.0;;;;-0.0;;206.0;0.0;114.0;227.0;;;16.78;1.13;0.94;;0.83;26.95;55.0;55.1;1.8;;924.0;8.8;67.0;62.0;19.6;6.7;492.0;272.0;1484.0;3.5;4.0;4.2;100.0;0.1
