;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;224.0;66.0;14.0;10.0;8.0;5.0;14.0;75.0;119.0;23.0;64.0;56.0;2.0;-5.0;3.0;3.0;-9.0;158.0;29.42;56.0;;50.0;50.0;;5.0;214.0;;;5.0;6.15;4.64;-2.0;3.74;3.0;2.32;0.36;0.36;14.0;;1.0;;1.0;28.0;43.0;3.0;37.0;;;;;;8.0;45.0;;10.0;1.0;;;12.0;36.0;;1.0;4.0;40.0;;;;;14.0;-37.0;79.0;119.0;;119.0;;5.0;5.0;1.0;;51.0;;-4.0;;51.0;-61.0;-11.0;;-2.0;8.0;0.0;;0.0;;-0.0;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;236.0;77.0;22.0;18.0;15.0;9.0;15.0;73.0;118.0;28.0;54.0;64.0;22.0;-7.0;-15.0;-15.0;15.0;160.0;32.37;58.0;;52.0;52.0;;7.0;218.0;;;7.0;9.1;7.74;-3.0;6.35;6.0;3.94;0.64;0.64;15.0;;1.0;;1.0;26.0;44.0;3.0;38.0;;;;;;8.0;45.0;;11.0;1.0;;;15.0;22.0;;1.0;4.0;27.0;;;;;14.0;-42.0;92.0;118.0;;118.0;;9.0;7.0;0.0;;-6.0;;-1.0;;45.0;13.0;-7.0;;-1.0;1.0;;;;;-1.0;-15.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;258.0;90.0;30.0;28.0;23.0;14.0;15.0;74.0;122.0;30.0;45.0;77.0;19.0;-9.0;-10.0;-10.0;8.0;168.0;35.01;63.0;;56.0;56.0;;7.0;230.0;;;7.0;11.54;10.77;-5.0;8.79;9.0;5.38;0.97;0.94;14.0;;1.0;;1.0;27.0;44.0;2.0;39.0;;;;;;8.0;48.0;;13.0;3.0;;;14.0;10.0;;1.0;4.0;15.0;;;;;27.0;-36.0;86.0;122.0;;122.0;;14.0;7.0;0.0;;-1.0;;-0.0;;44.0;-1.0;-11.0;;-1.0;1.0;2.0;;0.0;;-1.0;-10.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;274.0;100.0;36.0;30.0;29.0;18.0;15.0;83.0;151.0;35.0;63.0;89.0;23.0;-28.0;5.0;5.0;-5.0;174.0;36.59;70.0;;63.0;63.0;;7.0;244.0;;;7.0;13.16;11.0;-1.0;10.56;11.0;6.43;1.22;1.2;14.0;;1.0;;1.0;31.0;49.0;2.0;59.0;;;;;;10.0;69.0;;14.0;2.0;;;18.0;21.0;;2.0;4.0;27.0;;;;;27.0;-41.0;103.0;151.0;;151.0;;18.0;7.0;0.0;;3.0;;1.0;;47.0;-6.0;-28.0;;-1.0;;1.0;;0.0;-5.0;-1.0;11.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;267.0;101.0;27.0;19.0;17.0;10.0;14.0;90.0;191.0;39.0;97.0;94.0;21.0;-40.0;19.0;-0.0;-18.0;165.0;38.02;82.0;;72.0;72.0;;10.0;247.0;;;10.0;10.01;7.23;-3.0;6.26;7.0;3.81;0.73;0.72;14.0;;1.0;;1.0;27.0;57.0;4.0;88.0;;;;;;13.0;101.0;;20.0;2.0;;;17.0;46.0;;5.0;8.0;59.0;;;;0.0;20.0;-48.0;122.0;191.0;;191.0;;10.0;10.0;3.0;;4.0;;-9.0;;51.0;-6.0;-39.0;;;;-1.0;;0.0;-5.0;-1.0;25.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;287.0;97.0;20.0;0.0;7.0;4.0;14.0;89.0;200.0;46.0;105.0;94.0;6.0;-12.0;5.0;-1.0;-16.0;190.0;33.75;97.0;;83.0;83.0;;13.0;287.0;;;13.0;7.0;0.08;7.0;2.43;3.0;1.4;0.29;0.29;14.0;;0.0;;0.0;25.0;58.0;5.0;95.0;;;;;;16.0;111.0;;14.0;12.0;;;20.0;44.0;;5.0;11.0;60.0;;;;0.0;11.0;-59.0;142.0;200.0;;200.0;;4.0;13.0;-0.0;;-8.0;;-1.0;;43.0;-2.0;-23.0;;;;10.0;;0.0;-1.0;-1.0;7.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;257.0;77.0;16.0;5.0;0.0;0.0;14.0;62.0;161.0;28.0;71.0;90.0;35.0;-3.0;-30.0;1.0;30.0;180.0;29.98;72.0;;72.0;72.0;;;252.0;;;16.0;6.31;1.97;-5.0;0.17;0.0;0.1;0.02;0.02;13.0;;2.0;;2.0;19.0;39.0;3.0;83.0;;;;;;16.0;99.0;;9.0;5.0;;;14.0;27.0;;2.0;14.0;43.0;;;;0.0;-2.0;-73.0;165.0;161.0;;161.0;;0.0;16.0;-2.0;;-9.0;;19.0;;34.0;29.0;-5.0;;;;2.0;;0.0;-2.0;-1.0;-28.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;244.0;77.0;14.0;4.0;0.0;0.0;13.0;66.0;155.0;27.0;72.0;83.0;12.0;-8.0;-4.0;-0.0;9.0;168.0;31.42;73.0;;73.0;73.0;;;240.0;;;14.0;5.76;1.63;-4.0;0.17;0.0;0.12;0.02;0.02;13.0;;2.0;;2.0;17.0;43.0;4.0;73.0;;;;;;16.0;89.0;;8.0;1.0;;;18.0;28.0;;0.0;17.0;45.0;;;;0.0;-19.0;-6.0;108.0;155.0;;155.0;;0.0;14.0;1.0;;4.0;;-4.0;;39.0;-7.0;-4.0;-5.0;;;-0.0;;0.0;-4.0;-1.0;1.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;192.0;54.0;-15.0;-16.0;-27.0;-22.0;13.0;51.0;126.0;26.0;64.0;62.0;-0.0;5.0;-4.0;0.0;-3.0;137.0;28.37;71.0;;71.0;;;;208.0;;;12.0;-7.84;-8.42;-10.0;-13.88;-5.0;-11.45;-1.68;-1.68;13.0;;2.0;;2.0;19.0;28.0;2.0;63.0;;2.0;2.0;;;9.0;75.0;;10.0;6.0;;;11.0;22.0;;;16.0;38.0;;;;0.0;-41.0;-4.0;;126.0;;126.0;;-22.0;12.0;1.0;;-13.0;;15.0;;25.0;-5.0;-2.0;;;;7.0;;0.0;-0.0;-1.0;-3.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;200.0;56.0;-4.0;-12.0;-14.0;-14.0;13.0;46.0;114.0;31.0;65.0;49.0;4.0;-2.0;-2.0;-1.0;1.0;143.0;28.24;68.0;;68.0;68.0;;;212.0;;;10.0;-2.04;-5.9;-2.0;-6.95;0.0;-7.0;-1.07;-1.07;13.0;;1.0;;1.0;17.0;26.0;1.0;57.0;;2.0;2.0;;;9.0;68.0;;14.0;5.0;;;12.0;18.0;;;16.0;34.0;;;;0.0;-55.0;-3.0;108.0;114.0;;114.0;;-14.0;10.0;;;-10.0;;2.0;;15.0;18.0;-3.0;;;;0.0;;0.0;;;-2.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;214.0;65.0;-1.0;-6.0;-10.0;-10.0;13.0;52.0;115.0;37.0;76.0;39.0;0.0;-3.0;3.0;0.0;-3.0;150.0;30.15;70.0;;70.0;70.0;;;220.0;;;9.0;-0.39;-2.61;-4.0;-4.52;-0.0;-4.46;-0.73;-0.73;13.0;;1.0;;1.0;18.0;32.0;1.0;51.0;2.0;0.0;2.0;;;9.0;62.0;;18.0;5.0;;;14.0;22.0;;;17.0;39.0;;;;0.0;-65.0;-4.0;108.0;115.0;;115.0;;-10.0;9.0;;;0.0;;-6.0;;15.0;1.0;-3.0;;;;0.0;;0.0;;;3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;223.0;79.0;15.0;12.0;8.0;8.0;14.0;60.0;116.0;37.0;67.0;49.0;11.0;-4.0;-7.0;0.0;7.0;144.0;35.24;67.0;;67.0;67.0;;;211.0;;;7.0;6.81;5.28;-4.0;3.58;0.0;3.38;0.56;0.55;14.0;;2.0;;2.0;19.0;38.0;1.0;48.0;2.0;0.0;2.0;;;6.0;56.0;;14.0;5.0;;;18.0;10.0;;0.0;20.0;30.0;;;;0.0;-57.0;-8.0;114.0;116.0;;116.0;;8.0;7.0;0.0;;8.0;;-6.0;;23.0;-12.0;-4.0;;;;-0.0;;5.0;;;-11.0;;2.0;1.0;;;16.42;0.56;0.54;;0.27;3.6;14.0;12.2;0.7;;223.0;5.3;7.0;8.0;5.6;3.4;23.0;10.0;49.0;9.5;6.9;15.4;100.0;-65.2
2008.0;230.0;84.0;19.0;14.0;12.0;22.0;15.0;67.0;127.0;35.0;55.0;72.0;17.0;-5.0;-12.0;0.0;12.0;146.0;36.44;69.0;;69.0;69.0;;;215.0;;;7.0;8.2;6.29;-2.0;5.31;-10.0;9.68;1.54;1.53;14.0;;2.0;;2.0;16.0;43.0;6.0;46.0;2.0;;2.0;;6.0;6.0;61.0;;14.0;0.0;;;20.0;4.0;;;17.0;20.0;;;;0.0;-37.0;-5.0;114.0;127.0;;127.0;;22.0;7.0;-11.0;;9.0;;-5.0;;32.0;-10.0;-5.0;;;;-0.0;;;;-0.0;-11.0;;2.0;2.0;;;15.94;1.54;0.84;0.03;0.34;5.01;14.0;2.6;0.1;0.6;230.0;6.3;7.0;22.0;-82.2;9.7;32.0;4.0;72.0;24.0;9.6;30.8;98.4;3.0
2009.0;212.0;69.0;7.0;4.0;2.0;1.0;14.0;58.0;118.0;28.0;52.0;66.0;11.0;-3.0;-6.0;2.0;6.0;143.0;32.36;64.0;;64.0;64.0;;;208.0;;;6.0;3.39;1.94;-3.0;0.71;0.0;0.57;0.08;0.08;14.0;;4.0;;4.0;15.0;33.0;5.0;45.0;;;;;9.0;6.0;60.0;;11.0;0.0;;;17.0;0.0;;;24.0;24.0;;;;0.0;-39.0;-9.0;114.0;118.0;;118.0;;1.0;6.0;-0.0;;-2.0;;10.0;;30.0;6.0;-5.0;;;;2.0;;;-1.0;-1.0;-4.0;;4.0;2.0;;;14.73;0.08;0.42;0.1;0.35;4.6;14.0;32.1;0.5;3.7;212.0;1.9;6.0;1.0;19.8;0.6;30.0;0.0;66.0;1.3;1.3;1.8;-19.4;39.2
2010.0;191.0;63.0;7.0;1.0;0.0;0.0;14.0;57.0;118.0;23.0;53.0;65.0;-3.0;-5.0;5.0;-3.0;-8.0;128.0;32.91;61.0;;61.0;61.0;;;189.0;;1.0;5.0;3.51;0.64;-1.0;0.09;-0.0;0.16;0.02;0.02;14.0;;1.0;;1.0;15.0;37.0;5.0;44.0;;;;;11.0;6.0;61.0;;12.0;0.0;;;11.0;7.0;;1.0;22.0;30.0;;;;0.0;-40.0;-10.0;114.0;118.0;;118.0;;0.0;5.0;-0.0;1.0;4.0;-0.0;-4.0;;34.0;-13.0;-5.0;;;0.0;-5.0;-0.0;;-1.0;-1.0;7.0;;1.0;4.0;;;13.46;0.02;-0.58;0.1;0.38;4.59;14.0;142.0;6.9;3.3;191.0;0.6;5.0;0.0;-82.9;0.2;34.0;7.0;65.0;2.5;1.1;0.5;-373.7;-25.5
2011.0;181.0;51.0;-2.0;-8.0;-9.0;-18.0;14.0;50.0;101.0;20.0;50.0;50.0;5.0;-3.0;-2.0;0.0;2.0;130.0;28.38;59.0;;59.0;59.0;;-0.0;189.0;;1.0;5.0;-1.19;-4.15;-1.0;-4.74;9.0;-9.72;-1.25;-1.25;14.0;;2.0;;2.0;11.0;35.0;2.0;42.0;;;;;3.0;6.0;51.0;;8.0;0.0;;;12.0;7.0;;1.0;23.0;30.0;;;;0.0;-54.0;-10.0;114.0;101.0;;101.0;;-18.0;5.0;10.0;1.0;-4.0;4.0;8.0;;29.0;12.0;-3.0;;;0.0;-3.0;-0.0;;-0.0;-1.0;;;2.0;1.0;;;12.81;-1.25;0.17;0.1;0.21;3.57;14.0;-2.0;-0.1;4.1;181.0;-4.1;5.0;-18.0;-104.9;-9.7;29.0;7.0;50.0;-19.1;-7.5;-34.9;108.1;
2012.0;166.0;48.0;-8.0;-8.0;-14.0;-14.0;14.0;46.0;94.0;27.0;63.0;31.0;-1.0;-2.0;4.0;1.0;-3.0;118.0;28.93;56.0;;56.0;56.0;;;174.0;;1.0;5.0;-4.57;-4.84;-6.0;-8.26;0.0;-8.29;-0.97;-0.97;14.0;;3.0;;3.0;13.0;28.0;2.0;39.0;;;;;2.0;7.0;48.0;;12.0;5.0;;;10.0;6.0;;;30.0;36.0;;;;0.0;-69.0;-15.0;115.0;94.0;;94.0;;-14.0;5.0;0.0;1.0;-11.0;-2.0;8.0;;19.0;17.0;-2.0;;;;-2.0;-24.0;;;-1.0;29.0;;3.0;2.0;;;11.69;-0.97;-0.22;0.05;0.15;2.17;14.0;-2.1;-0.1;2.5;166.0;-4.8;5.0;-14.0;-0.4;-8.3;19.0;6.0;31.0;-18.8;-13.4;-44.7;105.1;
2013.0;159.0;52.0;2.0;-2.0;-4.0;-4.0;14.0;37.0;82.0;24.0;55.0;27.0;7.0;-2.0;-7.0;-2.0;5.0;107.0;32.45;54.0;;54.0;54.0;;;161.0;;2.0;4.0;1.19;-1.56;-2.0;-2.54;-0.0;-2.41;-0.27;-0.27;14.0;;1.0;;1.0;9.0;25.0;2.0;37.0;;;;;1.0;7.0;45.0;;12.0;4.0;;;9.0;;;;31.0;31.0;;;;0.0;-73.0;-16.0;116.0;82.0;;82.0;;-4.0;4.0;0.0;1.0;-6.0;4.0;2.0;;13.0;12.0;-2.0;;;;-2.0;-36.0;;;;28.0;;1.0;3.0;;;11.04;-0.27;0.36;;0.14;1.88;14.0;-8.5;-0.5;;159.0;-1.6;4.0;-4.0;5.2;-2.4;13.0;;27.0;-4.1;-3.0;-14.2;100.0;
2014.0;156.0;53.0;3.0;-1.0;-3.0;-2.0;15.0;40.0;83.0;23.0;56.0;28.0;-0.0;-4.0;4.0;0.0;-4.0;102.0;34.27;53.0;;53.0;53.0;;;156.0;;1.0;4.0;1.78;-0.92;-1.0;-1.75;-1.0;-1.11;-0.12;-0.12;15.0;;1.0;;1.0;9.0;28.0;2.0;36.0;;;;;1.0;7.0;44.0;;12.0;2.0;;;8.0;6.0;;;27.0;33.0;;;;0.0;-75.0;-14.0;116.0;83.0;;83.0;;-2.0;4.0;0.0;1.0;4.0;0.0;-2.0;;17.0;-8.0;-4.0;;;;-4.0;-25.0;;-0.0;;29.0;;1.0;1.0;;;10.66;-0.12;-0.27;;0.25;1.89;15.0;-21.3;-1.2;;156.0;-0.9;4.0;-2.0;36.7;-1.1;17.0;6.0;28.0;-1.5;-1.7;-6.3;100.0;
2015.0;164.0;55.0;7.0;2.0;1.0;1.0;15.0;39.0;82.0;21.0;59.0;23.0;2.0;-3.0;1.0;-1.0;-2.0;109.0;33.77;53.0;;53.0;53.0;;;161.0;;1.0;4.0;4.13;1.45;-1.0;0.56;0.0;0.52;0.06;0.06;15.0;;0.0;;0.0;11.0;27.0;1.0;35.0;;;;;1.0;7.0;43.0;;10.0;3.0;;;8.0;6.0;;;32.0;38.0;;;;0.0;-74.0;-20.0;116.0;82.0;;82.0;;1.0;4.0;0.0;1.0;1.0;-2.0;1.0;;18.0;-5.0;-3.0;;;;-3.0;-32.0;;-0.0;;34.0;;0.0;1.0;;;11.12;0.06;-0.11;;0.22;1.53;15.0;48.5;2.4;;164.0;1.4;4.0;1.0;7.5;0.5;18.0;6.0;23.0;3.6;2.9;3.8;100.0;-7.8
2016.0;169.0;60.0;11.0;6.0;5.0;5.0;15.0;47.0;89.0;23.0;56.0;33.0;8.0;-4.0;-3.0;0.0;3.0;109.0;35.36;54.0;;54.0;54.0;;;163.0;;1.0;5.0;6.35;3.53;-1.0;2.77;0.0;2.7;0.31;0.3;15.0;;1.0;;1.0;10.0;35.0;1.0;35.0;;;;;1.0;7.0;43.0;;13.0;1.0;;;9.0;6.0;;;27.0;33.0;;;;0.0;-69.0;-14.0;117.0;89.0;;89.0;;5.0;5.0;0.0;0.0;6.0;1.0;-8.0;;24.0;-9.0;-4.0;;;;-4.0;-35.0;;-0.0;;32.0;;1.0;0.0;;;11.3;0.31;0.22;;0.29;2.23;15.0;12.5;0.6;;169.0;3.5;5.0;5.0;2.5;2.7;24.0;6.0;33.0;8.7;6.7;13.7;100.0;6.3
2017.0;173.0;63.0;11.0;6.0;5.0;23.0;15.0;48.0;108.0;22.0;49.0;59.0;6.0;-4.0;-1.0;-0.0;1.0;111.0;36.07;57.0;;57.0;57.0;;;167.0;;1.0;5.0;6.33;3.43;-1.0;2.73;-18.0;13.12;1.51;1.49;15.0;;1.0;;1.0;10.0;36.0;2.0;34.0;;;;;17.0;8.0;60.0;;12.0;0.0;;;9.0;5.0;;;22.0;27.0;;;;0.0;-46.0;-11.0;117.0;108.0;;108.0;;23.0;5.0;-18.0;1.0;3.0;0.0;-2.0;;27.0;-7.0;-4.0;;;;-4.0;-39.0;;-0.0;;37.0;;1.0;1.0;;;11.51;1.51;0.1;;0.29;3.94;15.0;3.2;0.1;;173.0;3.4;5.0;23.0;-381.5;13.1;27.0;5.0;59.0;33.0;5.5;38.3;100.0;18.2
2018.0;189.0;65.0;9.0;4.0;2.0;-3.0;15.0;56.0;117.0;28.0;58.0;59.0;2.0;-13.0;11.0;-0.0;-12.0;124.0;34.59;62.0;;62.0;62.0;;;185.0;;2.0;5.0;4.98;2.09;-2.0;1.28;6.0;-1.7;-0.21;-0.21;15.0;;1.0;;1.0;12.0;42.0;2.0;42.0;;;;;10.0;8.0;61.0;;14.0;5.0;;;9.0;12.0;;;18.0;30.0;;;;0.0;-50.0;-9.0;117.0;117.0;;117.0;;-3.0;5.0;6.0;1.0;1.0;-1.0;-7.0;;28.0;-8.0;-13.0;;;;-6.0;-25.0;;-0.0;;37.0;;1.0;1.0;;;12.42;-0.21;-0.77;;0.88;3.85;15.0;-21.0;-0.8;;189.0;2.1;5.0;-3.0;232.9;-1.7;28.0;12.0;59.0;-5.9;3.4;-5.5;100.0;
