;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;10.0;3.0;0.0;-1.0;-0.0;-1.0;14.0;7.0;14.0;1.0;3.0;11.0;1.0;-1.0;0.0;0.0;-0.0;7.0;33.54;4.0;0.0;4.0;3.0;0.0;0.0;10.0;;0.0;0.0;1.22;-5.6;0.0;-4.78;0.0;-7.6;-0.05;-0.05;14.0;;2.0;;2.0;2.0;3.0;0.0;7.0;;0.0;0.0;;0.0;0.0;8.0;;1.0;0.0;0.0;;0.0;2.0;;;;2.0;;;;0.0;-6.0;0.0;16.0;14.0;;14.0;;-1.0;0.0;-0.0;0.0;-1.0;0.0;1.0;;6.0;2.0;-1.0;;;;0.0;;;;;0.0;0.0;2.0;2.0;;;0.7;-0.05;-0.03;;0.09;0.79;14.0;-28.5;-0.4;;10.0;-5.6;0.0;-1.0;-84.5;-7.6;6.0;2.0;11.0;-3.9;-2.0;-6.7;100.0;
2010.0;11.0;4.0;1.0;1.0;1.0;-0.0;14.0;7.0;15.0;2.0;4.0;11.0;1.0;-1.0;-0.0;1.0;1.0;7.0;38.93;4.0;0.0;4.0;4.0;0.0;0.0;11.0;;0.0;0.0;8.13;4.35;;4.35;1.0;-1.65;-0.01;-0.01;14.0;;3.0;;3.0;1.0;3.0;0.0;8.0;;0.0;0.0;;0.0;0.0;8.0;;1.0;0.0;1.0;0.0;1.0;2.0;;;;2.0;;;;0.0;-6.0;1.0;17.0;15.0;;15.0;;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;5.0;1.0;-1.0;;;;;-0.0;;;;;0.0;3.0;2.0;;;0.82;-0.01;0.05;;0.04;0.81;14.0;-115.3;-5.6;;11.0;4.4;0.0;-0.0;138.0;-1.7;5.0;2.0;11.0;-1.6;3.9;-1.7;100.0;
2011.0;16.0;6.0;2.0;1.0;1.0;0.0;13.0;6.0;15.0;2.0;4.0;11.0;-1.0;-1.0;-1.0;-2.0;-2.0;10.0;37.73;4.0;0.0;4.0;4.0;0.0;;14.0;0.0;0.0;0.0;11.18;8.43;0.0;8.43;1.0;1.18;0.01;0.01;13.0;;1.0;;1.0;2.0;3.0;0.0;8.0;;0.0;0.0;;0.0;0.0;9.0;;1.0;1.0;0.0;0.0;0.0;2.0;;;;2.0;;;;0.0;-6.0;0.0;16.0;15.0;;15.0;;0.0;0.0;-0.0;0.0;-2.0;-1.0;-0.0;0.0;4.0;0.0;-1.0;;;;;-0.0;;-1.0;;1.0;0.0;1.0;3.0;;;1.17;0.01;-0.12;;0.06;0.8;13.0;163.2;10.0;;16.0;8.4;0.0;0.0;86.0;1.2;4.0;2.0;11.0;1.6;9.7;1.7;100.0;-64.7
2012.0;16.0;5.0;1.0;-0.0;-0.0;-1.0;13.0;6.0;14.0;3.0;4.0;10.0;-0.0;-0.0;0.0;-0.0;-0.0;11.0;32.15;5.0;0.0;5.0;5.0;0.0;;16.0;0.0;0.0;1.0;8.26;-0.21;0.0;-0.19;1.0;-6.61;-0.08;-0.08;13.0;;0.0;;0.0;2.0;3.0;0.0;7.0;;0.0;0.0;;0.0;0.0;8.0;;1.0;2.0;0.0;0.0;0.0;1.0;;;;1.0;;;;0.0;-7.0;1.0;16.0;14.0;;14.0;;-1.0;1.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;3.0;-0.0;-0.0;;;;;-0.0;;;;1.0;-0.0;0.0;1.0;;;1.25;-0.08;-0.03;;0.01;0.74;13.0;-20.0;-1.3;;16.0;-0.2;1.0;-1.0;-3388.1;-6.6;3.0;1.0;10.0;30.4;0.7;-11.1;100.0;
2013.0;16.0;5.0;1.0;-1.0;-1.0;2.0;13.0;6.0;14.0;2.0;3.0;11.0;0.0;-0.0;-0.0;0.0;0.0;11.0;28.67;5.0;0.0;5.0;5.0;0.0;;16.0;0.0;0.0;1.0;4.34;-5.66;0.0;-4.57;-3.0;11.53;0.14;0.14;13.0;;1.0;;1.0;2.0;3.0;0.0;6.0;;0.0;0.0;;3.0;0.0;9.0;;1.0;2.0;-0.0;0.0;-0.0;1.0;;;;1.0;;;;0.0;-5.0;0.0;16.0;14.0;;14.0;;2.0;1.0;-2.0;0.0;0.0;0.0;0.0;-0.0;4.0;-1.0;-0.0;;;;0.0;-0.0;;;;0.0;0.0;1.0;0.0;;;1.2;0.14;0.02;;0.02;0.87;13.0;7.5;0.4;;16.0;-5.7;1.0;2.0;352.5;11.5;4.0;1.0;11.0;12.4;-4.2;15.9;100.0;
2014.0;16.0;5.0;2.0;1.0;1.0;0.0;13.0;7.0;14.0;2.0;3.0;11.0;1.0;-0.0;-1.0;0.0;1.0;11.0;32.31;4.0;0.0;4.0;4.0;0.0;;15.0;;0.0;1.0;9.71;4.15;;4.15;0.0;2.54;0.03;0.03;13.0;;1.0;;1.0;2.0;3.0;0.0;5.0;;0.0;0.0;;3.0;0.0;8.0;;1.0;1.0;0.0;0.0;0.0;1.0;;;;1.0;;;;0.0;-5.0;-0.0;16.0;14.0;;14.0;;0.0;1.0;-0.0;0.0;1.0;-0.0;-0.0;0.0;5.0;-1.0;-0.0;;;;;-2.0;;;;1.0;-0.0;1.0;1.0;;;1.21;0.03;0.08;;0.0;0.86;13.0;33.3;1.8;;16.0;4.2;1.0;0.0;39.0;2.5;5.0;1.0;11.0;3.8;5.3;3.5;100.0;
2015.0;16.0;6.0;3.0;2.0;2.0;2.0;13.0;8.0;14.0;2.0;2.0;12.0;3.0;-0.0;-1.0;2.0;3.0;10.0;39.01;4.0;0.0;4.0;4.0;0.0;;14.0;0.0;0.0;1.0;18.51;14.78;-0.0;14.52;1.0;9.46;0.11;0.11;13.0;;2.0;;2.0;2.0;3.0;0.0;4.0;;0.0;0.0;;2.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;1.0;;;;1.0;;;;0.0;-3.0;-1.0;16.0;14.0;;14.0;;2.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;-1.0;-0.0;;;;-0.0;-1.0;0.0;;;;-0.0;2.0;1.0;;;1.21;0.11;0.2;;0.0;0.91;13.0;11.6;0.6;;16.0;14.8;1.0;2.0;34.8;9.5;6.0;1.0;12.0;12.2;16.7;12.5;100.0;-0.3
2016.0;16.0;7.0;4.0;3.0;3.0;2.0;12.0;9.0;15.0;2.0;3.0;12.0;2.0;-0.0;-2.0;-0.0;2.0;9.0;43.02;4.0;0.0;4.0;4.0;0.0;;13.0;0.0;0.0;1.0;22.53;18.99;-0.0;18.95;1.0;11.04;0.16;0.16;11.0;;2.0;;2.0;3.0;4.0;0.0;3.0;;0.0;0.0;0.0;2.0;0.0;6.0;;1.0;0.0;1.0;0.0;1.0;0.0;;;;0.0;;;;0.0;-1.0;-1.0;15.0;15.0;;15.0;;2.0;1.0;0.0;0.0;1.0;-1.0;-1.0;0.0;7.0;-2.0;-0.0;;-0.0;;-0.0;-0.0;0.0;-2.0;;0.0;0.0;2.0;2.0;;;1.42;0.16;0.14;;0.01;1.09;11.0;9.0;0.4;;16.0;19.0;1.0;2.0;41.8;11.0;7.0;0.0;12.0;14.2;20.6;14.4;100.0;92.9
2017.0;15.0;6.0;4.0;2.0;3.0;2.0;12.0;14.0;18.0;3.0;3.0;15.0;1.0;3.0;-0.0;4.0;1.0;10.0;38.63;4.0;0.0;4.0;4.0;0.0;;14.0;0.0;0.0;0.0;24.21;9.75;2.0;22.08;2.0;11.33;0.15;0.15;11.0;;7.0;;7.0;2.0;5.0;0.0;2.0;;0.0;0.0;0.0;2.0;0.0;4.0;;1.0;0.0;1.0;0.0;1.0;0.0;;;;0.0;;;;0.0;0.0;-1.0;15.0;18.0;;18.0;;2.0;0.0;1.0;0.0;4.0;1.0;-1.0;-0.0;11.0;-6.0;-0.0;0.0;;;3.0;-0.0;0.0;;;;0.0;7.0;2.0;;;1.35;0.15;0.05;;0.04;1.3;11.0;11.5;0.5;;15.0;9.8;0.0;2.0;48.7;11.3;11.0;0.0;15.0;11.8;19.5;11.8;100.0;-25.3
2018.0;18.0;6.0;4.0;1.0;3.0;2.0;12.0;21.0;31.0;6.0;12.0;17.0;-2.0;-3.0;-6.0;1.0;-2.0;12.0;31.62;5.0;0.0;5.0;4.0;0.0;;17.0;0.0;0.0;0.0;19.96;7.33;2.0;17.13;1.0;13.97;0.21;0.21;12.0;;8.0;;8.0;4.0;9.0;0.0;3.0;3.0;3.0;6.0;1.0;1.0;0.0;10.0;;1.0;4.0;1.0;0.0;1.0;5.0;;1.0;;6.0;;;;0.0;3.0;-1.0;15.0;29.0;2.0;31.0;;2.0;0.0;0.0;0.0;4.0;-1.0;-2.0;-0.0;15.0;-9.0;-0.0;-4.0;-1.0;;2.0;;0.0;;;-6.0;-0.0;8.0;7.0;;;1.53;0.21;-0.2;;0.02;1.47;12.0;7.3;0.3;;18.0;7.3;0.0;2.0;20.7;14.0;15.0;5.0;17.0;11.3;11.2;14.6;100.0;4.4
2019.0;27.0;9.0;3.0;2.0;2.0;2.0;12.0;18.0;32.0;7.0;12.0;18.0;2.0;-3.0;-3.0;-3.0;1.0;19.0;31.42;6.0;0.0;6.0;6.0;0.0;;25.0;0.0;0.0;1.0;10.85;6.95;0.0;8.44;0.0;6.97;0.16;0.16;12.0;;4.0;;4.0;4.0;9.0;0.0;5.0;3.0;3.0;6.0;2.0;2.0;1.0;15.0;;1.0;4.0;2.0;0.0;2.0;4.0;;1.0;0.0;5.0;;1.0;;0.0;2.0;-1.0;16.0;30.0;3.0;32.0;;2.0;1.0;-1.0;0.0;-4.0;-0.0;-0.0;-0.0;11.0;5.0;-2.0;-1.0;;;0.0;-2.0;0.0;;-2.0;1.0;0.0;5.0;8.0;;;2.3;0.16;0.05;0.2;0.15;1.5;12.0;16.5;0.7;7.6;27.0;7.0;1.0;2.0;0.8;7.0;11.0;4.0;18.0;10.2;7.9;10.7;-25.4;377.8
2020.0;31.0;10.0;5.0;4.0;5.0;4.0;12.0;19.0;29.0;8.0;11.0;21.0;6.0;-3.0;-3.0;-0.0;5.0;22.0;31.1;6.0;;5.0;5.0;;1.0;27.0;0.0;0.0;1.0;14.7;13.11;1.0;16.53;-0.0;11.41;0.24;0.24;12.0;;3.0;5.0;8.0;6.0;8.0;-3.0;5.0;3.0;3.0;5.0;5.0;;-5.0;10.0;;1.0;3.0;3.0;0.0;4.0;1.0;;;;1.0;4.0;0.0;;;;-1.0;24.0;33.0;-3.0;29.0;;4.0;1.0;0.0;0.0;0.0;-1.0;1.0;1.0;11.0;-0.0;-1.0;0.0;-3.0;;1.0;-6.0;0.0;;;3.0;0.0;4.0;5.0;;;2.57;0.29;0.38;;0.09;1.73;12.0;7.2;0.2;;31.0;13.1;1.0;4.0;-7.9;11.4;11.0;1.0;21.0;15.0;10.6;16.9;100.0;-0.9
2021.0;34.0;11.0;5.0;5.0;7.0;4.0;12.0;24.0;40.0;10.0;12.0;25.0;5.0;-1.0;-2.0;2.0;5.0;23.0;33.11;6.0;;0.0;0.0;;6.0;29.0;0.0;;1.0;14.23;15.93;1.0;19.32;-0.0;12.48;0.35;0.35;12.0;;6.0;;6.0;7.0;;11.0;5.0;3.0;3.0;5.0;5.0;0.0;0.0;16.0;;1.0;1.0;5.0;0.0;7.0;4.0;0.0;0.0;;4.0;;;;;4.0;;21.0;37.0;3.0;40.0;;4.0;1.0;0.0;0.0;;-1.0;-1.0;0.0;;-1.0;0.0;;-1.0;;-0.0;-1.0;;;;-1.0;0.0;7.0;4.0;;;2.81;0.35;0.39;;-0.02;2.05;12.0;10.5;0.4;;34.0;15.9;1.0;4.0;-5.5;12.5;14.0;4.0;25.0;15.3;10.6;17.1;100.0;
