;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2977.0;268.0;25.0;27.0;-16.0;-11.0;47.0;624.0;858.0;292.0;623.0;235.0;-11.0;-18.0;29.0;;-19.0;2709.0;9.0;241.0;;226.0;226.0;;15.0;2950.0;;26.0;15.0;0.82;0.89;-43.0;-0.55;-5.0;-0.38;-0.35;-0.35;46.0;;0.0;;0.0;265.0;326.0;32.0;39.0;;172.0;172.0;;;23.0;234.0;;241.0;4.0;;;47.0;323.0;;;7.0;330.0;;;;;56.0;-31.0;210.0;858.0;;858.0;;-11.0;15.0;;;-139.0;;-6.0;;193.0;123.0;-7.0;;;;-10.0;;1.0;;-11.0;39.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3019.0;298.0;58.0;42.0;23.0;13.0;48.0;456.0;680.0;263.0;437.0;242.0;188.0;-6.0;-181.0;;182.0;2721.0;9.88;256.0;;240.0;240.0;;16.0;2977.0;;19.0;16.0;1.93;1.39;-19.0;0.77;10.0;0.43;0.17;0.17;48.0;;1.0;;1.0;147.0;282.0;26.0;29.0;;167.0;167.0;;;28.0;224.0;;224.0;;;;39.0;168.0;;;7.0;175.0;;;;;59.0;-35.0;219.0;680.0;;680.0;;13.0;16.0;;;41.0;;44.0;;234.0;118.0;-6.0;;;;-0.0;;2.0;;-11.0;-172.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3117.0;317.0;60.0;58.0;42.0;24.0;48.0;499.0;713.0;266.0;453.0;259.0;8.0;-10.0;2.0;;-4.0;2800.0;10.16;259.0;;242.0;242.0;;18.0;3059.0;;;18.0;1.91;1.85;-16.0;1.34;18.0;0.78;0.4;0.4;48.0;;1.0;;1.0;188.0;286.0;25.0;27.0;;163.0;163.0;;;24.0;213.0;;224.0;;;;41.0;183.0;;;5.0;188.0;;;;;72.0;-42.0;229.0;713.0;;713.0;;24.0;18.0;;;1.0;;-6.0;;235.0;-35.0;-12.0;;;;2.0;;3.0;;-11.0;10.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3082.0;327.0;67.0;69.0;35.0;20.0;49.0;504.0;718.0;269.0;425.0;161.0;33.0;-13.0;-20.0;;20.0;2755.0;10.61;258.0;;240.0;240.0;;18.0;3013.0;;14.0;18.0;2.18;2.24;-34.0;1.13;15.0;0.65;0.37;0.37;49.0;;1.0;;1.0;214.0;275.0;15.0;26.0;;158.0;158.0;;;30.0;214.0;;206.0;;;;63.0;150.0;;;6.0;156.0;;;;;84.0;-46.0;123.0;586.0;132.0;718.0;;20.0;18.0;23.0;;-16.0;;9.0;;219.0;-13.0;-13.0;;;;;;;-115.0;-9.0;104.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3186.0;335.0;70.0;73.0;50.0;28.0;51.0;589.0;865.0;370.0;551.0;182.0;92.0;-107.0;15.0;0.0;-13.0;2852.0;10.51;262.0;;242.0;242.0;;19.0;3113.0;;;19.0;2.18;2.3;-23.0;1.57;22.0;0.88;0.57;0.55;49.0;;1.0;;1.0;227.0;343.0;19.0;26.0;;211.0;211.0;;;39.0;276.0;;304.0;;;;66.0;175.0;;;6.0;181.0;;;;65.0;104.0;-53.0;65.0;733.0;132.0;865.0;;28.0;19.0;8.0;;14.0;;-42.0;;234.0;22.0;-105.0;;;;-2.0;;0.0;;-8.0;22.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3504.0;376.0;94.0;86.0;60.0;33.0;53.0;594.0;868.0;361.0;523.0;213.0;43.0;-20.0;-23.0;-0.0;35.0;3128.0;10.72;290.0;;268.0;268.0;;22.0;3418.0;;13.0;22.0;2.69;2.45;-26.0;1.72;27.0;0.94;0.67;0.63;49.0;;1.0;;1.0;262.0;316.0;16.0;24.0;;205.0;205.0;;;44.0;273.0;;292.0;;;;69.0;153.0;;0.0;9.0;162.0;;;;66.0;129.0;-59.0;76.0;736.0;132.0;868.0;;33.0;22.0;-1.0;;78.0;;24.0;;312.0;-88.0;-8.0;;;;-12.0;;5.0;;-8.0;-20.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3815.0;408.0;93.0;90.0;65.0;23.0;51.0;679.0;954.0;368.0;586.0;236.0;2.0;-18.0;16.0;0.0;-9.0;3407.0;10.7;319.0;;297.0;297.0;;22.0;3726.0;;13.0;22.0;2.45;2.37;-26.0;1.69;34.0;0.6;0.46;0.45;50.0;;1.0;;1.0;264.0;390.0;25.0;25.0;;198.0;198.0;;;51.0;274.0;;287.0;;;;81.0;203.0;;0.0;14.0;218.0;;;;68.0;143.0;-66.0;91.0;822.0;132.0;954.0;;23.0;22.0;11.0;;73.0;;-78.0;;385.0;-128.0;-10.0;;;;-8.0;;8.0;;-9.0;17.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3960.0;420.0;105.0;97.0;78.0;47.0;56.0;730.0;1009.0;345.0;738.0;271.0;-14.0;-10.0;26.0;2.0;-24.0;3540.0;10.6;323.0;;307.0;307.0;;16.0;3863.0;;10.0;16.0;2.64;2.46;-19.0;1.97;31.0;1.19;0.93;0.85;51.0;;3.0;;3.0;355.0;352.0;20.0;22.0;;198.0;198.0;;4.0;56.0;280.0;;260.0;;;;85.0;240.0;;;153.0;393.0;;;;68.0;180.0;-71.0;94.0;1009.0;;1009.0;;47.0;16.0;-8.0;;1.0;;34.0;;386.0;-70.0;-10.0;;;;0.0;;2.0;-7.0;-11.0;42.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4244.0;446.0;112.0;101.0;88.0;54.0;57.0;781.0;1046.0;396.0;635.0;410.0;95.0;-17.0;-65.0;13.0;77.0;3798.0;10.51;345.0;;330.0;330.0;;16.0;4144.0;;9.0;16.0;2.65;2.37;-13.0;2.07;34.0;1.26;1.01;0.95;53.0;;16.0;;16.0;353.0;384.0;27.0;21.0;;198.0;198.0;;;45.0;264.0;;315.0;;;;81.0;209.0;;2.0;28.0;240.0;;;;78.0;220.0;-74.0;186.0;1046.0;;1046.0;;54.0;16.0;10.0;;48.0;;-36.0;;434.0;-33.0;-18.0;;;;1.0;;5.0;-31.0;-13.0;-25.0;;16.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4525.0;463.0;125.0;110.0;98.0;61.0;59.0;864.0;1132.0;431.0;672.0;460.0;59.0;-19.0;0.0;39.0;40.0;4062.0;10.24;353.0;;341.0;341.0;;12.0;4415.0;;12.0;15.0;2.76;2.43;-13.0;2.16;37.0;1.34;1.03;1.02;59.0;;56.0;;56.0;345.0;436.0;28.0;27.0;;200.0;200.0;;;40.0;267.0;;336.0;;;;94.0;207.0;;0.0;33.0;241.0;;;;79.0;264.0;-68.0;186.0;1132.0;;1132.0;;61.0;15.0;9.0;;-28.0;;-55.0;;406.0;2.0;-18.0;;;;-1.0;;5.0;;-17.0;12.0;;56.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4822.0;516.0;137.0;117.0;106.0;64.0;60.0;895.0;1240.0;489.0;728.0;512.0;135.0;-96.0;-14.0;16.0;105.0;4306.0;10.7;399.0;;381.0;381.0;;18.0;4705.0;;12.0;19.0;2.83;2.44;-12.0;2.19;41.0;1.34;1.09;1.07;59.0;;72.0;;72.0;353.0;440.0;30.0;52.0;243.0;18.0;261.0;;0.0;32.0;345.0;;388.0;;;;101.0;204.0;;;35.0;239.0;;;;80.0;307.0;-9.0;134.0;1240.0;;1240.0;;64.0;19.0;-4.0;;191.0;;-10.0;;596.0;-135.0;-30.0;-65.0;;;-0.0;;4.0;;-21.0;3.0;;72.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5534.0;597.0;120.0;103.0;78.0;49.0;61.0;1267.0;1686.0;671.0;1138.0;547.0;-74.0;-210.0;216.0;-67.0;-112.0;4937.0;10.78;494.0;;469.0;469.0;;25.0;5431.0;;13.0;29.0;2.17;1.86;-25.0;1.41;29.0;0.88;0.81;0.8;60.0;;5.0;;5.0;539.0;667.0;56.0;71.0;260.0;53.0;312.0;;;36.0;419.0;;543.0;;;;128.0;433.0;;2.0;32.0;468.0;;;;81.0;332.0;-9.0;144.0;1686.0;;1686.0;;49.0;29.0;10.0;;-75.0;;-108.0;;521.0;-86.0;-39.0;-171.0;;;0.0;;4.0;;-24.0;236.0;;5.0;72.0;;;92.32;0.81;-1.87;0.4;0.65;9.13;60.0;25.5;1.4;1.9;5534.0;1.9;29.0;49.0;37.6;0.9;596.0;433.0;547.0;5.6;5.4;8.9;50.6;-17.6
2007.0;6800.0;715.0;182.0;143.0;120.0;73.0;61.0;1090.0;1515.0;568.0;901.0;614.0;220.0;-15.0;-208.0;-3.0;189.0;6085.0;10.51;572.0;;545.0;545.0;;27.0;6657.0;;23.0;39.0;2.68;2.11;-23.0;1.77;48.0;1.07;1.21;1.19;60.0;;2.0;;2.0;462.0;582.0;44.0;76.0;272.0;33.0;304.0;;;45.0;425.0;;469.0;;;;99.0;284.0;;1.0;47.0;332.0;;;;82.0;378.0;-7.0;162.0;1515.0;;1515.0;;73.0;39.0;-5.0;;123.0;;60.0;;644.0;-9.0;-31.0;15.0;;;1.0;;10.0;;-28.0;-190.0;;2.0;5.0;;;112.86;1.21;3.14;0.46;0.51;10.2;60.0;20.4;1.2;1.9;6800.0;2.1;39.0;73.0;39.5;1.1;521.0;284.0;614.0;9.1;9.5;11.8;62.0;9.5
2008.0;7243.0;717.0;195.0;181.0;165.0;93.0;62.0;1312.0;1776.0;668.0;1087.0;689.0;56.0;-123.0;65.0;-3.0;29.0;6526.0;9.9;537.0;;521.0;521.0;;15.0;7063.0;;16.0;22.0;2.69;2.5;-16.0;2.27;63.0;1.29;1.53;1.5;61.0;;8.0;;8.0;521.0;679.0;104.0;93.0;252.0;28.0;280.0;;;92.0;464.0;;513.0;;;;154.0;359.0;;3.0;58.0;420.0;;;;83.0;438.0;-12.0;180.0;1776.0;;1776.0;;93.0;22.0;18.0;8.0;-2.0;-48.0;-56.0;-14.0;642.0;-82.0;-27.0;-97.0;;;-9.0;;;;-33.0;98.0;;8.0;10.0;;;118.37;1.53;0.47;0.54;0.44;11.26;61.0;19.2;0.9;1.8;7243.0;2.5;22.0;93.0;38.5;1.3;644.0;359.0;689.0;9.6;9.7;13.5;64.6;114.7
2009.0;8038.0;787.0;214.0;201.0;188.0;105.0;62.0;1342.0;1747.0;700.0;978.0;769.0;176.0;-21.0;-129.0;88.0;143.0;7251.0;9.79;586.0;;566.0;566.0;;20.0;7836.0;;13.0;25.0;2.67;2.5;-13.0;2.34;71.0;1.3;1.68;1.67;62.0;;96.0;;96.0;498.0;690.0;58.0;85.0;247.0;28.0;275.0;;;45.0;405.0;;547.0;;;;153.0;208.0;;9.0;60.0;278.0;;;;84.0;504.0;-13.0;194.0;1747.0;;1747.0;;105.0;25.0;11.0;7.0;67.0;19.0;-14.0;-19.0;709.0;-40.0;-32.0;7.0;;;-8.0;-151.0;;;-38.0;60.0;;96.0;8.0;;;130.24;1.7;2.32;0.62;0.52;12.46;62.0;15.5;0.2;2.4;8038.0;2.5;25.0;105.0;37.9;1.3;642.0;208.0;769.0;11.2;10.8;13.6;63.3;26.8
2010.0;8124.0;808.0;225.0;196.0;182.0;111.0;63.0;1404.0;1822.0;694.0;965.0;858.0;243.0;-37.0;-142.0;63.0;202.0;7316.0;9.94;612.0;;586.0;586.0;;26.0;7928.0;;14.0;29.0;2.77;2.41;-14.0;2.24;71.0;1.36;1.76;1.75;62.0;;159.0;;159.0;472.0;720.0;53.0;102.0;247.0;25.0;272.0;;;45.0;418.0;;532.0;;;;163.0;209.0;;12.0;49.0;270.0;;;;127.0;570.0;-5.0;165.0;1822.0;;1822.0;;111.0;29.0;-0.0;6.0;84.0;;-41.0;86.0;793.0;13.0;-41.0;;;;-6.0;-101.0;;;-45.0;4.0;;159.0;96.0;;;130.36;1.77;3.23;0.72;0.66;13.76;62.0;16.3;0.8;2.5;8124.0;2.4;29.0;111.0;39.1;1.4;709.0;209.0;858.0;10.6;10.8;12.9;59.5;22.2
2011.0;8628.0;858.0;224.0;204.0;190.0;115.0;63.0;1526.0;1947.0;732.0;1028.0;918.0;68.0;-34.0;-58.0;-23.0;32.0;7770.0;9.94;654.0;;611.0;611.0;;43.0;8424.0;;;34.0;2.6;2.36;-14.0;2.2;75.0;1.34;1.82;1.81;63.0;;136.0;;136.0;507.0;806.0;77.0;108.0;248.0;22.0;271.0;;;42.0;421.0;;576.0;;;;157.0;213.0;;22.0;61.0;295.0;;;;127.0;620.0;-7.0;179.0;1946.0;1.0;1947.0;;115.0;34.0;15.0;6.0;-89.0;-37.0;-100.0;44.0;705.0;-13.0;-36.0;;;;-9.0;;;-16.0;-51.0;10.0;;136.0;159.0;;;137.48;1.84;0.51;0.81;0.58;14.63;63.0;16.8;1.0;2.6;8628.0;2.4;34.0;115.0;39.3;1.3;793.0;213.0;918.0;9.5;9.8;12.5;55.8;210.6
2012.0;8908.0;925.0;236.0;197.0;183.0;109.0;63.0;1629.0;2208.0;924.0;1234.0;973.0;219.0;-191.0;-68.0;-38.0;180.0;7983.0;10.38;718.0;;683.0;683.0;;35.0;8701.0;;13.0;40.0;2.65;2.21;-13.0;2.06;74.0;1.22;1.72;1.72;63.0;;98.0;;98.0;554.0;764.0;214.0;192.0;275.0;42.0;317.0;;;70.0;579.0;;603.0;;;;321.0;215.0;;31.0;63.0;310.0;;;;127.0;659.0;-122.0;309.0;2207.0;1.0;2208.0;;109.0;40.0;1.0;6.0;32.0;27.0;55.0;-19.0;737.0;31.0;-39.0;-155.0;;;-26.0;;;-15.0;-56.0;2.0;3.0;98.0;136.0;;;141.93;1.74;2.86;0.89;0.62;15.49;63.0;16.8;1.1;3.0;8908.0;2.2;40.0;109.0;40.6;1.2;705.0;215.0;973.0;9.1;8.9;11.2;48.9;39.4
2013.0;9072.0;1117.0;249.0;198.0;185.0;111.0;63.0;1726.0;2324.0;989.0;1299.0;1024.0;141.0;-57.0;-82.0;4.0;80.0;7954.0;12.31;907.0;;864.0;864.0;;43.0;8861.0;;13.0;51.0;2.74;2.18;-13.0;2.04;74.0;1.22;1.76;1.76;63.0;;102.0;;102.0;573.0;772.0;280.0;192.0;275.0;40.0;316.0;;;90.0;598.0;;644.0;;;;345.0;214.0;;44.0;52.0;310.0;;;;126.0;692.0;10.0;196.0;2323.0;1.0;2324.0;;111.0;51.0;4.0;6.0;129.0;-39.0;-7.0;47.0;866.0;-160.0;-60.0;;;;-29.0;;;-19.0;-61.0;-2.0;3.0;102.0;98.0;;;144.85;1.77;1.28;0.97;0.96;16.35;63.0;19.1;1.1;2.9;9072.0;2.2;51.0;111.0;40.1;1.2;737.0;214.0;1024.0;8.9;8.5;10.8;45.2;99.0
2014.0;9440.0;1170.0;208.0;160.0;126.0;67.0;62.0;1871.0;2735.0;1005.0;1745.0;991.0;-4.0;-317.0;279.0;-45.0;-75.0;8270.0;12.39;968.0;;927.0;927.0;;41.0;9238.0;;18.0;63.0;2.2;1.69;-33.0;1.34;60.0;0.7;1.06;1.06;62.0;;57.0;;57.0;626.0;872.0;315.0;233.0;423.0;109.0;532.0;;;100.0;865.0;;609.0;;;;396.0;609.0;;64.0;68.0;740.0;;;;126.0;686.0;-24.0;203.0;2735.0;;2735.0;;67.0;63.0;-3.0;8.0;45.0;-18.0;-57.0;-52.0;911.0;-183.0;-71.0;-249.0;;2.0;-22.0;-217.0;;-10.0;-63.0;569.0;-3.0;57.0;102.0;;;151.72;1.07;-1.2;1.01;1.14;15.92;62.0;31.9;1.8;3.0;9440.0;1.7;63.0;67.0;47.4;0.7;866.0;609.0;991.0;4.4;5.3;6.7;5.1;-97.9
2015.0;9773.0;1215.0;266.0;200.0;173.0;103.0;62.0;1975.0;2778.0;1064.0;1785.0;993.0;270.0;-36.0;-124.0;104.0;233.0;8558.0;12.43;986.0;;934.0;934.0;;52.0;9544.0;;27.0;66.0;2.73;2.05;-27.0;1.77;70.0;1.06;1.65;1.65;62.0;;161.0;;161.0;588.0;941.0;285.0;209.0;420.0;95.0;515.0;;;79.0;803.0;;711.0;;;;353.0;573.0;;86.0;63.0;722.0;;;;126.0;707.0;-52.0;212.0;2778.0;;2778.0;;103.0;66.0;-6.0;11.0;16.0;18.0;-70.0;114.0;927.0;79.0;-37.0;;;;-16.0;-34.0;;-20.0;-64.0;-7.0;-5.0;161.0;57.0;;;157.33;1.66;3.75;1.02;0.59;15.98;62.0;20.9;1.0;3.0;9773.0;2.1;66.0;103.0;40.3;1.1;911.0;573.0;993.0;7.0;7.2;10.4;38.4;35.9
