;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;0.0;;-1.0;-1.0;;-1.0;0.0;;;;;;-0.0;0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-612.58;-712.96;-0.0;;;-736.29;-2.65;-2.65;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;-0.0;;;;;0.0;-0.0;-0.0;;;0.0;;0.0;;;-0.0;;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;-0.0;1.0;-0.0;-1.0;;;0.0;;;;;0.0;0.0;;;0.0;-562.58;-531.5;-0.0;;;-598.93;-0.69;-0.69;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;0.0;;;;;0.0;-1.0;;;;0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-4288.25;-3466.65;-0.0;;;-4352.68;-0.67;-0.67;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;-0.0;;;;;0.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;;-0.0;-0.0;;-0.0;0.0;;;;;;0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-1626.74;-1475.52;;;;-1653.38;-0.63;-0.63;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;0.0;;;;;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;;-1.0;-1.0;;-1.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;-26916.11;-26524.2;-1.0;;;-27010.06;-1.97;-1.97;0.0;;0.0;;0.0;0.0;;;1.0;;;;;;0.0;1.0;;0.0;;;;;;;;0.0;0.0;;;;;-6.0;-0.0;7.0;1.0;0.0;1.0;;-1.0;0.0;;;0.0;;;;;1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;-0.0;-0.0;;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;0.0;0.0;-0.0;-0.0;;;;;;;;;0.0;;;0.0;-583.47;-586.57;-0.0;;;-637.57;-0.75;-0.75;0.0;;0.0;0.0;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;;;;;0.0;0.0;;;;;-8.0;0.0;9.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;;0.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;;-0.0;-0.0;;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;-1759.31;-1747.07;0.0;;;-1885.3;-0.81;-0.81;0.0;;0.0;;0.0;0.0;;;1.0;;;;;;;1.0;;0.0;;;;;;;;0.0;0.0;;;;;-8.0;0.0;9.0;1.0;-0.0;1.0;;-0.0;0.0;;;-0.0;;;;;0.0;-0.0;;;0.0;0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;-4355.07;-4414.87;-1.0;;;-4419.07;-2.62;-2.62;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;0.0;0.0;;;;;-10.0;-2.0;13.0;0.0;0.0;0.0;;-1.0;0.0;;;-0.0;;;;;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.06;-2.79;-0.41;;0.09;0.73;0.0;;;;0.0;-4414.9;0.0;-1.0;;-4419.1;0.0;;0.0;;-260.4;-381.1;100.0;
2007.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;2.0;0.0;0.0;2.0;-0.0;-1.0;1.0;0.0;-1.0;0.0;68.02;0.0;;;;;0.0;0.0;;;0.0;-339.51;-821.04;0.0;-403.51;-0.0;625.75;0.41;0.41;1.0;;0.0;;0.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-10.0;;11.0;2.0;;2.0;;0.0;0.0;-0.0;;-0.0;;;;;0.0;-1.0;;-0.0;;-0.0;;2.0;;;-0.0;;0.0;0.0;;;0.07;0.41;-1.47;;1.44;3.5;1.0;;;;0.0;-821.0;0.0;0.0;255.1;625.7;1.0;;2.0;11.7;-6.5;11.7;100.0;200.0
2008.0;0.0;;0.0;-0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;-0.0;;-0.0;0.0;;;;;;;;;0.0;;;0.0;31.99;-71.7;0.0;7.15;;7.15;0.01;0.01;1.0;;0.0;;0.0;0.0;;-0.0;2.0;;;;;;0.0;2.0;;0.0;;;;0.0;;;;;;;;;;-11.0;;13.0;2.0;0.0;2.0;;0.0;0.0;-0.0;;0.0;;;;;0.0;;;-1.0;;0.0;;;;;;;0.0;1.0;;;0.18;0.01;0.02;;;3.48;1.0;;;;0.0;-71.7;0.0;0.0;;7.1;0.0;;2.0;0.4;0.4;0.4;100.0;
