;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-10.0;-10.0;;-10.0;71.0;15.0;16.0;0.0;0.0;15.0;-8.0;-0.0;1.0;-7.0;-9.0;;;;;4.0;;;;10.0;1.0;;0.0;-inf;-inf;-0.0;;;-inf;-0.14;-0.14;71.0;;14.0;;14.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;;;;;;;;;;;-43.0;2.0;58.0;16.0;;16.0;;-10.0;0.0;;;-0.0;;;;;1.0;-0.0;;;;;;1.0;;;;0.0;14.0;22.0;;;;-0.14;-0.12;;0.0;0.21;71.0;;;;;-inf;0.0;-10.0;;-inf;14.0;;15.0;;-66.7;-63.7;100.0;
2007.0;1.0;1.0;-12.0;-11.0;;-12.0;75.0;68.0;72.0;1.0;1.0;71.0;-9.0;-0.0;59.0;53.0;-9.0;;100.0;12.0;;5.0;;;7.0;12.0;1.0;;0.0;-1065.41;-981.47;-1.0;;;-1084.92;-0.16;-0.16;75.0;;67.0;;67.0;1.0;;0.0;1.0;;;;;;3.0;4.0;;1.0;;;;;;;;;;;;;;-5.0;5.0;78.0;72.0;;72.0;;-12.0;0.0;;;-0.0;;;;;3.0;-0.0;;;;;;65.0;;;-6.0;3.0;67.0;14.0;;;0.01;-0.16;-0.12;;0.0;0.96;75.0;;;;1.0;-981.5;0.0;-12.0;;-1084.9;68.0;;71.0;;-16.4;-16.6;100.0;
2008.0;;;-5.0;-17.0;;-17.0;94.0;46.0;48.0;1.0;1.0;47.0;-11.0;-1.0;1.0;-22.0;-11.0;;;;;7.0;7.0;;;7.0;2.0;10.0;0.0;-inf;-inf;-2.0;;;-inf;-0.18;-0.18;94.0;;45.0;;45.0;1.0;;0.0;1.0;;;;1.0;;;2.0;;;;;;1.0;0.0;;;;0.0;;;;112.0;-72.0;-7.0;14.0;48.0;;48.0;;-17.0;0.0;;4.0;1.0;;;;;2.0;-0.0;;-0.0;;;;1.0;-0.0;;0.0;-12.0;45.0;67.0;;;;-0.18;-0.11;;0.0;0.5;94.0;;;;;-inf;0.0;-17.0;;-inf;45.0;0.0;47.0;;-10.8;-35.7;100.0;
2009.0;;;-7.0;-17.0;;-17.0;97.0;42.0;46.0;1.0;2.0;44.0;-13.0;-0.0;2.0;-5.0;-14.0;;;;;7.0;7.0;;;7.0;0.0;10.0;0.0;-inf;-inf;;;;-inf;-0.18;-0.18;97.0;;40.0;;40.0;1.0;;1.0;1.0;;;;2.0;;0.0;4.0;;;;;;1.0;1.0;;;;1.0;;;;;-89.0;0.0;133.0;46.0;;46.0;;-17.0;0.0;;4.0;-1.0;;;;;0.0;-0.0;-0.0;;;-0.0;;2.0;;;;7.0;40.0;45.0;;;;-0.18;-0.14;;0.0;0.45;97.0;;;;;-inf;0.0;-17.0;;-inf;41.0;1.0;44.0;;-16.0;-38.9;100.0;
2010.0;;;-20.0;-20.0;-21.0;-20.0;106.0;23.0;81.0;1.0;18.0;64.0;-16.0;-7.0;3.0;-19.0;-16.0;;;;;8.0;8.0;;;20.0;0.0;;0.0;-inf;-inf;-1.0;-inf;-1.0;-inf;-0.19;-0.19;106.0;;21.0;;21.0;0.0;;1.0;53.0;;;;6.0;;0.0;59.0;;;;;;1.0;2.0;;14.0;;16.0;;;;;-109.0;6.0;173.0;81.0;;81.0;;-20.0;0.0;-1.0;3.0;1.0;;;;;1.0;-0.0;-7.0;;;;;3.0;;;-0.0;1.0;21.0;40.0;;;;-0.19;-0.16;;0.0;0.6;106.0;;;;;-inf;0.0;-20.0;2.6;-inf;21.0;2.0;64.0;-24.2;-24.4;-31.5;100.0;
2011.0;;;-27.0;-23.0;-22.0;-17.0;116.0;21.0;75.0;2.0;16.0;59.0;-22.0;1.0;14.0;-7.0;-23.0;;;;;6.0;;;;24.0;0.0;;0.0;-inf;-inf;1.0;-inf;-5.0;-inf;-0.15;-0.15;116.0;;15.0;5.0;19.0;0.0;;1.0;53.0;;;;0.0;;0.0;54.0;;;;;;2.0;4.0;;9.0;;14.0;;;;;-126.0;2.0;186.0;75.0;;75.0;;-17.0;0.0;-5.0;1.0;0.0;;;;;-2.0;-1.0;;-5.0;6.0;1.0;;15.0;-1.0;;;1.0;15.0;21.0;;;;-0.15;-0.2;;0.01;0.51;116.0;;;;;-inf;0.0;-17.0;22.0;-inf;19.0;4.0;59.0;-29.5;-36.9;-29.0;100.0;
2012.0;;-0.0;-14.0;-14.0;-15.0;-15.0;129.0;5.0;64.0;1.0;16.0;48.0;-13.0;1.0;2.0;-10.0;-17.0;0.0;-inf;13.0;;5.0;5.0;;8.0;14.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;0.0;-inf;-0.12;-0.12;129.0;;4.0;;4.0;0.0;;1.0;58.0;;;;;;1.0;59.0;;;;;;1.0;6.0;;10.0;;15.0;;;;167.0;-141.0;3.0;19.0;64.0;;64.0;;-15.0;0.0;0.0;1.0;-1.0;0.0;;;0.0;2.0;-4.0;;;5.0;-0.0;;2.0;;;-0.0;-0.0;4.0;15.0;;;;-0.12;-0.13;;0.03;0.38;129.0;;;;;-inf;0.0;-15.0;-2.2;-inf;5.0;6.0;48.0;-23.2;-22.5;-31.4;100.0;
2013.0;;-0.0;-14.0;-14.0;-13.0;-11.0;144.0;48.0;97.0;1.0;52.0;45.0;28.0;6.0;10.0;42.0;28.0;0.0;-inf;15.0;;9.0;9.0;;6.0;15.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-0.08;-0.08;144.0;;47.0;;47.0;0.0;;1.0;49.0;;;;;;1.0;50.0;;;;;;1.0;6.0;38.0;7.0;;51.0;;;;177.0;-152.0;0.0;20.0;97.0;;97.0;;-11.0;0.0;-2.0;1.0;41.0;0.0;;;-0.0;-0.0;-0.0;;;;6.0;;10.0;;;-0.0;-1.0;47.0;4.0;;;;-0.08;0.19;;0.0;0.31;144.0;;;;;-inf;0.0;-11.0;15.3;-inf;46.0;6.0;45.0;-12.8;-14.9;-25.3;100.0;
2014.0;;-0.0;-14.0;-13.0;-13.0;-9.0;147.0;35.0;80.0;2.0;46.0;34.0;-13.0;-0.0;;-13.0;-13.0;0.0;-inf;14.0;;5.0;5.0;;9.0;14.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;-4.0;-inf;-0.06;-0.06;147.0;;34.0;;34.0;0.0;;1.0;45.0;;;;;;1.0;45.0;;;;;;2.0;6.0;35.0;3.0;;44.0;;;;177.0;-161.0;-3.0;20.0;80.0;;80.0;;-9.0;0.0;-4.0;0.0;1.0;0.0;;;0.0;-1.0;-0.0;;;;0.0;;;;;;-0.0;34.0;47.0;;;;-0.06;-0.09;;0.0;0.23;147.0;;;;;-inf;0.0;-9.0;31.9;-inf;33.0;6.0;34.0;-12.2;-17.5;-25.9;100.0;
2015.0;;-0.0;-10.0;-7.0;-8.0;-8.0;147.0;23.0;62.0;1.0;41.0;21.0;-10.0;-1.0;0.0;-11.0;-10.0;0.0;-inf;10.0;;5.0;5.0;;5.0;10.0;-0.0;0.0;0.0;-inf;-inf;-1.0;-inf;0.0;-inf;-0.05;-0.05;147.0;;23.0;;23.0;0.0;;0.0;38.0;;;;;;1.0;38.0;;;;;;1.0;7.0;29.0;4.0;;39.0;;;;177.0;-169.0;-8.0;21.0;62.0;;62.0;;-8.0;0.0;0.0;0.0;0.0;0.0;;;-0.0;-3.0;-1.0;;;;-0.0;;0.0;;;;-0.0;23.0;34.0;;;;-0.05;-0.07;;0.0;0.14;147.0;;;;;-inf;0.0;-8.0;-2.1;-inf;22.0;7.0;21.0;-17.2;-16.5;-37.3;100.0;
2016.0;;;-5.0;-5.0;-5.0;-5.0;152.0;14.0;53.0;0.0;34.0;19.0;-10.0;0.0;1.0;-9.0;-10.0;;;;;3.0;3.0;;;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;-1.0;-inf;-0.03;-0.03;152.0;;13.0;;13.0;0.0;;0.0;39.0;;;;0.0;;0.0;40.0;;;;;;0.0;7.0;23.0;3.0;;33.0;;;;179.0;-174.0;-7.0;21.0;53.0;;53.0;;-5.0;0.0;-1.0;0.0;-6.0;0.0;;;0.0;1.0;-0.0;;;;0.0;;0.0;;;1.0;0.0;13.0;23.0;;;;-0.03;-0.07;;0.0;0.13;152.0;;;;;-inf;0.0;-5.0;10.6;-inf;13.0;7.0;19.0;-7.8;-8.6;-23.9;100.0;
2017.0;;-0.0;-3.0;-3.0;-3.0;-3.0;172.0;7.0;8.0;0.0;33.0;-24.0;-3.0;-9.0;5.0;-6.0;-3.0;0.0;-inf;3.0;;2.0;2.0;;1.0;3.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;-0.0;-inf;-0.02;-0.02;172.0;;7.0;;7.0;0.0;;0.0;1.0;;;;0.0;;0.0;1.0;;;;;;0.0;8.0;25.0;;;32.0;;;;140.0;-192.0;5.0;22.0;8.0;;8.0;;-3.0;0.0;-0.0;1.0;-0.0;-0.0;;;-0.0;0.0;-0.0;;;;-9.0;;5.0;;;0.0;1.0;7.0;13.0;;;;-0.02;-0.02;;0.0;-0.14;172.0;;;;;-inf;0.0;-3.0;2.3;-inf;7.0;8.0;-24.0;-36.3;-36.1;13.1;100.0;
2018.0;;-0.0;-5.0;-2.0;-5.0;-5.0;173.0;7.0;7.0;0.0;47.0;-40.0;-1.0;-0.0;0.0;-1.0;-1.0;0.0;-inf;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.03;-0.03;173.0;;6.0;1.0;7.0;0.0;;;0.0;;;;0.0;;0.0;0.0;;;;;;0.0;8.0;38.0;;0.0;47.0;;;;173.0;-237.0;24.0;;7.0;;7.0;;-5.0;0.0;;1.0;0.0;0.0;;;;3.0;-0.0;;;;;;;;;0.0;-0.0;6.0;7.0;;;;-0.03;-0.01;;0.0;-0.23;173.0;;;;;-inf;0.0;-5.0;;-inf;7.0;8.0;-40.0;-68.9;-65.7;13.1;100.0;
2019.0;;-0.0;-5.0;-2.0;-6.0;-6.0;175.0;6.0;6.0;0.0;53.0;-47.0;-2.0;1.0;-0.0;-1.0;-2.0;0.0;-inf;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.03;-0.03;175.0;;5.0;;5.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;0.0;9.0;44.0;;0.0;53.0;;0.0;;173.0;-242.0;22.0;;6.0;;6.0;;-6.0;0.0;;0.0;-0.0;-0.0;;;;4.0;;;;1.0;;-0.0;;;;0.0;0.0;5.0;6.0;;;;-0.03;-0.01;;;-0.27;175.0;;;;;-inf;0.0;-6.0;;-inf;5.0;9.0;-47.0;-93.2;-90.5;11.8;100.0;
2020.0;;-0.0;-6.0;-2.0;-6.0;-6.0;179.0;8.0;8.0;0.0;58.0;-50.0;-1.0;;3.0;2.0;-1.0;0.0;-inf;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-0.03;-0.03;179.0;;7.0;;7.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;0.0;10.0;48.0;;0.0;58.0;;0.0;;176.0;-248.0;22.0;;8.0;;8.0;;-6.0;0.0;;1.0;0.0;;;;;4.0;;;;;;-0.0;3.0;;;0.0;0.0;7.0;5.0;;;;-0.03;-0.01;;;-0.28;179.0;;;;;-inf;0.0;-6.0;;-inf;7.0;10.0;-50.0;-75.8;-73.6;12.0;100.0;
2021.0;;-0.0;-7.0;-3.0;-8.0;-8.0;;7.0;8.0;0.0;63.0;-55.0;-2.0;-0.0;2.0;-0.0;-2.0;0.0;-inf;3.0;;2.0;2.0;;1.0;3.0;0.0;0.0;0.0;-inf;-inf;-5.0;-inf;;-inf;;;;;7.0;;7.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;0.0;10.0;52.0;;;63.0;;0.0;;180.0;-256.0;21.0;;8.0;;8.0;;-8.0;0.0;;1.0;-0.0;;;;;5.0;-0.0;;;;;-0.0;;;;2.0;0.0;7.0;7.0;;;;-inf;-inf;;inf;-inf;;;;;;-inf;0.0;-8.0;;-inf;7.0;10.0;-55.0;-95.3;-92.8;13.7;100.0;
