;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-9.0;-9.0;-10.0;-10.0;2.0;;;;;;-10.0;-0.0;12.0;2.0;-10.0;;;9.0;7.0;2.0;2.0;;;9.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-5.01;-5.01;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-10.0;0.0;;0.0;-0.0;;;0.0;-0.0;0.0;-0.0;;;;;-1.0;2.0;;;10.0;;5.0;3.0;;;;-5.01;-5.0;;0.02;;2.0;;;;;-inf;0.0;-10.0;;-inf;;;;;;;100.0;
2013.0;;;-15.0;-15.0;-16.0;-16.0;2.0;2.0;4.0;4.0;95.0;-91.0;-14.0;-0.0;11.0;-4.0;-14.0;;;15.0;13.0;2.0;2.0;;;15.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-7.1;-7.1;2.0;;1.0;;1.0;;;1.0;0.0;;;;;;2.0;2.0;;1.0;2.0;;;1.0;13.0;;;78.0;91.0;;;0.0;0.0;-111.0;-1.0;21.0;4.0;;4.0;;-16.0;0.0;;0.0;-2.0;;;0.0;-2.0;4.0;-0.0;;;;;-1.0;12.0;;;;;1.0;5.0;;;;-7.1;-6.32;;0.05;-40.02;2.0;;;;;-inf;0.0;-16.0;;-inf;-2.0;13.0;-91.0;-12440.3;-369.3;17.7;100.0;
2014.0;;;-14.0;-14.0;-15.0;-15.0;2.0;28.0;29.0;2.0;44.0;-16.0;-14.0;-0.0;41.0;27.0;-14.0;;;14.0;12.0;2.0;2.0;;;14.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-7.68;-7.68;2.0;;28.0;;28.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;42.0;42.0;;;;0.0;-126.0;-1.0;112.0;29.0;;29.0;;-15.0;0.0;;0.0;28.0;;;0.0;26.0;-28.0;-0.0;;;;;-3.0;12.0;;;32.0;;28.0;1.0;;;;-7.87;-7.57;;0.0;-8.25;2.0;;;;;-inf;0.0;-15.0;;-inf;26.0;;-16.0;-55.4;-50.8;95.5;100.0;
2015.0;;;-23.0;-23.0;-23.0;-23.0;2.0;88.0;88.0;4.0;4.0;83.0;-19.0;-62.0;79.0;-3.0;-19.0;;;23.0;16.0;7.0;7.0;;;23.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-9.72;-9.72;2.0;;25.0;62.0;87.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;3.0;;;;;;;;;0.0;-149.0;0.0;232.0;88.0;;88.0;;-23.0;0.0;;1.0;57.0;;;0.0;83.0;-55.0;-0.0;;-76.0;14.0;;;79.0;;;0.0;;25.0;28.0;;;;-9.74;-8.28;;0.08;35.64;2.0;-5.5;-0.3;;;-inf;0.0;-23.0;;-inf;83.0;;83.0;-27.4;-26.0;-27.3;100.0;
2016.0;;;-32.0;-32.0;-31.0;-31.0;4.0;62.0;62.0;6.0;6.0;55.0;-26.0;25.0;0.0;-1.0;-26.0;;;32.0;23.0;9.0;9.0;;;32.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-8.12;-8.12;4.0;;24.0;37.0;61.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;;;;5.0;;;;;;;;;0.0;-180.0;-0.0;236.0;62.0;;62.0;;-31.0;0.0;;3.0;-28.0;;;1.0;55.0;30.0;-0.0;;-75.0;101.0;;;0.0;;;0.0;;24.0;25.0;;;;-8.12;-6.81;;0.03;14.31;4.0;-2.5;-0.1;;;-inf;0.0;-31.0;;-inf;55.0;;55.0;-57.5;-51.5;-56.8;100.0;
2017.0;2.0;;-8.0;-15.0;-8.0;-8.0;6.0;83.0;85.0;2.0;6.0;79.0;-17.0;-30.0;43.0;-4.0;-17.0;;;17.0;11.0;6.0;6.0;;;17.0;1.0;0.0;0.0;-438.47;-865.05;7.0;-461.18;-0.0;-449.62;-1.2;-1.2;6.0;;8.0;73.0;81.0;0.0;;1.0;1.0;;1.0;1.0;;;0.0;3.0;;0.0;1.0;0.0;0.0;0.0;4.0;;0.0;0.0;4.0;;;;0.0;-9.0;-0.0;88.0;85.0;;85.0;;-8.0;0.0;;1.0;25.0;;;0.0;81.0;-35.0;-1.0;31.0;-88.0;28.0;;;;;;43.0;;8.0;12.0;;;0.27;-1.2;-2.65;;0.09;12.18;6.0;-8.4;-0.4;;2.0;-865.0;0.0;-8.0;2.5;-449.6;81.0;4.0;79.0;-9.2;-9.2;-9.9;100.0;
2018.0;1.0;;-36.0;-38.0;-37.0;-36.0;14.0;54.0;55.0;8.0;10.0;45.0;-28.0;32.0;-1.0;3.0;-29.0;;;37.0;29.0;8.0;8.0;;;37.0;1.0;0.0;0.0;-5127.09;-5365.96;1.0;-5227.38;-0.0;-5175.46;-2.63;-2.63;14.0;;11.0;42.0;52.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;2.0;;;4.0;2.0;;;;2.0;;;;0.0;-46.0;-0.0;91.0;55.0;;55.0;;-36.0;0.0;-0.0;2.0;-35.0;;;2.0;45.0;41.0;-0.0;;-73.0;105.0;0.0;-1.0;;;;0.0;;11.0;8.0;;;0.05;-2.63;-2.09;;0.04;3.22;14.0;-2.8;-0.1;;1.0;-5366.0;0.0;-36.0;1.0;-5175.5;45.0;2.0;45.0;-77.4;-66.6;-81.8;100.0;
2019.0;2.0;;-41.0;-44.0;-42.0;-42.0;18.0;42.0;54.0;9.0;25.0;29.0;-35.0;17.0;24.0;6.0;-36.0;;;45.0;36.0;9.0;9.0;;;45.0;1.0;0.0;0.0;-2358.97;-2504.25;2.0;-2405.29;;-2405.29;-2.28;-2.28;18.0;;16.0;24.0;41.0;1.0;;1.0;12.0;;;;;;0.0;12.0;;2.0;0.0;;1.0;5.0;5.0;;;11.0;16.0;;11.0;;0.0;-88.0;0.0;117.0;54.0;;54.0;;-42.0;0.0;;3.0;-12.0;;;;34.0;15.0;-1.0;;-59.0;77.0;;-1.0;24.0;;;2.0;-0.0;17.0;11.0;;;0.09;-2.28;-1.97;;0.04;1.61;18.0;-2.1;-0.1;;2.0;-2504.3;0.0;-42.0;;-2405.3;34.0;5.0;29.0;-91.4;-76.7;-142.0;100.0;
2020.0;9.0;2.0;-27.0;-29.0;-28.0;-28.0;21.0;107.0;144.0;41.0;82.0;62.0;30.0;-73.0;61.0;19.0;29.0;;18.64;38.0;27.0;11.0;11.0;;;38.0;0.0;1.0;1.0;-284.87;-307.97;1.0;-299.37;-0.0;-299.3;-1.34;-1.34;21.0;;35.0;71.0;106.0;0.0;;1.0;11.0;;;;26.0;;0.0;37.0;;1.0;3.0;;32.0;6.0;8.0;21.0;;12.0;41.0;;12.0;;0.0;-116.0;0.0;178.0;144.0;;144.0;;-28.0;1.0;;4.0;32.0;;;;66.0;21.0;-1.0;;-101.0;29.0;;;56.0;;;5.0;0.0;35.0;17.0;;;0.45;-1.34;1.41;;0.04;2.98;21.0;-5.2;-0.1;;9.0;-308.0;1.0;-28.0;0.0;-299.3;66.0;8.0;62.0;-26.4;-18.9;-44.9;100.0;
2021.0;23.0;;-51.0;-50.0;-50.0;-50.0;25.0;146.0;256.0;70.0;135.0;121.0;;;;;;;;73.0;59.0;15.0;15.0;;;;0.0;-1.0;;-217.81;-212.68;-0.0;-214.33;0.0;-214.7;-1.98;-1.98;25.0;;68.0;53.0;121.0;25.0;;;11.0;;;;94.0;0.0;;105.0;215.0;3.0;5.0;;52.0;9.0;14.0;51.0;;;65.0;;;;0.0;-166.0;-0.0;287.0;256.0;;256.0;;-50.0;;;;10.0;;;;76.0;40.0;;;;;;;;;;;;;35.0;;;0.92;-1.98;;;;4.75;25.0;-5.7;-0.2;;23.0;-212.7;;-50.0;-0.2;-214.7;76.0;14.0;121.0;-27.5;-20.0;-41.6;100.0;
