;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;2.0;-22.0;-23.0;;-23.0;43.0;19.0;45.0;6.0;6.0;39.0;-20.0;1.0;18.0;-1.0;-20.0;;114.15;24.0;18.0;;;;6.0;24.0;1.0;;1.0;-1504.91;-1568.28;;;;-1568.28;-0.53;-0.53;43.0;;0.0;16.0;16.0;2.0;1.0;0.0;1.0;;5.0;5.0;;;19.0;26.0;;6.0;;;;;;;;;;;;;;-120.0;-3.0;161.0;45.0;0.0;45.0;;-23.0;1.0;;;1.0;;-0.0;;;1.0;-0.0;;-14.0;16.0;-0.0;;19.0;;;-1.0;;0.0;1.0;;;0.03;-0.53;-0.47;;0.0;0.9;43.0;;;;1.0;-1568.3;1.0;-23.0;;-1568.3;13.0;;39.0;;-50.7;-58.1;100.0;
2007.0;3.0;3.0;-36.0;-38.0;;-38.0;53.0;34.0;75.0;9.0;9.0;66.0;-32.0;-22.0;57.0;3.0;-33.0;;100.05;41.0;32.0;;;;9.0;41.0;2.0;;1.0;-1163.88;-1197.54;-0.0;;;-1199.36;-0.71;-0.71;53.0;;3.0;27.0;30.0;2.0;2.0;0.0;2.0;;6.0;6.0;;;33.0;40.0;;9.0;;;;;;;;;;;;;;-177.0;-0.0;244.0;75.0;;75.0;;-38.0;1.0;;;2.0;;0.0;;;2.0;-1.0;;-41.0;20.0;-0.0;;60.0;;;-3.0;;3.0;0.0;;;0.06;-0.71;-0.63;;0.01;1.25;53.0;;;;3.0;-1197.5;1.0;-38.0;;-1199.4;26.0;;66.0;;-50.4;-57.0;100.0;
2008.0;2.0;3.0;-35.0;-39.0;;-39.0;57.0;11.0;44.0;6.0;6.0;38.0;-34.0;9.0;23.0;-2.0;-34.0;;124.19;42.0;28.0;;;;13.0;41.0;2.0;;5.0;-1625.52;-1831.69;-0.0;;;-1853.58;-0.68;-0.68;57.0;;0.0;9.0;9.0;2.0;0.0;0.0;1.0;;0.0;0.0;;;31.0;32.0;;6.0;;;;;;;;;;;;;;-184.0;0.0;221.0;44.0;-0.0;44.0;;-39.0;5.0;;;-1.0;;0.0;;;1.0;-0.0;;-14.0;24.0;-0.0;;24.0;;;-2.0;;0.0;2.0;;;0.04;-0.69;-0.6;;0.0;0.66;57.0;;;;2.0;-1831.7;5.0;-39.0;;-1853.6;6.0;;38.0;;-90.4;-104.3;100.0;
2009.0;17.0;17.0;-14.0;-14.0;;-14.0;60.0;16.0;66.0;12.0;25.0;41.0;5.0;-13.0;9.0;1.0;5.0;;100.0;33.0;21.0;13.0;11.0;2.0;-1.0;33.0;4.0;;1.0;-82.7;-86.2;;;;-86.2;-0.24;-0.24;60.0;;1.0;9.0;11.0;2.0;2.0;0.0;1.0;;;;49.0;;0.0;50.0;;;;;6.0;6.0;;13.0;;;13.0;;;;;-231.0;1.0;270.0;66.0;;66.0;;-14.0;1.0;;1.0;18.0;0.0;1.0;;19.0;-0.0;-0.0;;-28.0;14.0;0.0;;9.0;-0.0;;0.0;;1.0;0.0;;;0.27;-0.24;0.08;;0.01;0.67;60.0;-9.6;-0.1;;17.0;-86.2;1.0;-14.0;;-86.2;3.0;;41.0;;-21.7;-35.0;100.0;
2010.0;31.0;31.0;10.0;7.0;9.0;9.0;61.0;34.0;70.0;12.0;19.0;52.0;3.0;22.0;0.0;25.0;2.0;0.0;98.53;24.0;14.0;10.0;8.0;3.0;0.0;25.0;2.0;0.0;1.0;30.92;20.91;2.0;28.38;0.0;28.02;0.15;0.15;60.0;;26.0;2.0;28.0;0.0;4.0;1.0;1.0;;;;35.0;;;36.0;;;;;7.0;5.0;;7.0;;0.0;7.0;;;;;-231.0;1.0;282.0;70.0;;70.0;;9.0;1.0;0.0;1.0;-8.0;0.0;-2.0;;-7.0;0.0;-0.0;;;22.0;;;0.0;;;0.0;;26.0;1.0;;;0.52;0.14;0.04;;0.01;0.85;60.0;33.1;1.6;;31.0;20.9;1.0;9.0;1.3;28.0;22.0;;52.0;15.0;12.6;17.0;100.0;-0.6
2011.0;15.0;15.0;-17.0;-18.0;-18.0;-18.0;61.0;18.0;52.0;11.0;16.0;35.0;-26.0;2.0;1.0;-23.0;-27.0;0.0;99.74;23.0;11.0;13.0;13.0;;-1.0;34.0;2.0;1.0;0.0;-112.98;-120.21;0.0;-119.25;-0.0;-118.72;-0.28;-0.28;61.0;;3.0;1.0;3.0;2.0;10.0;3.0;1.0;;;;32.0;;0.0;34.0;;3.0;;;;8.0;;;;5.0;5.0;;;;275.0;-248.0;0.0;8.0;51.0;1.0;52.0;;-18.0;0.0;-0.0;1.0;-11.0;-2.0;-6.0;;-5.0;2.0;-0.0;;-27.0;30.0;-1.0;;0.0;;;1.0;;2.0;26.0;;;0.25;-0.3;-0.44;;0.0;0.58;61.0;-14.0;-0.9;;15.0;-120.2;0.0;-18.0;0.4;-118.7;7.0;;35.0;-43.2;-33.9;-51.0;100.0;
2012.0;14.0;;-13.0;-15.0;-14.0;-14.0;61.0;17.0;37.0;6.0;14.0;23.0;-16.0;14.0;0.0;-1.0;-16.0;;;13.0;6.0;6.0;6.0;;0.0;28.0;1.0;;1.0;-98.54;-110.38;1.0;-102.66;;-102.73;-0.23;-0.23;61.0;;2.0;0.0;2.0;2.0;13.0;1.0;0.0;;;;19.0;;-0.0;19.0;;2.0;;;;5.0;;;;7.0;7.0;;;;283.0;-268.0;0.0;8.0;37.0;-0.0;37.0;;-14.0;1.0;0.0;0.0;1.0;1.0;-3.0;;6.0;-4.0;-0.0;;;15.0;-0.0;;;;;0.0;;2.0;3.0;;;0.22;-0.23;-0.26;;0.0;0.37;61.0;-5.7;-0.4;;14.0;-110.4;1.0;-14.0;;-102.7;11.0;;23.0;-46.2;-38.1;-61.0;100.0;
2013.0;7.0;4.0;-4.0;-4.0;-4.0;-4.0;61.0;12.0;23.0;4.0;6.0;17.0;-7.0;7.0;;-1.0;-7.0;4.0;50.95;11.0;7.0;4.0;4.0;;-0.0;12.0;0.0;;0.0;-51.71;-57.22;0.0;-53.39;0.0;-53.66;-0.07;-0.07;61.0;;1.0;0.0;1.0;1.0;10.0;0.0;0.0;;0.0;0.0;11.0;;-0.0;11.0;;1.0;;;;4.0;;;;2.0;2.0;;;;265.0;-255.0;0.0;8.0;23.0;-0.0;23.0;;-4.0;0.0;0.0;0.0;-5.0;1.0;1.0;;-7.0;1.0;;;-0.0;7.0;0.0;;;;;;;1.0;1.0;;;0.12;-0.06;-0.12;;;0.29;61.0;-5.1;-0.3;;7.0;-57.2;0.0;-4.0;-0.8;-53.7;8.0;;17.0;-20.8;-16.8;-22.7;100.0;
2014.0;5.0;3.0;-6.0;-11.0;-8.0;-8.0;61.0;13.0;25.0;8.0;19.0;7.0;-7.0;7.0;;-0.0;-8.0;2.0;63.53;11.0;4.0;9.0;9.0;;-1.0;15.0;0.0;1.0;1.0;-115.6;-222.36;3.0;-156.12;0.0;-156.58;-0.15;-0.15;61.0;;1.0;0.0;1.0;2.0;8.0;3.0;0.0;;11.0;11.0;;;-0.0;11.0;;0.0;4.0;;;4.0;10.0;;;0.0;10.0;;;;211.0;-211.0;0.0;7.0;25.0;-1.0;25.0;;-8.0;1.0;0.0;0.0;-1.0;-2.0;-1.0;;-2.0;1.0;-1.0;;;8.0;-1.0;;;;;;;1.0;1.0;;;0.08;-0.13;-0.13;;0.01;0.11;61.0;-3.2;-0.2;;5.0;-222.4;1.0;-8.0;-0.3;-156.6;5.0;10.0;7.0;-40.4;-26.8;-115.2;100.0;
2015.0;22.0;19.0;5.0;3.0;2.0;1.0;63.0;25.0;37.0;12.0;22.0;15.0;5.0;2.0;3.0;11.0;5.0;3.0;86.61;16.0;4.0;11.0;11.0;;2.0;19.0;0.0;2.0;1.0;21.97;13.93;-2.0;7.12;0.0;5.23;0.02;0.01;62.0;;11.0;;11.0;3.0;9.0;1.0;0.0;;12.0;12.0;;;-0.0;12.0;;2.0;4.0;;;6.0;9.0;;;1.0;10.0;;;;215.0;-208.0;1.0;6.0;37.0;-0.0;37.0;;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;;-0.0;2.0;;;;2.0;0.0;-5.0;8.0;;;1.0;0.0;11.0;1.0;;;0.36;0.02;0.08;;;0.24;62.0;60.7;3.0;;22.0;13.9;1.0;1.0;26.6;5.2;13.0;9.0;15.0;10.2;9.3;7.8;100.0;-142.6
2016.0;27.0;23.0;4.0;3.0;1.0;0.0;67.0;21.0;39.0;11.0;19.0;20.0;2.0;-9.0;-4.0;-11.0;1.0;5.0;82.04;20.0;5.0;13.0;13.0;;2.0;25.0;0.0;1.0;2.0;13.78;10.68;-2.0;2.83;0.0;1.11;0.01;0.01;66.0;;1.0;5.0;6.0;5.0;9.0;1.0;0.0;;15.0;15.0;3.0;;-0.0;18.0;;2.0;;;;9.0;7.0;;;1.0;8.0;;;;216.0;-208.0;1.0;11.0;39.0;-0.0;39.0;;0.0;2.0;;0.0;-2.0;-2.0;0.0;;0.0;2.0;-1.0;;-38.0;30.0;-1.0;;;;;-4.0;0.0;1.0;11.0;;;0.42;0.0;0.01;;0.02;0.3;66.0;407.6;18.4;;27.0;10.7;2.0;0.0;60.9;1.1;10.0;7.0;20.0;3.1;5.6;1.5;100.0;
2017.0;32.0;25.0;-11.0;-9.0;-14.0;-14.0;73.0;33.0;56.0;21.0;25.0;34.0;2.0;-16.0;14.0;1.0;2.0;7.0;78.7;34.0;9.0;22.0;22.0;;3.0;40.0;0.0;1.0;2.0;-34.81;-27.18;-5.0;-43.04;;-43.04;-0.19;-0.19;73.0;;1.0;16.0;17.0;7.0;7.0;2.0;0.0;;16.0;16.0;8.0;;-0.0;23.0;;5.0;5.0;;;11.0;3.0;;;0.0;3.0;;;;243.0;-223.0;0.0;13.0;58.0;-2.0;56.0;;-14.0;2.0;;1.0;8.0;-3.0;1.0;;0.0;5.0;-0.0;;-41.0;25.0;-0.0;-5.0;13.0;;;6.0;1.0;1.0;1.0;;;0.43;-0.19;0.02;;0.0;0.46;73.0;-26.7;-1.1;;32.0;-27.2;2.0;-14.0;;-43.0;12.0;3.0;34.0;-34.2;-21.7;-40.8;100.0;
2018.0;45.0;32.0;1.0;-3.0;-6.0;-5.0;76.0;74.0;111.0;27.0;76.0;35.0;-0.0;-11.0;47.0;38.0;-0.0;13.0;70.35;35.0;8.0;26.0;26.0;;1.0;49.0;1.0;2.0;4.0;1.46;-7.55;-3.0;-13.2;-1.0;-10.39;-0.06;-0.06;76.0;;39.0;10.0;49.0;11.0;11.0;3.0;0.0;;32.0;32.0;5.0;;-0.0;38.0;;;;;;27.0;49.0;;;;49.0;;;;287.0;-265.0;1.0;12.0;111.0;-0.0;111.0;;-5.0;4.0;-1.0;1.0;-0.0;-3.0;-4.0;;0.0;1.0;-0.0;;-17.0;26.0;-19.0;-10.0;;;;57.0;2.0;39.0;1.0;;;0.6;-0.06;-0.0;;0.0;0.46;76.0;-117.5;-4.7;;45.0;-7.6;4.0;-5.0;21.3;-10.4;47.0;49.0;35.0;-3.3;-3.1;-13.4;100.0;
2019.0;63.0;37.0;-0.0;-9.0;-12.0;-12.0;77.0;76.0;118.0;37.0;93.0;25.0;-3.0;-0.0;-7.0;-10.0;-7.0;26.0;58.73;46.0;11.0;32.0;32.0;;2.0;72.0;1.0;5.0;7.0;-0.02;-13.47;-4.0;-19.77;;-19.77;-0.16;-0.16;77.0;;29.0;12.0;41.0;10.0;21.0;5.0;1.0;;40.0;40.0;1.0;;;41.0;;13.0;;;;24.0;55.0;;;0.0;56.0;;;;287.0;-277.0;0.0;15.0;118.0;;118.0;;-12.0;7.0;;1.0;-4.0;1.0;-10.0;;2.0;4.0;-4.0;;-0.0;3.0;-1.0;;;;;-7.0;-0.0;29.0;39.0;;;0.82;-0.16;-0.09;;0.05;0.32;77.0;-29.6;-1.2;;63.0;-13.5;7.0;-12.0;;-19.8;39.0;55.0;25.0;-9.3;-6.4;-50.3;100.0;
2020.0;66.0;39.0;-9.0;-18.0;-23.0;-23.0;77.0;65.0;100.0;42.0;97.0;3.0;-14.0;5.0;-7.0;-16.0;-14.0;27.0;59.27;57.0;18.0;39.0;12.0;27.0;;84.0;0.0;5.0;9.0;-13.28;-27.19;-5.0;-34.29;0.0;-34.32;-0.29;-0.29;77.0;;13.0;8.0;21.0;13.0;25.0;6.0;3.0;;32.0;32.0;;;;35.0;;18.0;0.0;0.0;0.0;24.0;52.0;;;3.0;55.0;;3.0;;287.0;-300.0;-0.0;17.0;100.0;;100.0;;-23.0;9.0;;1.0;-6.0;-2.0;-5.0;3.0;-1.0;5.0;-0.0;;-0.0;5.0;0.0;-1.0;;;;-7.0;0.0;13.0;29.0;;;0.86;-0.29;-0.18;;0.0;0.04;77.0;-8.1;-0.2;;66.0;-27.2;9.0;-23.0;-0.1;-34.3;23.0;52.0;3.0;-29.7;-17.3;-703.1;100.0;
2021.0;70.0;47.0;-16.0;-25.0;-32.0;-32.0;77.0;92.0;119.0;45.0;101.0;18.0;-14.0;-12.0;35.0;8.0;-15.0;23.0;66.69;72.0;28.0;44.0;15.0;29.0;;95.0;0.0;7.0;9.0;-23.33;-36.14;-6.0;-45.35;0.0;-45.44;-0.41;-0.41;77.0;;20.0;20.0;40.0;11.0;29.0;11.0;3.0;;24.0;24.0;;;1.0;27.0;;16.0;0.0;0.0;0.0;29.0;56.0;;;0.0;56.0;;3.0;;336.0;-335.0;-0.0;17.0;119.0;;119.0;;-32.0;9.0;;2.0;0.0;2.0;-4.0;6.0;2.0;6.0;-0.0;;-13.0;1.0;-0.0;-1.0;46.0;;;-11.0;0.0;20.0;13.0;;;0.91;-0.41;-0.19;;0.0;0.23;77.0;-8.3;-0.3;;70.0;-36.1;9.0;-32.0;-0.2;-45.4;47.0;56.0;18.0;-33.8;-21.0;-178.6;100.0;
