;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;0.0;44.34;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;-42.26;-43.21;0.0;-42.64;;-42.64;-2.99;-2.99;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;7.24;-3.09;-2.92;;;-0.27;0.0;;;;0.0;-43.2;0.0;-0.0;;-42.6;-0.0;;-0.0;1129.3;-135.9;1129.3;100.0;
2008.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;34.8;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-87.3;-87.76;-0.0;-87.86;;-87.86;-5.65;-5.65;0.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;0.0;-0.0;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;6.35;-5.58;-2.89;;;-4.79;0.0;;;;0.0;-87.8;0.0;-0.0;;-87.9;-0.0;;-0.0;116.0;-1440.9;116.4;100.0;
2009.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;-87.0;0.0;;;;;0.0;0.0;;0.0;;-18551.25;-18551.25;-0.0;-19426.25;;-19426.25;-2.0;-2.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;-0.0;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.01;-1.92;-1.07;;;-4.0;0.0;-12.6;-0.2;;0.0;-18551.3;;-0.0;;-19426.3;-0.0;;-0.0;46.0;-78941.5;48.1;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-1.66;-1.66;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;0.0;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-1.67;-0.44;;;-4.79;0.0;-27.9;-1.3;;;-inf;;-0.0;;-inf;-0.0;;-0.0;33.0;-80343.4;34.9;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;2.0;-1.0;-0.0;;1.0;0.0;-0.0;;;;;;;;;1.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;3.33;3.33;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;1.0;;;;1.0;;;;0.0;-11.0;-0.0;9.0;0.0;-0.0;0.0;;-1.0;0.0;;;-1.0;;;;-1.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-3.23;-1.27;;;-4.26;0.0;-21.8;-1.3;;;-inf;0.0;-1.0;;-inf;-1.0;1.0;-1.0;70.5;-441.9;75.8;100.0;
2012.0;;;-3.0;-3.0;-4.0;-4.0;1.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;0.0;-0.0;-0.0;;;3.0;;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-4.32;-4.32;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;;;;0.0;0.0;;;;0.0;-14.0;-0.0;12.0;0.0;-0.0;0.0;;-4.0;0.0;;;-1.0;;;0.0;-2.0;4.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;-4.18;-0.48;;0.0;-2.79;1.0;-10.8;-0.7;;;-inf;0.0;-4.0;;-inf;-2.0;;-2.0;143.9;-10346.2;149.9;100.0;
2013.0;;;-1.0;-1.0;-1.0;-1.0;1.0;;0.0;2.0;3.0;-3.0;-0.0;0.0;0.0;;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.67;-0.67;1.0;;;;;;;;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;;;;0.0;0.0;;;;0.0;-15.0;-0.0;12.0;0.0;-0.0;0.0;;-1.0;0.0;;;-0.0;;;0.0;-2.0;1.0;;;;;;-0.0;;;;1.0;;;0.0;;;;-0.78;-0.45;;;-2.67;1.0;-9.3;-0.5;;;-inf;0.0;-1.0;;-inf;-2.0;;-3.0;32.0;-2479.1;29.0;100.0;
2014.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.67;-0.67;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;1.0;;;2.0;;;;0.0;0.0;;;;0.0;-16.0;-0.0;13.0;0.0;-0.0;0.0;;-1.0;0.0;;0.0;-1.0;;;0.0;-3.0;1.0;;;;;;-0.0;;;;0.0;;0.0;;;;;-0.63;-0.26;;;-2.6;1.0;-1.8;-0.1;;;-inf;0.0;-1.0;;-inf;-3.0;;-3.0;16.8;-1411.8;24.3;100.0;
2015.0;;;-0.0;-0.0;-1.0;-1.0;2.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.33;-0.33;2.0;;0.0;;0.0;;;;;;;;;;;;;1.0;1.0;;;1.0;;;;;;;;;0.0;-16.0;-0.0;14.0;0.0;-0.0;0.0;;-1.0;0.0;;;1.0;;;0.0;-2.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.39;-0.07;;;-1.19;2.0;-0.7;-0.0;;;-inf;0.0;-1.0;;-inf;-2.0;;-2.0;21.2;-939.0;32.7;100.0;
2016.0;;;-0.0;-0.0;-1.0;-1.0;2.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.33;-0.33;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;;2.0;;;;;;;;;0.0;-17.0;;14.0;0.0;-0.0;0.0;;-1.0;;;0.0;-1.0;;;-0.0;-3.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.29;-0.06;;;-1.47;2.0;-3.0;-0.1;;;-inf;;-1.0;;-inf;-3.0;;-3.0;13.3;-680.6;20.1;100.0;
