;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;26.0;;31.0;;25.0;25.0;2.0;;;;;;-66.0;;86.0;20.0;-66.0;;;1.0;;1.0;1.0;;;;16.0;5.0;;118.87;;;97.74;;97.74;11.72;11.72;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.0;;;;-1.0;;;;31.0;-90.0;;;;;;;;;-5.0;91.0;;24.0;4.0;;;11.99;11.72;-30.43;2.38;;;2.0;;;;26.0;;;25.0;;97.7;;;;;;;79.7;-7.8
2012.0;50.0;25.0;57.0;13.0;50.0;50.0;2.0;34.0;322.0;3.0;180.0;142.0;-21.0;;28.0;6.0;-21.0;;50.34;-0.0;;0.0;0.0;;-0.0;4.0;24.0;8.0;;115.91;26.09;37.0;100.06;;100.06;22.92;22.92;2.0;;30.0;;30.0;3.0;;;;;;;284.0;;5.0;289.0;;3.0;;;;0.0;177.0;;;;177.0;;;;78.0;9.0;56.0;;322.0;;322.0;;50.0;;;;-127.0;;;;-96.0;56.0;;;;;;;;;-14.0;41.0;;30.0;24.0;;;22.91;22.92;-9.87;6.37;;65.87;2.0;;;;50.0;26.1;;50.0;;100.1;31.0;177.0;142.0;18.0;17.8;34.8;72.2;-64.6
2013.0;30.0;35.0;37.0;19.0;29.0;29.0;2.0;112.0;476.0;208.0;208.0;269.0;-39.0;;110.0;71.0;-39.0;;118.77;1.0;;1.0;1.0;;-0.0;8.0;27.0;8.0;;124.83;65.31;9.0;96.73;;96.73;13.35;13.35;2.0;;102.0;;102.0;5.0;;6.0;;;;;365.0;;;365.0;;3.0;202.0;;;3.0;202.0;;;;202.0;;;;0.0;17.0;80.0;172.0;476.0;;476.0;;29.0;;;;162.0;;;;66.0;-230.0;;;;;;;74.0;;-14.0;49.0;;102.0;30.0;;;13.8;13.35;-17.95;6.25;;124.25;2.0;7.6;0.4;6.2;30.0;65.3;;29.0;;96.7;-96.0;202.0;269.0;13.9;7.8;10.7;53.2;156.4
2014.0;1.0;50.0;10.0;20.0;-3.0;-3.0;2.0;70.0;550.0;3.0;309.0;241.0;-119.0;;73.0;-47.0;-119.0;;7988.39;4.0;;4.0;4.0;;-0.0;16.0;42.0;13.0;;1602.42;3220.32;-23.0;-554.84;;-554.84;-1.62;-1.62;2.0;;55.0;;55.0;4.0;;11.0;;;;;480.0;;;480.0;;3.0;;;;0.0;306.0;;;;306.0;;;;0.0;12.0;13.0;215.0;550.0;;550.0;;-3.0;;;;-31.0;;;;35.0;-85.0;;;;;;-10.0;;;-24.0;107.0;;55.0;102.0;;;0.29;-1.59;-55.2;11.28;;111.37;2.0;-71.1;-3.9;10.0;1.0;3220.3;;-3.0;;-554.8;66.0;306.0;241.0;1.8;1.8;-1.4;809.1;
2015.0;17.0;64.0;33.0;25.0;14.0;14.0;3.0;40.0;633.0;5.0;364.0;269.0;-96.0;;75.0;-21.0;-96.0;;379.81;3.0;;4.0;4.0;;-1.0;21.0;62.0;19.0;;195.16;150.36;-11.0;82.23;;82.23;5.46;5.46;3.0;;34.0;;34.0;6.0;;1.0;;;;;592.0;;;592.0;;3.0;;;;2.0;359.0;;;;359.0;;;;0.0;9.0;7.0;253.0;633.0;;633.0;;14.0;;;;-5.0;;;;30.0;-105.0;;;;;;-43.0;62.0;-12.0;-36.0;104.0;;34.0;55.0;;;6.64;5.46;-38.02;14.04;;106.03;3.0;17.6;0.9;14.6;17.0;150.4;;14.0;;82.2;35.0;359.0;269.0;5.2;5.2;5.2;-156.9;14.6
2016.0;11.0;;29.0;29.0;9.0;9.0;3.0;43.0;584.0;12.0;334.0;251.0;69.0;;-67.0;2.0;69.0;;;2.0;;4.0;4.0;;-2.0;21.0;65.0;20.0;;255.81;257.38;-20.0;81.11;;81.11;3.48;3.48;3.0;;36.0;;36.0;6.0;;1.0;;;;;542.0;;;542.0;;3.0;;;;9.0;321.0;;;;321.0;;;;0.0;23.0;-38.0;265.0;584.0;;584.0;;9.0;;;;-9.0;;;;21.0;69.0;;;;;;-69.0;;;-27.0;29.0;;36.0;34.0;;;4.28;3.47;26.22;10.38;;95.04;3.0;22.4;1.0;13.4;11.0;257.4;;9.0;;81.1;30.0;321.0;251.0;5.0;4.9;3.7;-199.1;39.6
2017.0;-0.0;;13.0;16.0;-6.0;-7.0;3.0;35.0;535.0;14.0;313.0;222.0;44.0;;-49.0;-5.0;44.0;;;6.0;;7.0;7.0;;-1.0;15.0;50.0;19.0;;-30534.88;-36102.33;-21.0;13244.19;1.0;16241.86;-2.64;-2.64;3.0;;31.0;;31.0;3.0;;0.0;;;;;500.0;;;500.0;;3.0;;;;10.0;299.0;;;;299.0;;;;0.0;16.0;-62.0;268.0;535.0;;535.0;;-7.0;;;;9.0;;;0.0;30.0;42.0;;;;;;-157.0;;;-22.0;130.0;;31.0;36.0;;;-0.02;-2.63;16.53;8.19;;83.71;3.0;-26.7;-1.1;11.6;-0.0;-36102.3;;-7.0;-22.6;16241.9;21.0;299.0;222.0;3.1;2.5;-3.1;410.9;
2018.0;-13.0;-13.0;-1.0;33.0;-18.0;-16.0;3.0;44.0;493.0;15.0;303.0;191.0;27.0;;-19.0;8.0;27.0;0.0;101.84;5.0;;5.0;5.0;;;14.0;47.0;17.0;;4.97;-251.42;-51.0;135.44;-2.0;120.98;-6.0;-6.0;3.0;;39.0;;39.0;4.0;;1.0;;;;;449.0;;;449.0;;3.0;9.0;;;2.0;288.0;;;;288.0;;;;0.0;-51.0;;242.0;493.0;;493.0;;-16.0;;-2.0;;-36.0;;;-0.0;-7.0;82.0;;;;;;-35.0;;;-15.0;31.0;;39.0;31.0;;;-4.97;-6.01;10.29;5.71;;71.52;3.0;-8.0;-0.3;11.8;-13.0;-251.4;;-16.0;10.7;121.0;30.0;288.0;191.0;-0.1;-0.1;-8.4;195.0;
2019.0;-23.0;;-10.0;;-27.0;-28.0;3.0;;427.0;7.0;279.0;148.0;65.0;;-42.0;23.0;65.0;;;4.0;;5.0;5.0;;-0.0;;41.0;17.0;;43.77;;;119.49;1.0;122.27;-10.32;-10.32;3.0;;62.0;;62.0;2.0;;;;;;;363.0;;;;427.0;3.0;;;;4.0;;;;273.0;273.0;;;;0.0;-90.0;;238.0;427.0;;427.0;;-28.0;;;;57.0;;;;50.0;36.0;;;;;;-42.0;;;-15.0;16.0;;62.0;39.0;;;-8.42;-10.29;24.05;5.54;;55.14;3.0;-5.0;-0.2;10.8;-23.0;;;-28.0;-2.3;122.3;-7.0;;148.0;-2.4;-2.3;-18.7;153.8;
2020.0;-31.0;1.0;-9.0;0.0;-35.0;-35.0;3.0;50.0;328.0;0.0;219.0;109.0;53.0;;-65.0;-12.0;53.0;;-2.13;5.0;;5.0;5.0;;-0.0;0.0;26.0;15.0;12.0;28.23;-1.59;-36.0;115.14;;115.14;-13.08;-13.08;3.0;;50.0;;50.0;2.0;;-2.0;;;;;275.0;;;;278.0;2.0;;;;-2.0;91.0;;;;91.0;310.0;;;0.0;-121.0;;229.0;328.0;;328.0;;-35.0;12.0;;;121.0;-1.0;;;171.0;-44.0;;;-21.0;;;-61.0;;;-4.0;-1.0;;50.0;62.0;;;-11.36;-13.08;19.6;1.37;;40.21;3.0;-1.7;-0.0;6.2;-31.0;-1.6;12.0;-35.0;;115.1;50.0;91.0;109.0;-6.2;-6.2;-32.5;110.5;
