;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;90.36;2.0;0.0;1.0;;;;2.0;0.0;0.0;0.0;-31.02;-38.11;-0.0;-38.61;0.0;-39.03;-176.09;-176.09;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-46.0;-1.0;47.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;1.0;0.0;-0.0;;;;-0.0;;;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;89.93;1.0;0.0;1.0;;;;1.0;;;0.0;-8.88;-13.72;-0.0;-14.2;0.0;-14.24;-59.05;-59.05;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-46.0;-1.0;47.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;1.0;1.0;-0.0;;;;-0.0;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;91.11;1.0;0.0;1.0;;;;1.0;0.0;0.0;0.0;-2.49;-7.58;0.0;-6.91;-0.0;-6.84;-30.55;-30.55;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-46.0;-1.0;47.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;1.0;-0.0;-0.0;;;;-0.0;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;99.73;1.0;0.0;1.0;;;;1.0;0.0;0.0;0.0;-92.54;-106.1;0.0;-104.39;0.0;-105.83;-176.09;-176.09;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-47.0;-1.0;47.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;;;;;;-0.0;;0.0;1.0;;;120.33;-127.35;-115.9;;5.42;135.97;0.0;;;;0.0;-106.1;0.0;-0.0;-1.4;-105.8;0.0;;0.0;-93.0;-74.5;-93.7;100.0;
2007.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;0.0;0.0;0.0;0.0;91.57;0.0;;0.0;;;;0.0;;;;107.54;33.8;1.0;107.54;;107.54;176.09;176.09;0.0;;1.0;1.0;2.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;1.0;-46.0;;47.0;2.0;;2.0;;1.0;;;;1.0;;;;2.0;-2.0;;;-1.0;;1.0;;0.0;;;0.0;;1.0;0.0;;;220.8;237.43;97.04;;;457.97;0.0;;;;1.0;33.8;;1.0;;107.5;2.0;;2.0;51.8;50.3;51.8;100.0;-113.2
2008.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;1.0;-1.0;-1.0;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;0.0;-inf;0.0;-inf;-35.22;-35.22;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;1.0;-46.0;-1.0;47.0;0.0;;0.0;;-0.0;;;;-2.0;;;;0.0;2.0;;;;1.0;;;;-1.0;;;;0.0;1.0;;;;-38.92;-40.69;;;13.13;0.0;;;;;-inf;;-0.0;-3.5;-inf;0.0;;0.0;-323.4;-217.4;-296.3;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;-inf;0.0;-inf;-17.61;-17.61;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;1.0;-47.0;;47.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-15.86;-17.62;;;-2.73;0.0;;;;;-inf;;-0.0;-5.4;-inf;-0.0;;-0.0;581.1;-3100.9;581.1;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;-inf;0.0;-inf;-17.61;-17.61;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;;-47.0;;47.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-10.69;-11.02;;;-13.42;0.0;;;;;-inf;;-0.0;-9.9;-inf;-0.0;;-0.0;79.7;-3186.1;79.7;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;-inf;0.0;-inf;-6.95;-6.95;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-47.0;;47.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-6.95;-6.31;;;0.95;0.0;;;;;-inf;;-0.0;-6.3;-inf;0.0;;0.0;-732.8;-139.8;-732.8;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;0.0;-inf;-3.57;-3.57;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-47.0;;47.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-3.57;-3.6;;;-2.91;0.0;;;;;-inf;;-0.0;-8.5;-inf;-0.0;;-0.0;122.7;-405.2;122.7;100.0;
2013.0;;;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;inf;0.0;-inf;-0.02;-0.02;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-47.0;;47.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;-0.0;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;;;-0.02;-3.14;;;-2.93;0.0;;;;;-inf;;-0.0;112.5;-inf;-0.0;;-0.0;-16.8;-609.0;0.8;100.0;
2014.0;;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;;;-inf;0.0;-inf;-3.89;-3.89;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-47.0;;47.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;-0.0;0.0;;;;;0.0;0.0;;;;-3.89;-4.99;;;-0.45;0.0;;;;;;;-0.0;-2.5;-inf;-0.0;;-0.0;869.1;-645.3;869.1;100.0;
2015.0;16.0;6.0;-2.0;-2.0;-2.0;-2.0;0.0;7.0;14.0;9.0;14.0;0.0;-4.0;-2.0;6.0;1.0;-5.0;10.0;36.0;6.0;;6.0;6.0;0.0;0.0;16.0;0.0;0.0;0.0;-10.16;-11.71;-0.0;-12.64;-0.0;-11.83;-17.0;-17.0;0.0;;2.0;0.0;2.0;5.0;;0.0;0.0;3.0;3.0;7.0;;;;7.0;;3.0;1.0;;0.0;5.0;5.0;;;;5.0;;;;0.0;-1.0;;1.0;14.0;;14.0;;-2.0;0.0;;;-1.0;-2.0;;;-1.0;-1.0;-2.0;;;0.0;-2.0;;;;;6.0;;2.0;1.0;;;144.67;-17.12;-48.52;;15.27;2.34;0.0;-23.6;-1.2;;16.0;-11.7;0.0;-2.0;6.4;-11.8;-1.0;5.0;0.0;-31.7;-12.9;-731.3;100.0;
2016.0;36.0;7.0;-4.0;-5.0;-7.0;-3.0;0.0;10.0;40.0;13.0;28.0;12.0;-3.0;-7.0;9.0;-0.0;-6.0;30.0;18.08;10.0;;9.0;9.0;0.0;1.0;40.0;;1.0;1.0;-12.22;-14.88;-1.0;-18.05;-4.0;-7.69;-21.0;-21.0;0.0;;1.0;0.0;1.0;8.0;;1.0;0.0;17.0;9.0;26.0;;3.0;;29.0;;5.0;3.0;;;4.0;2.0;;;14.0;15.0;;;0.0;0.0;-4.0;-0.0;15.0;40.0;0.0;40.0;;-3.0;1.0;-3.0;1.0;-1.0;-3.0;;4.0;-3.0;2.0;-4.0;-3.0;;;-4.0;;5.0;;;4.0;;1.0;2.0;;;276.59;-21.28;-48.92;;28.23;89.22;0.0;-29.5;-1.3;;36.0;-14.9;1.0;-3.0;57.4;-7.7;-3.0;2.0;12.0;-9.2;-14.6;-23.8;100.0;
2017.0;49.0;10.0;-8.0;-12.0;-11.0;-9.0;0.0;15.0;52.0;30.0;33.0;19.0;-3.0;-1.0;7.0;4.0;-3.0;38.0;21.07;22.0;;19.0;;;3.0;60.0;;1.0;3.0;-15.79;-24.63;1.0;-23.6;-2.0;-18.67;-75.0;-75.0;0.0;;5.0;;5.0;9.0;;1.0;0.0;22.0;9.0;31.0;;6.0;;38.0;;5.0;5.0;0.0;;20.0;2.0;;;;2.0;;;0.0;0.0;-15.0;0.0;34.0;52.0;;52.0;;-9.0;3.0;-2.0;7.0;-13.0;-1.0;;;-16.0;12.0;-0.0;-1.0;;;;;5.0;;;2.0;;5.0;1.0;;;324.33;-60.57;-18.33;;0.03;129.8;0.0;-10.5;-0.4;;49.0;-24.6;3.0;-9.0;20.9;-18.7;-16.0;2.0;19.0;-39.5;-20.9;-46.7;100.0;
2018.0;43.0;9.0;-7.0;-7.0;-11.0;-17.0;0.0;10.0;30.0;15.0;19.0;11.0;-3.0;-4.0;3.0;-4.0;-3.0;34.0;20.89;14.0;;11.0;;;3.0;48.0;;1.0;3.0;-16.08;-16.62;-3.0;-24.53;6.0;-39.3;-82.0;-82.0;0.0;;1.0;;1.0;8.0;;1.0;0.0;14.0;6.0;20.0;;0.0;;20.0;;4.0;5.0;0.0;;5.0;;;;4.0;4.0;;;0.0;0.0;-34.0;0.0;45.0;30.0;;30.0;;-17.0;3.0;6.0;1.0;11.0;1.0;;;-5.0;-7.0;;-4.0;;;0.0;-2.0;6.0;;;-2.0;;1.0;5.0;;;180.74;-71.03;-10.78;;;45.23;0.0;-2.7;-0.1;;43.0;-16.6;3.0;-17.0;-60.2;-39.3;-5.0;;11.0;-105.2;-33.1;-157.1;100.0;
2019.0;40.0;8.0;-2.0;-6.0;-5.0;-6.0;1.0;8.0;25.0;14.0;14.0;11.0;-2.0;-0.0;2.0;-1.0;-3.0;32.0;20.42;14.0;;12.0;;;2.0;46.0;;1.0;2.0;-5.66;-15.85;1.0;-13.07;0.0;-14.04;-11.32;-11.32;1.0;;0.0;;0.0;6.0;;1.0;0.0;14.0;4.0;17.0;;0.0;;17.0;;5.0;5.0;1.0;;5.0;;;;;;;;0.0;0.0;-41.0;0.0;51.0;25.0;;25.0;;-6.0;2.0;0.0;1.0;-2.0;1.0;;;-7.0;2.0;-0.0;-0.0;;;;-1.0;2.0;;;1.0;;0.0;1.0;;;75.0;-10.53;-4.77;;0.16;19.96;1.0;-2.5;-0.1;;40.0;-15.8;2.0;-6.0;-7.5;-14.0;-7.0;;11.0;-45.8;-18.1;-52.8;100.0;
2020.0;;;-6.0;-6.0;-7.0;-7.0;6.0;2.0;4.0;1.0;1.0;3.0;-4.0;-0.0;6.0;2.0;-4.0;;;6.0;0.0;5.0;5.0;;;6.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.19;-1.19;6.0;;2.0;;2.0;;;1.0;;;2.0;2.0;;;;2.0;;1.0;;;;;;;;;;;;0.0;0.0;-12.0;-0.0;15.0;4.0;;4.0;;-7.0;0.0;;2.0;8.0;;;;2.0;-8.0;-0.0;;;;-0.0;-0.0;0.0;;;5.0;-0.0;2.0;0.0;;;;-1.19;-0.68;;0.01;0.59;6.0;-5.4;-0.1;;;-inf;0.0;-7.0;;-inf;2.0;;3.0;-187.9;-156.7;-201.0;100.0;
2021.0;;-657.0;-56421.0;-64623.0;-56432.0;-63887.0;6.0;18.0;27.0;2.0;4.0;22.0;-11.0;2.0;25.0;16.0;-11.0;657.0;-inf;63967.0;4789.0;20499.0;20499.0;;38679.0;64623.0;;10.0;1.0;-inf;-inf;8192.0;-inf;7455.0;-inf;-11103.75;-11103.75;6.0;;17.0;;17.0;;;0.0;0.0;2.0;7.0;9.0;;;;9.0;;1.0;0.0;;;1.0;0.0;;2.0;1.0;2.0;;;;0.0;-61.0;-0.0;83.0;27.0;;27.0;;-49.0;1.0;9.0;13.0;14.0;;;;16.0;1.0;;;;;2.0;;39.0;;;-14.0;0.0;17.0;2.0;;;;-11103.75;-1.99;;;3.88;6.0;-0.0;-0.0;;;-inf;1.0;-63887.0;-13.2;-inf;16.0;0.0;22.0;-259278.8;-211164.7;-286410.5;100.0;
