;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;227.0;114.0;27.0;6.0;0.0;0.0;9.0;42.0;190.0;30.0;120.0;70.0;29.0;-12.0;-18.0;-0.0;2.0;113.0;50.3;221.0;;72.0;72.0;;149.0;333.0;;;27.0;11.89;2.56;-6.0;0.07;0.0;0.04;0.01;0.01;9.0;;2.0;;2.0;34.0;0.0;6.0;148.0;;;;;;0.0;148.0;;6.0;13.0;;;12.0;66.0;;21.0;3.0;90.0;;;;0.0;59.0;-55.0;66.0;190.0;;190.0;;0.0;27.0;4.0;;0.0;-2.0;-1.0;0.0;11.0;-2.0;-27.0;;;;15.0;-94.0;0.0;-0.0;;76.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;252.0;131.0;28.0;6.0;2.0;1.0;9.0;34.0;182.0;32.0;111.0;71.0;36.0;-13.0;-22.0;0.0;9.0;121.0;51.91;246.0;;83.0;83.0;;163.0;367.0;;;26.0;11.17;2.57;-5.0;0.7;1.0;0.43;0.12;0.12;9.0;;2.0;;2.0;29.0;0.0;3.0;148.0;;;;;;0.0;148.0;;4.0;13.0;;;15.0;56.0;;20.0;3.0;79.0;;;;0.0;60.0;-60.0;71.0;182.0;;182.0;;1.0;26.0;0.0;;-9.0;5.0;2.0;1.0;3.0;17.0;-27.0;;;;14.0;-115.0;0.0;;;93.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;274.0;130.0;34.0;9.0;6.0;3.0;9.0;35.0;189.0;38.0;115.0;74.0;33.0;-16.0;-17.0;-1.0;15.0;144.0;47.53;264.0;;22.0;22.0;;243.0;408.0;;;28.0;12.48;3.4;-3.0;2.33;4.0;0.95;0.28;0.28;9.0;;1.0;;1.0;27.0;0.0;6.0;153.0;;;;;;0.0;153.0;;3.0;19.0;;;16.0;49.0;;24.0;3.0;76.0;;;;0.0;63.0;-74.0;85.0;189.0;;189.0;;3.0;28.0;2.0;;-6.0;1.0;-2.0;0.0;-3.0;6.0;-18.0;;;;1.0;-62.0;0.0;;;44.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;299.0;132.0;39.0;10.0;8.0;3.0;9.0;46.0;223.0;43.0;145.0;77.0;37.0;-23.0;-13.0;0.0;2.0;167.0;44.24;289.0;;27.0;27.0;;262.0;455.0;;;31.0;13.0;3.38;-2.0;2.75;5.0;1.12;0.36;0.36;9.0;;1.0;;1.0;36.0;0.0;8.0;177.0;;;;;;0.0;177.0;;12.0;11.0;;;20.0;74.0;;25.0;3.0;102.0;;;;0.0;66.0;-0.0;11.0;223.0;;223.0;;3.0;31.0;0.0;;5.0;-9.0;-1.0;13.0;3.0;-3.0;-35.0;;;;11.0;-102.0;0.0;;;88.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;363.0;158.0;51.0;18.0;14.0;7.0;9.0;57.0;288.0;56.0;203.0;86.0;38.0;-54.0;16.0;-0.0;-40.0;205.0;43.52;345.0;;152.0;152.0;;193.0;550.0;;;36.0;13.96;4.9;-4.0;3.92;7.0;2.05;0.8;0.79;9.0;;1.0;;1.0;46.0;0.0;9.0;231.0;;;;;;0.0;231.0;;12.0;34.0;;;10.0;119.0;;28.0;;146.0;;;;0.0;73.0;0.0;12.0;288.0;;288.0;;7.0;36.0;3.0;;-2.0;-10.0;-1.0;3.0;1.0;-7.0;-78.0;;;;24.0;-180.0;0.0;-0.0;;196.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;440.0;197.0;71.0;33.0;29.0;16.0;10.0;61.0;308.0;54.0;158.0;150.0;57.0;-32.0;-26.0;-0.0;-2.0;242.0;44.91;406.0;;169.0;169.0;;237.0;648.0;;;42.0;16.05;7.62;-5.0;6.52;13.0;3.54;1.55;1.51;10.0;;1.0;;1.0;51.0;1.0;8.0;247.0;;;;;;0.0;247.0;;6.0;29.0;;;18.0;71.0;;34.0;;105.0;;;;0.0;89.0;;61.0;308.0;;308.0;;16.0;42.0;6.0;;7.0;-5.0;1.0;-1.0;7.0;-13.0;-59.0;;;;27.0;-265.0;48.0;-0.0;;191.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;466.0;205.0;61.0;26.0;22.0;12.0;12.0;64.0;339.0;67.0;180.0;160.0;76.0;-70.0;0.0;6.0;-25.0;260.0;44.07;439.0;;180.0;180.0;;259.0;700.0;;;47.0;13.02;5.67;-4.0;4.8;1.0;2.67;1.1;1.08;11.0;;7.0;;7.0;46.0;1.0;10.0;276.0;;;;;;0.0;276.0;;10.0;26.0;;;30.0;68.0;;42.0;4.0;113.0;;;;0.0;101.0;-101.0;159.0;339.0;;339.0;;12.0;47.0;8.0;;-10.0;5.0;-3.0;7.0;-3.0;19.0;-101.0;;;;30.0;-202.0;1.0;-4.0;;206.0;;7.0;1.0;;;41.17;1.1;-2.18;;8.92;14.11;11.0;19.4;1.1;;466.0;5.7;47.0;12.0;6.4;2.7;-3.0;68.0;160.0;4.8;4.1;7.8;100.0;-14.8
2007.0;482.0;194.0;52.0;8.0;3.0;0.0;11.0;66.0;333.0;67.0;190.0;143.0;59.0;-16.0;-41.0;1.0;26.0;288.0;40.34;474.0;;193.0;193.0;;280.0;761.0;;;49.0;10.84;1.72;-5.0;0.66;3.0;0.03;0.01;0.01;11.0;;8.0;;8.0;47.0;1.0;10.0;267.0;;;;;;0.0;267.0;;7.0;24.0;;;35.0;70.0;;48.0;5.0;123.0;;;;0.0;102.0;-125.0;167.0;333.0;;333.0;;0.0;49.0;3.0;;2.0;-1.0;4.0;-2.0;-1.0;5.0;-32.0;;;;16.0;-180.0;1.0;-17.0;;156.0;;8.0;7.0;;;45.1;0.01;2.46;;3.03;13.39;11.0;1211.0;69.8;;482.0;1.7;49.0;0.0;95.6;0.0;-1.0;70.0;143.0;0.1;0.9;0.1;100.0;62.9
2008.0;536.0;337.0;63.0;12.0;7.0;3.0;10.0;51.0;332.0;53.0;185.0;147.0;66.0;-26.0;-46.0;-6.0;9.0;199.0;62.83;266.0;;191.0;191.0;;76.0;465.0;;5.0;51.0;11.75;2.27;-5.0;1.38;4.0;0.59;0.31;0.31;10.0;;2.0;;2.0;39.0;2.0;9.0;281.0;;;;;;0.0;281.0;;8.0;18.0;;;27.0;79.0;;49.0;5.0;133.0;;;;0.0;105.0;-0.0;42.0;332.0;;332.0;;3.0;51.0;1.0;0.0;-1.0;8.0;-0.0;;-2.0;11.0;-57.0;;;;31.0;-167.0;;;;121.0;;2.0;8.0;;;52.41;0.31;0.85;;5.6;14.36;10.0;45.4;2.1;;536.0;2.3;51.0;3.0;57.4;0.6;-2.0;79.0;147.0;1.8;3.6;2.1;100.0;
2009.0;382.0;260.0;44.0;-7.0;-9.0;-7.0;10.0;60.0;331.0;93.0;190.0;141.0;33.0;-24.0;-10.0;-1.0;-4.0;122.0;68.02;225.0;;169.0;169.0;;56.0;347.0;;3.0;50.0;11.44;-1.73;-3.0;-2.47;-2.0;-1.88;-0.7;-0.7;10.0;;1.0;;1.0;49.0;2.0;9.0;270.0;;;;;;0.0;271.0;;10.0;64.0;;;19.0;39.0;;53.0;5.0;97.0;;;;0.0;98.0;-0.0;43.0;331.0;;331.0;;-7.0;50.0;8.0;1.0;-32.0;-10.0;-4.0;;-34.0;13.0;-37.0;;;;13.0;-78.0;;;;68.0;;1.0;2.0;;;37.34;-0.7;-0.44;;3.65;13.73;10.0;-18.9;-0.3;;382.0;-1.7;50.0;-7.0;23.9;-1.9;-34.0;39.0;141.0;-2.1;-1.9;-5.1;100.0;
2010.0;460.0;275.0;50.0;0.0;-3.0;-3.0;10.0;66.0;327.0;55.0;190.0;138.0;48.0;-30.0;-17.0;2.0;5.0;185.0;59.8;230.0;;174.0;174.0;;55.0;415.0;;3.0;50.0;10.84;0.02;-3.0;-0.72;0.0;-0.72;-0.32;-0.32;10.0;;3.0;;3.0;48.0;2.0;13.0;259.0;;;;;;2.0;262.0;;17.0;20.0;;;18.0;80.0;1.0;51.0;4.0;135.0;;;;0.0;94.0;-0.0;43.0;327.0;;327.0;;-3.0;50.0;0.0;0.0;44.0;0.0;-5.0;;11.0;-43.0;-43.0;;;;14.0;-78.0;;;;61.0;;3.0;1.0;;;44.7;-0.32;0.49;;4.2;13.38;10.0;-45.6;-2.2;;460.0;0.0;50.0;-3.0;-0.2;-0.7;11.0;80.0;138.0;0.1;0.0;-2.4;100.0;
2011.0;519.0;210.0;37.0;-13.0;-16.0;-11.0;10.0;75.0;336.0;60.0;209.0;127.0;24.0;-21.0;-2.0;-0.0;-21.0;309.0;40.45;226.0;;159.0;159.0;;67.0;536.0;;3.0;49.0;7.1;-2.44;-3.0;-3.03;-5.0;-2.07;-1.05;-1.05;10.0;;3.0;;3.0;55.0;2.0;15.0;259.0;;;;;;2.0;261.0;;22.0;21.0;;;18.0;99.0;1.0;45.0;4.0;149.0;;;;0.0;83.0;;43.0;336.0;;336.0;;-11.0;49.0;-5.0;0.0;4.0;-9.0;-0.0;;15.0;-14.0;-44.0;;;;23.0;-124.0;;;;121.0;;3.0;3.0;;;50.42;-1.05;-2.02;;4.31;12.32;10.0;-10.2;-0.6;;519.0;-2.4;49.0;-11.0;31.5;-2.1;15.0;99.0;127.0;-3.1;-3.7;-8.5;100.0;
2012.0;512.0;154.0;22.0;-23.0;-27.0;-18.0;10.0;86.0;331.0;59.0;222.0;109.0;16.0;-4.0;-12.0;-1.0;-6.0;359.0;29.97;179.0;;25.0;25.0;;154.0;538.0;;4.0;45.0;4.26;-4.54;-4.0;-5.32;-10.0;-3.45;-1.7;-1.7;10.0;;2.0;;2.0;67.0;2.0;15.0;244.0;;;;;;2.0;246.0;;22.0;21.0;;;16.0;123.0;1.0;36.0;4.0;163.0;;;;0.0;66.0;;44.0;331.0;;331.0;;-18.0;45.0;-10.0;0.0;11.0;;1.0;4.0;26.0;-14.0;-22.0;;;;18.0;-289.0;;;;277.0;;2.0;3.0;;;49.7;-1.71;-0.63;;2.14;10.61;10.0;-3.2;-0.2;;512.0;-4.5;45.0;-18.0;35.2;-3.4;26.0;123.0;109.0;-5.5;-7.0;-16.1;100.0;
2013.0;555.0;42.0;36.0;-9.0;-13.0;-9.0;10.0;88.0;315.0;59.0;214.0;101.0;36.0;3.0;-40.0;-2.0;23.0;513.0;7.6;52.0;;31.0;31.0;;21.0;565.0;;4.0;45.0;6.4;-1.56;-4.0;-2.36;-4.0;-1.64;-0.88;-0.88;10.0;;0.0;;0.0;68.0;1.0;19.0;224.0;;;;;;2.0;227.0;;18.0;23.0;;;18.0;109.0;1.0;35.0;11.0;155.0;;;;0.0;57.0;;;315.0;;315.0;;-9.0;45.0;-5.0;0.0;3.0;;1.0;-4.0;29.0;2.0;-13.0;;;;16.0;-119.0;;;;78.0;;0.0;2.0;;;53.76;-0.88;2.23;;1.25;9.74;10.0;-8.6;-0.5;;555.0;-1.6;45.0;-9.0;30.4;-1.6;29.0;109.0;101.0;-2.6;-3.0;-9.1;100.0;
2014.0;602.0;68.0;58.0;17.0;11.0;6.0;10.0;107.0;322.0;66.0;217.0;105.0;50.0;-37.0;-12.0;0.0;-5.0;535.0;11.23;52.0;;29.0;29.0;;23.0;586.0;;3.0;44.0;9.64;2.86;-6.0;1.86;5.0;1.0;0.58;0.58;10.0;;0.0;;0.0;77.0;2.0;29.0;214.0;;;;;;1.0;214.0;;24.0;24.0;0.0;;18.0;93.0;1.0;47.0;10.0;150.0;;;;0.0;61.0;;44.0;322.0;;322.0;;6.0;44.0;5.0;0.0;12.0;;-1.0;1.0;41.0;-18.0;-54.0;;;;17.0;-87.0;;;;75.0;;0.0;0.0;;;58.18;0.58;-0.45;;5.25;10.17;10.0;29.6;1.6;;602.0;2.9;44.0;6.0;46.3;1.0;41.0;93.0;105.0;3.0;4.4;5.7;100.0;
2015.0;508.0;124.0;59.0;23.0;19.0;11.0;10.0;78.0;286.0;56.0;193.0;94.0;60.0;-19.0;-41.0;-0.0;-6.0;384.0;24.48;106.0;;25.0;25.0;;81.0;490.0;;2.0;37.0;11.63;4.54;-4.0;3.81;8.0;2.18;1.07;1.06;10.0;;0.0;;0.0;65.0;1.0;13.0;207.0;;;;;;1.0;208.0;;24.0;12.0;2.0;;20.0;89.0;1.0;38.0;9.0;136.0;;;;0.0;66.0;-137.0;165.0;286.0;;286.0;;11.0;37.0;3.0;1.0;-19.0;;0.0;1.0;22.0;27.0;-66.0;;;;47.0;-170.0;;-18.0;;148.0;;0.0;0.0;;;49.14;1.07;-0.59;;6.4;9.07;10.0;21.5;1.1;;508.0;4.5;37.0;11.0;42.8;2.2;22.0;89.0;94.0;5.4;7.5;11.8;100.0;-295.9
2016.0;429.0;86.0;22.0;-8.0;-11.0;-8.0;9.0;73.0;295.0;58.0;237.0;58.0;22.0;-34.0;12.0;0.0;-38.0;343.0;20.06;87.0;;24.0;24.0;;62.0;430.0;;3.0;30.0;5.11;-1.75;-4.0;-2.61;-4.0;-1.79;-0.9;-0.9;9.0;;0.0;;0.0;62.0;0.0;11.0;220.0;;;;;;1.0;221.0;;19.0;21.0;2.0;;18.0;97.0;1.0;38.0;44.0;179.0;;52.0;;0.0;58.0;-106.0;107.0;295.0;;295.0;;-8.0;30.0;-0.0;1.0;-6.0;;-1.0;-6.0;16.0;5.0;-60.0;;;;26.0;-53.0;0.0;-28.0;;93.0;;0.0;0.0;;;50.19;-0.9;-4.39;;6.99;6.84;9.0;-16.2;-0.7;;429.0;-1.8;30.0;-8.0;31.4;-1.8;16.0;97.0;58.0;-2.3;-2.7;-13.2;100.0;
2017.0;447.0;91.0;26.0;-2.0;-6.0;7.0;8.0;65.0;254.0;64.0;187.0;66.0;35.0;11.0;-46.0;-0.0;21.0;356.0;20.29;93.0;;28.0;28.0;;65.0;449.0;;4.0;28.0;5.82;-0.46;-4.0;-1.4;-14.0;1.68;0.93;0.93;8.0;;0.0;;0.0;58.0;0.0;6.0;188.0;;;;;;1.0;189.0;;24.0;17.0;4.0;;23.0;61.0;0.0;21.0;40.0;123.0;;42.0;;0.0;65.0;-122.0;123.0;254.0;;254.0;;7.0;28.0;-17.0;0.0;-15.0;;0.0;9.0;1.0;31.0;-14.0;;;;25.0;-79.0;;-0.0;;33.0;;0.0;0.0;;;55.62;0.93;2.68;;1.74;8.28;8.0;11.3;0.5;;447.0;-0.5;28.0;7.0;219.7;1.7;1.0;61.0;66.0;1.5;-1.0;11.3;100.0;0.3
2018.0;534.0;120.0;49.0;21.0;17.0;12.0;8.0;73.0;322.0;69.0;241.0;80.0;41.0;-51.0;10.0;1.0;26.0;414.0;22.47;102.0;;26.0;26.0;;76.0;516.0;;4.0;28.0;9.09;3.97;-5.0;3.1;4.0;2.29;1.49;1.49;8.0;;1.0;;1.0;61.0;1.0;10.0;225.0;5.0;18.0;23.0;;;1.0;249.0;;22.0;22.0;2.0;;25.0;85.0;0.0;24.0;63.0;172.0;;71.0;;0.0;78.0;-116.0;118.0;322.0;;322.0;;12.0;28.0;2.0;1.0;3.0;;-0.0;-3.0;4.0;-6.0;-15.0;-51.0;;;16.0;-74.0;;;;84.0;;1.0;0.0;;;65.18;1.49;3.2;;1.83;9.82;8.0;14.8;0.6;;534.0;4.0;28.0;12.0;26.4;2.3;4.0;85.0;80.0;5.9;6.3;15.2;100.0;
2019.0;523.0;110.0;39.0;2.0;-5.0;-5.0;9.0;67.0;351.0;91.0;272.0;78.0;43.0;-25.0;-20.0;-1.0;9.0;412.0;21.13;108.0;;31.0;31.0;;77.0;520.0;;7.0;37.0;7.45;0.44;-7.0;-0.93;-0.0;-0.9;-0.55;-0.55;9.0;;0.0;;0.0;55.0;1.0;10.0;260.0;5.0;16.0;22.0;;;2.0;284.0;;29.0;43.0;2.0;;19.0;83.0;0.0;24.0;74.0;181.0;;101.0;;0.0;74.0;-124.0;129.0;351.0;;351.0;;-5.0;37.0;0.0;2.0;-29.0;;5.0;0.0;-25.0;37.0;-35.0;-0.0;;;-24.0;-117.0;;;;98.0;;0.0;1.0;;;61.31;-0.55;1.03;;4.07;9.17;9.0;-21.1;-0.9;;523.0;0.4;37.0;-5.0;3.2;-0.9;-25.0;83.0;78.0;0.7;0.5;-6.0;100.0;
