;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;6.0;;-2.0;-2.0;-2.0;-2.0;0.0;;37.0;;26.0;10.0;1.0;-3.0;6.0;4.0;1.0;;;;;1.0;1.0;;;8.0;;;0.0;-36.85;-38.12;;-38.12;;-38.12;-160.0;-160.0;0.0;;5.0;1.0;6.0;0.0;;;0.0;;;;8.0;;;;37.0;;;;;;;;;;;26.0;;0.0;0.0;-9.0;-0.0;19.0;37.0;;37.0;;-2.0;0.0;;;4.0;-0.0;;;-0.0;-1.0;-0.0;-1.0;-10.0;8.0;-0.0;;5.0;;;1.0;;5.0;1.0;;;430.11;-163.97;46.51;;2.76;764.79;0.0;;;;6.0;-38.1;0.0;-2.0;;-38.1;;;10.0;-6.1;-6.1;-21.4;100.0;
2011.0;4.0;;-4.0;;-4.0;-4.0;0.0;42.0;58.0;;46.0;10.0;-4.0;-4.0;5.0;-3.0;-4.0;;;;;3.0;3.0;;;7.0;;;0.0;-98.74;;0.0;-105.87;;-103.87;-220.0;-220.0;0.0;;2.0;1.0;3.0;0.0;;39.0;1.0;1.0;2.0;3.0;12.0;;;15.0;73.0;;;;;;1.0;;;;1.0;47.0;;0.0;0.0;-14.0;-0.0;25.0;56.0;1.0;58.0;;-4.0;0.0;;;1.0;-0.0;;;-0.0;-1.0;-0.0;-3.0;-5.0;4.0;-0.0;;3.0;-0.0;;1.0;;2.0;5.0;;;211.52;-219.71;-223.5;;0.62;583.55;0.0;;;;4.0;;0.0;-4.0;;-103.9;42.0;1.0;10.0;-6.7;-6.7;-37.7;100.0;
2012.0;5.0;;-1.0;-3.0;-3.0;-2.0;0.0;44.0;63.0;;49.0;10.0;-3.0;0.0;4.0;2.0;-3.0;;;;;2.0;2.0;;;8.0;;;0.0;-24.26;-47.33;;-47.33;;-31.14;-90.0;-90.0;0.0;;4.0;1.0;6.0;1.0;;38.0;0.0;1.0;1.0;2.0;16.0;;;18.0;81.0;;;;;;1.0;;;;1.0;49.0;;0.0;0.0;-16.0;-0.0;25.0;58.0;5.0;63.0;;-2.0;0.0;;;0.0;-1.0;;;0.0;-2.0;-0.0;2.0;-15.0;13.0;0.0;-0.0;3.0;;;1.0;;4.0;2.0;;;292.28;-91.02;-157.88;;9.59;523.58;0.0;;;;5.0;-47.3;0.0;-2.0;;-31.1;44.0;1.0;10.0;-2.8;-2.8;-17.4;100.0;
2013.0;5.0;;-2.0;-2.0;-2.0;-2.0;0.0;42.0;62.0;;51.0;7.0;1.0;-3.0;2.0;-1.0;0.0;;;;;2.0;2.0;;;7.0;;;0.0;-31.88;-43.44;;-43.44;;-38.21;-145.0;-145.0;0.0;;3.0;1.0;5.0;1.0;;36.0;0.0;1.0;1.0;2.0;19.0;;;21.0;83.0;;;;;;1.0;;;;1.0;52.0;;0.0;0.0;-18.0;-1.0;25.0;58.0;4.0;62.0;;-2.0;0.0;;;2.0;0.0;;;1.0;-0.0;-0.0;;-10.0;7.0;-0.0;-0.0;;-0.0;;2.0;;3.0;4.0;;;280.16;-107.04;22.95;;5.19;367.22;0.0;;;;5.0;-43.4;0.0;-2.0;;-38.2;42.0;1.0;7.0;-3.4;-3.4;-29.1;100.0;
2014.0;5.0;;-3.0;-4.0;-4.0;-3.0;0.0;38.0;60.0;;52.0;8.0;-2.0;-1.0;3.0;-1.0;-2.0;;;;;2.0;2.0;;;9.0;;;0.0;-68.32;-84.19;;-84.19;;-74.25;-160.0;-160.0;0.0;;2.0;;2.0;1.0;;35.0;0.0;1.0;1.0;2.0;20.0;;;22.0;83.0;;;;;;1.0;;;;1.0;53.0;;0.0;0.0;-21.0;-0.0;30.0;60.0;;60.0;;-3.0;0.0;;;1.0;0.0;;;-0.0;-0.0;-0.0;;-14.0;13.0;0.0;;;-0.0;;3.0;;2.0;3.0;;;217.73;-161.68;-115.75;;6.2;377.17;0.0;;;;5.0;-84.2;0.0;-3.0;;-74.3;38.0;1.0;8.0;-5.7;-5.7;-42.9;100.0;
2015.0;4.0;;-2.0;-3.0;-3.0;-3.0;0.0;37.0;63.0;;56.0;7.0;-1.0;-2.0;2.0;-1.0;-1.0;;;;;2.0;2.0;;;6.0;;1.0;0.0;-41.84;-90.42;1.0;-66.52;;-66.52;-90.0;-90.0;0.0;;1.0;;1.0;1.0;;35.0;0.0;1.0;1.0;2.0;23.0;;;25.0;88.0;;;;;;1.0;;;;1.0;57.0;;0.0;0.0;-24.0;-1.0;32.0;63.0;;63.0;;-3.0;0.0;;;1.0;-0.0;;;-0.0;-0.0;-0.0;0.0;-17.0;14.0;0.0;;0.0;;-0.0;2.0;;1.0;2.0;;;134.4;-89.41;-43.95;1.99;1.32;245.14;0.0;;;;4.0;-90.4;0.0;-3.0;;-66.5;37.0;1.0;7.0;-3.2;-3.2;-36.5;102.2;
2016.0;4.0;;-3.0;-5.0;-4.0;-4.0;0.0;19.0;47.0;;43.0;4.0;-1.0;-1.0;1.0;-1.0;-1.0;;;;;2.0;2.0;;;8.0;;1.0;0.0;-65.38;-125.77;1.0;-93.53;;-93.53;-90.0;-90.0;0.0;;1.0;;1.0;1.0;;17.0;0.0;;1.0;1.0;28.0;;;29.0;76.0;;;;;;1.0;;;;1.0;44.0;;0.0;0.0;-28.0;-1.0;33.0;47.0;;47.0;;-4.0;0.0;;;2.0;-0.0;;;1.0;1.0;-0.0;2.0;-19.0;14.0;1.0;;;;-0.0;1.0;;1.0;1.0;;;95.12;-88.97;-22.2;1.0;0.77;98.7;0.0;;;;4.0;-125.8;0.0;-4.0;;-93.5;19.0;1.0;4.0;-6.5;-6.5;-90.1;101.1;
2017.0;4.0;;-2.0;;-3.0;-3.0;0.0;;49.0;;47.0;2.0;-9.0;7.0;2.0;0.0;-9.0;;;;;2.0;2.0;;;7.0;;1.0;0.0;-40.87;;0.0;-66.06;;-66.06;-60.0;-60.0;0.0;;1.0;;1.0;23.0;;;0.0;;;1.0;;;;;49.0;;;;;;1.0;0.0;;;1.0;48.0;;;0.0;-30.0;-1.0;33.0;49.0;;49.0;;-3.0;0.0;;;-8.0;-10.0;;;-0.0;2.0;-0.0;;-26.0;34.0;-0.0;;;;-0.0;2.0;;1.0;1.0;;;90.04;-59.48;-187.84;0.67;0.71;48.6;0.0;;;;4.0;;0.0;-3.0;;-66.1;;1.0;2.0;-4.0;-4.0;-122.4;101.1;
2018.0;1.0;;-5.0;;-5.0;-5.0;0.0;48.0;66.0;;70.0;-4.0;-20.0;2.0;20.0;2.0;-20.0;;;;;2.0;2.0;;;6.0;;0.0;0.0;-565.9;;0.0;-575.15;;-578.38;-110.0;-110.0;0.0;;3.0;17.0;20.0;24.0;;4.0;0.0;;1.0;1.0;17.0;;;18.0;84.0;;;;;;19.0;4.0;;;23.0;93.0;;;0.0;-35.0;-2.0;33.0;66.0;;66.0;;-5.0;0.0;;;-16.0;-1.0;;;-16.0;1.0;-0.0;;-8.0;10.0;0.0;;;;;20.0;;3.0;1.0;;;19.14;-110.73;-445.56;;0.28;-90.43;0.0;;;;1.0;;0.0;-5.0;;-578.4;48.0;19.0;-4.0;-7.6;-7.6;122.4;100.0;
2019.0;3.0;;-5.0;;-5.0;-6.0;1.0;101.0;220.0;;206.0;14.0;-2.0;-118.0;161.0;41.0;-3.0;;;;;3.0;3.0;;;9.0;;0.0;0.0;-159.84;;3.0;-158.1;0.0;-168.65;-5.0;-5.0;1.0;;44.0;117.0;161.0;31.0;;-91.0;1.0;;1.0;1.0;118.0;;;119.0;339.0;;;;;;1.0;8.0;;;8.0;214.0;1.0;;1.0;-41.0;1.0;53.0;220.0;0.0;220.0;;-6.0;0.0;;0.0;-1.0;-7.0;;;5.0;4.0;-0.0;;-125.0;22.0;-15.0;-0.0;;;;161.0;;44.0;3.0;;;2.95;-4.97;-2.17;;0.04;12.17;1.0;;;;3.0;;0.0;-6.0;-4.4;-168.6;101.0;1.0;14.0;-2.6;-2.5;-40.9;100.0;
