;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;192.0;20.0;49.0;-204.0;33.0;21.0;182.0;83.0;158.0;42.0;60.0;99.0;38.0;-1.0;-0.0;36.0;38.0;171.0;10.52;224.0;;113.0;113.0;;112.0;396.0;;;16.0;25.37;-106.66;237.0;17.06;12.0;10.75;0.11;0.11;182.0;;46.0;5.0;51.0;18.0;;14.0;74.0;;;;;;2.0;75.0;;7.0;1.0;;;34.0;;;17.0;;17.0;;;;2.0;91.0;-36.0;42.0;158.0;;158.0;;21.0;16.0;1.0;;-23.0;-1.0;;-0.0;3.0;24.0;-0.0;;-2.0;;1.0;-0.0;;;;;;46.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;229.0;-8.0;54.0;-294.0;40.0;25.0;118.0;121.0;192.0;52.0;68.0;124.0;48.0;-34.0;-1.0;13.0;41.0;237.0;-3.37;286.0;;144.0;144.0;;142.0;523.0;;;14.0;23.44;-128.29;334.0;17.35;15.0;10.93;0.21;0.21;118.0;;60.0;31.0;91.0;16.0;;15.0;68.0;;;;;;2.0;70.0;;11.0;;;;40.0;;;16.0;;16.0;;;;3.0;117.0;-42.0;46.0;192.0;;192.0;;25.0;14.0;-3.0;;38.0;2.0;;5.0;41.0;-26.0;-7.0;;-27.0;;0.0;-1.0;;;;;;60.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;263.0;4.0;64.0;-317.0;47.0;30.0;118.0;138.0;225.0;56.0;72.0;154.0;47.0;-12.0;-19.0;17.0;24.0;259.0;1.48;320.0;;161.0;161.0;;159.0;579.0;;;17.0;24.55;-120.61;364.0;17.89;17.0;11.46;0.25;0.25;118.0;;76.0;20.0;96.0;24.0;;18.0;216.0;;;;;;-129.0;87.0;;9.0;;;;47.0;;;16.0;;16.0;;;;0.0;147.0;-54.0;61.0;225.0;;225.0;;30.0;17.0;-3.0;;29.0;-5.0;;5.0;70.0;-27.0;-22.0;;;12.0;-1.0;-19.0;;;;;;76.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;263.0;15.0;70.0;-302.0;51.0;33.0;118.0;182.0;257.0;54.0;70.0;187.0;53.0;14.0;;67.0;47.0;248.0;5.72;318.0;;159.0;159.0;;159.0;566.0;;;19.0;26.63;-114.8;353.0;19.33;18.0;12.57;0.28;0.28;118.0;;143.0;;143.0;21.0;;17.0;69.0;;;;;;6.0;75.0;;8.0;;;;47.0;;;16.0;;16.0;;;;0.0;180.0;-61.0;67.0;257.0;;257.0;;33.0;19.0;-0.0;;12.0;3.0;;-1.0;82.0;-11.0;-6.0;;;20.0;0.0;;;;;;;143.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;261.0;30.0;68.0;-277.0;51.0;33.0;118.0;168.0;246.0;57.0;72.0;175.0;46.0;-18.0;-45.0;-17.0;27.0;231.0;11.54;307.0;;156.0;156.0;;150.0;538.0;;;17.0;26.04;-105.95;327.0;19.41;18.0;12.69;0.29;0.29;116.0;;126.0;1.0;127.0;23.0;;18.0;73.0;;;;;;5.0;78.0;;11.0;;;;46.0;;;15.0;;15.0;;;;0.0;168.0;-67.0;73.0;246.0;;246.0;;33.0;17.0;-0.0;;46.0;-2.0;;-2.0;128.0;-50.0;-19.0;;-1.0;;1.0;;;-45.0;;;;126.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;275.0;59.0;69.0;-245.0;52.0;34.0;101.0;174.0;268.0;55.0;73.0;195.0;50.0;-34.0;-14.0;2.0;14.0;216.0;21.44;304.0;;156.0;156.0;;148.0;520.0;;;17.0;25.18;-89.09;297.0;18.91;18.0;12.48;0.34;0.34;101.0;;128.0;;128.0;25.0;;21.0;89.0;;;;;;5.0;94.0;;7.0;;;;49.0;;;17.0;;17.0;;;;0.0;188.0;-56.0;63.0;268.0;;268.0;;34.0;17.0;1.0;;-16.0;-1.0;;2.0;112.0;13.0;-36.0;;;1.0;2.0;;;-14.0;;;;128.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;295.0;90.0;75.0;-218.0;57.0;38.0;100.0;208.0;314.0;60.0;81.0;233.0;61.0;-68.0;;-7.0;32.0;205.0;30.53;308.0;;161.0;161.0;;147.0;513.0;;;18.0;25.4;-73.99;275.0;19.37;19.0;12.78;0.38;0.38;100.0;;121.0;40.0;161.0;26.0;;22.0;102.0;;;;;;4.0;106.0;;7.0;;;;53.0;;;21.0;;21.0;;;;1.0;226.0;-47.0;54.0;314.0;;314.0;;38.0;18.0;3.0;;7.0;-1.0;;2.0;119.0;-4.0;-29.0;;-40.0;;1.0;;;;;;;121.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;341.0;126.0;85.0;-217.0;65.0;43.0;100.0;213.0;373.0;67.0;96.0;278.0;68.0;-79.0;;-11.0;9.0;215.0;36.95;343.0;;183.0;183.0;;160.0;558.0;;;20.0;25.02;-63.67;282.0;19.03;22.0;12.56;0.43;0.43;100.0;;109.0;44.0;154.0;33.0;;27.0;151.0;;;;;;8.0;160.0;;9.0;;6.0;;58.0;;;30.0;-2.0;28.0;;;;1.0;268.0;-2.0;10.0;373.0;;373.0;;43.0;20.0;5.0;;29.0;-7.0;;8.0;148.0;-30.0;-58.0;-27.0;-4.0;;10.0;;;;;;;109.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;405.0;209.0;114.0;-161.0;87.0;57.0;100.0;264.0;448.0;77.0;116.0;333.0;97.0;-58.0;-1.0;38.0;50.0;196.0;51.62;370.0;;193.0;193.0;;177.0;566.0;;;27.0;28.16;-39.72;248.0;21.51;30.0;14.12;0.57;0.57;100.0;;128.0;75.0;202.0;37.0;;25.0;176.0;;;;;;9.0;185.0;;16.0;;8.0;;61.0;;;40.0;-1.0;39.0;;;;1.0;324.0;-1.0;10.0;448.0;;448.0;;57.0;27.0;9.0;;-2.0;-4.0;;3.0;146.0;5.0;-47.0;;-10.0;;-0.0;;;;-1.0;;;128.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;457.0;236.0;127.0;-164.0;97.0;62.0;100.0;323.0;517.0;81.0;127.0;390.0;104.0;-136.0;-4.0;-37.0;60.0;221.0;51.68;400.0;;194.0;194.0;;206.0;621.0;;;30.0;27.71;-35.9;261.0;21.14;34.0;13.66;0.62;0.62;100.0;;2.0;257.0;258.0;37.0;;28.0;185.0;5.0;;5.0;;;4.0;194.0;;10.0;;8.0;;71.0;;;47.0;-1.0;46.0;;;;1.0;381.0;-69.0;77.0;517.0;;517.0;;62.0;30.0;3.0;;40.0;-0.0;;8.0;187.0;-33.0;-44.0;;-93.0;;1.0;;;;-4.0;;;2.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;524.0;278.0;150.0;-171.0;111.0;72.0;99.0;364.0;574.0;92.0;140.0;433.0;105.0;-73.0;-28.0;4.0;56.0;246.0;53.06;449.0;;222.0;222.0;;228.0;695.0;;;38.0;28.59;-32.72;283.0;21.28;40.0;13.73;0.73;0.73;99.0;;5.0;282.0;288.0;43.0;;33.0;201.0;5.0;;5.0;;;5.0;210.0;;11.0;;8.0;;82.0;;;48.0;;48.0;;;;1.0;433.0;-81.0;81.0;574.0;;574.0;;72.0;38.0;-3.0;;56.0;-6.0;;11.0;242.0;-58.0;-49.0;;-26.0;;2.0;;;-22.0;-6.0;;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;572.0;310.0;183.0;-163.0;135.0;87.0;98.0;411.0;669.0;116.0;174.0;495.0;128.0;-116.0;-9.0;3.0;52.0;262.0;54.19;473.0;;230.0;230.0;;243.0;735.0;;;47.0;31.91;-28.49;298.0;23.63;48.0;15.24;0.89;0.89;98.0;;8.0;323.0;331.0;43.0;;36.0;248.0;5.0;;5.0;;;6.0;258.0;;15.0;;21.0;;101.0;;;58.0;;58.0;;;;1.0;494.0;-96.0;97.0;669.0;;669.0;;87.0;47.0;5.0;;29.0;-1.0;;8.0;271.0;-40.0;-76.0;;-41.0;;1.0;;;-3.0;-7.0;;;8.0;5.0;;;5.81;0.89;0.53;0.07;0.77;5.03;98.0;18.7;1.0;0.4;572.0;-28.5;47.0;87.0;35.5;15.2;294.0;;495.0;15.8;20.2;17.6;92.1;18.1
2007.0;592.0;315.0;169.0;-188.0;121.0;76.0;98.0;278.0;526.0;95.0;184.0;343.0;120.0;104.0;-224.0;-0.0;76.0;277.0;53.22;503.0;;218.0;218.0;;285.0;780.0;;;48.0;28.59;-31.74;309.0;20.4;45.0;12.87;0.78;0.78;98.0;;8.0;189.0;197.0;44.0;;37.0;238.0;5.0;;5.0;;;6.0;248.0;;13.0;;;;82.0;;;51.0;38.0;88.0;;;;1.0;341.0;-133.0;133.0;526.0;;526.0;;76.0;48.0;0.0;;23.0;-1.0;;3.0;294.0;-29.0;-44.0;;;134.0;13.0;;;-19.0;-204.0;;;8.0;8.0;;;6.06;0.78;0.78;2.09;0.45;3.51;98.0;20.3;1.2;13.2;592.0;-31.7;48.0;76.0;36.9;12.9;183.0;;343.0;17.7;22.9;22.2;-168.3;294.3
2008.0;626.0;435.0;153.0;98.0;107.0;70.0;96.0;139.0;558.0;105.0;198.0;360.0;122.0;-27.0;-46.0;49.0;86.0;190.0;69.57;289.0;;243.0;243.0;;46.0;479.0;9.0;;46.0;24.49;15.66;9.0;17.12;37.0;11.18;0.73;0.73;96.0;;57.0;0.0;57.0;37.0;;45.0;238.0;5.0;;5.0;171.0;;5.0;419.0;;26.0;;0.0;;78.0;;;93.0;;93.0;;;;1.0;367.0;-9.0;0.0;558.0;;558.0;;70.0;46.0;2.0;;-112.0;8.0;;;183.0;115.0;-36.0;;;7.0;2.0;;;-36.0;-10.0;;;57.0;8.0;;;6.52;0.73;0.9;0.1;0.37;3.75;96.0;21.0;1.0;0.7;626.0;15.7;46.0;70.0;34.7;11.2;34.0;;360.0;15.4;19.2;19.4;86.3;53.6
2009.0;460.0;363.0;140.0;79.0;81.0;57.0;91.0;125.0;551.0;47.0;183.0;368.0;101.0;-53.0;-53.0;-4.0;22.0;97.0;78.88;250.0;;202.0;202.0;;48.0;347.0;2.0;;59.0;30.47;17.18;2.0;17.69;24.0;12.39;0.62;0.62;91.0;;52.0;7.0;59.0;42.0;;23.0;275.0;5.0;;5.0;141.0;;6.0;427.0;;7.0;;;;40.0;;;83.0;54.0;136.0;;;;1.0;372.0;-5.0;0.0;551.0;;551.0;;57.0;59.0;15.0;;-149.0;-1.0;;;34.0;119.0;-79.0;;;;26.0;;;-45.0;-7.0;;;52.0;57.0;;;5.04;0.62;0.24;0.08;0.87;4.03;91.0;23.3;0.3;0.5;460.0;17.2;59.0;57.0;30.0;12.4;77.0;;368.0;11.3;14.8;15.5;87.2;239.4
2010.0;500.0;338.0;155.0;91.0;93.0;62.0;91.0;194.0;506.0;49.0;172.0;334.0;99.0;68.0;-98.0;69.0;84.0;162.0;67.67;247.0;;198.0;198.0;;49.0;408.0;1.0;;62.0;30.99;18.31;1.0;18.59;31.0;12.46;0.69;0.69;91.0;;121.0;8.0;129.0;44.0;;21.0;220.0;5.0;;5.0;80.0;;7.0;312.0;;;;;;49.0;;;41.0;82.0;123.0;;;;1.0;336.0;-3.0;0.0;506.0;;506.0;;62.0;62.0;-8.0;;44.0;-4.0;;;77.0;-61.0;-15.0;;-18.0;79.0;21.0;;;;-98.0;;;121.0;52.0;;;5.51;0.69;0.93;1.08;0.16;3.68;91.0;22.5;1.1;7.0;500.0;18.3;62.0;62.0;33.0;12.5;145.0;;334.0;13.6;18.4;18.6;-57.4;116.5
2011.0;529.0;326.0;165.0;107.0;107.0;70.0;90.0;213.0;526.0;46.0;185.0;341.0;99.0;-17.0;-63.0;19.0;-27.0;203.0;61.68;220.0;;194.0;194.0;;25.0;422.0;1.0;;58.0;31.25;20.16;1.0;20.3;37.0;13.23;0.78;0.78;90.0;;140.0;;140.0;45.0;;29.0;248.0;5.0;;5.0;51.0;;8.0;312.0;;;;;;46.0;;;58.0;82.0;139.0;;;;1.0;399.0;-3.0;-56.0;526.0;;526.0;;70.0;58.0;15.0;0.0;67.0;-3.0;;;145.0;-111.0;-126.0;;;38.0;71.0;;;-56.0;-7.0;;;140.0;121.0;;;5.9;0.78;-0.3;0.08;1.41;3.8;90.0;19.9;1.2;0.5;529.0;20.2;58.0;70.0;34.8;13.2;168.0;;341.0;14.6;20.4;20.5;89.8;-233.6
2012.0;546.0;112.0;153.0;95.0;96.0;62.0;86.0;191.0;468.0;45.0;177.0;290.0;102.0;-6.0;-116.0;-20.0;35.0;433.0;20.57;32.0;;18.0;18.0;;15.0;466.0;1.0;;58.0;28.11;17.39;1.0;17.51;34.0;11.28;0.72;0.71;86.0;;120.0;;120.0;49.0;;23.0;242.0;5.0;;5.0;20.0;;9.0;276.0;;8.0;;;;38.0;;;51.0;81.0;132.0;;;;1.0;368.0;-1.0;-78.0;468.0;;468.0;;62.0;58.0;-6.0;2.0;23.0;-2.0;;1.0;168.0;-37.0;-67.0;;;32.0;28.0;;;-24.0;-92.0;;;120.0;140.0;;;6.35;0.72;0.41;1.07;0.78;3.38;86.0;19.5;1.3;7.6;546.0;17.4;58.0;62.0;35.6;11.3;146.0;;290.0;14.6;20.4;21.2;-49.4;328.4
2013.0;582.0;117.0;182.0;112.0;113.0;71.0;85.0;144.0;725.0;89.0;327.0;398.0;111.0;-134.0;-80.0;-102.0;-24.0;466.0;20.03;38.0;;18.0;18.0;;19.0;503.0;0.0;0.0;70.0;31.33;19.29;0.0;19.33;42.0;12.12;0.83;0.83;85.0;;18.0;;18.0;90.0;;36.0;449.0;99.0;19.0;117.0;;;14.0;581.0;;27.0;;;;62.0;75.0;;62.0;102.0;239.0;;;;1.0;432.0;;-35.0;725.0;;725.0;;71.0;70.0;10.0;1.0;-22.0;8.0;;-10.0;146.0;-19.0;-135.0;-111.0;;21.0;91.0;-148.0;;;-7.0;75.0;;18.0;120.0;;;6.83;0.83;-0.28;0.08;1.59;4.67;85.0;17.6;1.0;0.6;582.0;19.3;70.0;71.0;37.3;12.1;56.0;75.0;398.0;11.1;15.6;17.7;90.3;-28.6
2014.0;871.0;154.0;242.0;132.0;132.0;85.0;88.0;150.0;760.0;68.0;283.0;477.0;172.0;-115.0;-57.0;-0.0;-33.0;717.0;17.68;56.0;;24.0;24.0;;31.0;773.0;0.0;0.0;110.0;27.74;15.13;-0.0;15.1;47.0;9.74;0.97;0.96;88.0;;17.0;;17.0;97.0;;36.0;481.0;100.0;16.0;117.0;;;13.0;610.0;;8.0;;;;60.0;25.0;;102.0;89.0;215.0;;;;1.0;510.0;-198.0;164.0;760.0;;760.0;;85.0;110.0;39.0;1.0;-90.0;7.0;;-19.0;56.0;28.0;-205.0;-3.0;;;93.0;-70.0;;;-7.0;19.0;;17.0;18.0;;;9.93;0.97;-0.37;0.08;2.34;5.43;88.0;23.6;1.3;0.4;871.0;15.1;110.0;85.0;35.5;9.7;82.0;25.0;477.0;12.3;17.4;17.8;91.7;-21.6
2015.0;736.0;138.0;229.0;117.0;117.0;73.0;87.0;136.0;736.0;66.0;266.0;470.0;190.0;-67.0;-107.0;16.0;-27.0;599.0;18.7;56.0;;28.0;28.0;;29.0;655.0;0.0;0.0;112.0;31.05;15.83;0.0;15.86;44.0;9.92;0.84;0.84;87.0;;33.0;;33.0;69.0;;35.0;474.0;100.0;14.0;114.0;;;11.0;600.0;;8.0;;;;59.0;;;112.0;88.0;200.0;;;;1.0;576.0;-198.0;91.0;736.0;;736.0;;73.0;112.0;9.0;1.0;26.0;16.0;;0.0;82.0;-31.0;-217.0;;;;150.0;-25.0;;-74.0;-7.0;-2.0;;33.0;17.0;;;8.47;0.84;-0.31;0.08;2.5;5.4;87.0;25.7;1.3;0.4;736.0;15.8;112.0;73.0;37.4;9.9;70.0;;470.0;10.9;15.9;15.5;90.5;-302.3
2016.0;613.0;119.0;192.0;86.0;86.0;56.0;83.0;202.0;738.0;66.0;232.0;506.0;156.0;-39.0;-21.0;95.0;70.0;494.0;19.36;42.0;;29.0;29.0;;13.0;537.0;0.0;;106.0;31.26;13.96;0.0;14.04;30.0;9.2;0.68;0.68;83.0;;129.0;;129.0;52.0;;22.0;408.0;100.0;12.0;112.0;;4.0;12.0;536.0;;12.0;;;;53.0;;;95.0;72.0;167.0;;;;1.0;626.0;-251.0;131.0;738.0;;738.0;;56.0;106.0;-5.0;1.0;-12.0;14.0;;-11.0;70.0;9.0;-86.0;;;;47.0;;;-15.0;-7.0;;;129.0;33.0;;;7.36;0.68;0.84;0.08;1.03;6.07;83.0;27.4;1.2;0.4;613.0;14.0;106.0;56.0;34.5;9.2;137.0;;506.0;8.4;11.7;11.1;88.2;30.6
